,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1376,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
1378,b7bb53ad2bb1505f,True,1.0,1.0,0.9710952155663863,1.0,1.0,1.0,0.9879563398193275
1379,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
1380,af5ebe3ccf8f50ed,True,1.0,1.0,0.5540282960949191,1.0,1.0,1.0,0.8141784567062164
1381,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,6c8af7c93b5751c4,True,1.0,1.0,0.7921576453599364,1.0,1.0,1.0,0.9133990188999735
1383,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
1384,51552f78760d5a11,True,1.0,1.0,0.802741586896968,1.0,1.0,1.0,0.9178089945404033
1385,131c6cc5af9c58b6,True,1.0,1.0,0.7938545116435323,1.0,1.0,0.5,0.9141060465181384
1386,cfe730cbf7e55330,True,1.0,1.0,0.8771623164848337,1.0,1.0,1.0,0.9488176318686806
1387,d06d8235012b56fe,True,1.0,1.0,0.8658431420108551,1.0,1.0,1.0,0.9441013091711895
1388,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
1389,9f8764247caa5e71,True,1.0,1.0,0.9284276079663341,1.0,1.0,1.0,0.9701781699859726
1390,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
1391,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
1392,cf7045e0db215eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,a62faaedb18d5b76,True,1.0,1.0,0.9238129989379515,1.0,1.0,1.0,0.9682554162241465
1395,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,9a95f91ea98652ca,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1397,aefbf6f8b9fe5824,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1398,8371ac42ba585d35,True,1.0,1.0,0.8129116877516069,1.0,1.0,1.0,0.9220465365631695
1399,c90d3a1a568a59d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1401,4b26762f1d5a509d,True,1.0,1.0,0.7879651768660866,1.0,1.0,1.0,0.911652157027536
1402,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,33c84d1650d45e15,True,1.0,1.0,0.842103149892743,1.0,1.0,1.0,0.934209645788643
1404,bf8a9586c59551f2,True,1.0,1.0,0.8336341681053804,1.0,1.0,1.0,0.9306809033772417
1405,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1406,a43d920a23d95caa,True,1.0,1.0,0.6479556636062133,1.0,1.0,1.0,0.8533148598359221
1407,8bc0584436b25488,True,1.0,1.0,0.8018485878541148,1.0,1.0,1.0,0.9174369116058813
1408,c93008394b945625,True,1.0,1.0,0.7135541099925029,1.0,1.0,1.0,0.8806475458302095
1409,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1410,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
1411,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,ee0e03f19a735d67,True,1.0,1.0,0.8118815143101631,1.0,1.0,1.0,0.9216172976292346
1413,a6e08764c0245823,True,1.0,1.0,0.716507292864792,1.0,1.0,1.0,0.8818780386936633
1414,371672ed85805daf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,865dfd5f72fa599b,True,1.0,1.0,0.8149798885738506,1.0,1.0,1.0,0.9229082869057711
1417,3f655357375b5f03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,2ad17379a25d55d9,True,1.0,1.0,0.9662872858847302,1.0,1.0,1.0,0.9859530357853042
1419,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,ba8dead3eb765a14,True,1.0,1.0,0.9715665435407037,1.0,1.0,1.0,0.9881527264752932
1421,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1422,214abdb588465704,True,1.0,1.0,0.6973591962288334,1.0,1.0,1.0,0.8738996650953471
1423,1a6595a6c7cb5531,True,1.0,1.0,0.6725202008026201,1.0,1.0,1.0,0.8635500836677584
1424,85b1968fa2fd5552,True,1.0,1.0,0.963459600355436,1.0,1.0,1.0,0.9847748334814317
1425,817f460a4ad7577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
1428,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1429,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
1430,7ae00644dbef537f,True,1.0,1.0,0.8300858409164601,1.0,1.0,1.0,0.9292024337151917
1431,0f69087034985e9e,True,1.0,1.0,0.7327849772876376,1.0,1.0,1.0,0.8886604072031824
1432,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
1433,5098fc0bc21450f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,d184c07f6a0a5aaf,True,1.0,1.0,0.8488651327340269,1.0,1.0,1.0,0.9370271386391779
1435,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
1436,c43a415dd7d2585d,True,1.0,1.0,0.6945512236042061,1.0,1.0,1.0,0.8727296765017525
1437,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
1438,85dd82b1048e5509,True,1.0,1.0,0.7234213627130447,1.0,1.0,1.0,0.8847589011304353
1439,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1440,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,18649e595e7b51ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1442,61984566807c5b11,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1443,f776577c7428592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
1445,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,2b201c0ffa245b8b,True,1.0,1.0,0.9001914659024587,1.0,1.0,1.0,0.9584131107926911
1448,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
1449,5c9c6666d0725c64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1450,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
1451,7e3d6e037fbc506c,True,1.0,1.0,0.7632206014940945,1.0,1.0,1.0,0.901341917289206
1452,9c8bbeb504c05892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,175f0101f12750b1,True,1.0,1.0,0.821615725297881,1.0,1.0,1.0,0.9256732188741171
1454,54b1735112ed5840,True,1.0,1.0,0.9013572051247626,1.0,1.0,1.0,0.9588988354686512
1455,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
1456,f2655b7cd5d15a20,True,1.0,1.0,0.696379128132043,1.0,1.0,1.0,0.8734913033883512
1457,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,82e1485de4fa5b71,True,1.0,1.0,0.728371639568062,1.0,1.0,1.0,0.8868215164866925
1459,7335659408525112,True,1.0,1.0,0.8493315596006021,1.0,1.0,1.0,0.9372214831669176
1460,f9349f5d723b5421,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
1462,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
1463,2a4ee10b521258a2,True,1.0,1.0,0.9024727228786199,1.0,1.0,1.0,0.9593636345327582
1464,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,5ddfd1fe80af5ceb,True,1.0,1.0,0.5959206840313601,1.0,1.0,1.0,0.8316336183464
1466,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
1467,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1468,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,4900cab7493059e2,True,1.0,1.0,0.9432172768221194,1.0,1.0,1.0,0.9763405320092163
1470,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
1471,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,47cdeda07aeb5b19,True,1.0,1.0,0.8264454931141746,1.0,1.0,1.0,0.9276856221309061
1474,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,d3dcb57d3c385f19,True,1.0,1.0,0.6032376262471052,1.0,1.0,1.0,0.8346823442696273
1476,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
1477,42e65d558a9c5813,True,1.0,1.0,0.9136881949376564,1.0,1.0,1.0,0.9640367478906903
1478,14ee80bbba6b587a,True,1.0,1.0,0.7033723615195575,1.0,1.0,1.0,0.876405150633149
1479,ce82b44e8dfd5e1d,True,1.0,1.0,0.9309651206126444,1.0,1.0,1.0,0.9712354669219351
1480,a15cc20cfcc35d48,True,1.0,1.0,0.7457792372102232,1.0,1.0,1.0,0.8940746821709263
1481,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,c856f2dbe8715b80,True,1.0,1.0,0.8977522897365214,1.0,1.0,1.0,0.9573967873902172
1485,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,667fff5344295416,True,1.0,1.0,0.960863219644637,1.0,1.0,1.0,0.9836930081852654
1487,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1488,9ca9d2ce60a35d66,True,1.0,1.0,0.5709801868219964,1.0,1.0,1.0,0.8212417445091651
1489,e77441c822075f1b,True,1.0,1.0,0.6011158110226016,1.0,1.0,1.0,0.8337982545927507
1490,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,09d33cf8b87c5ae3,True,1.0,1.0,0.6081081425442216,1.0,1.0,1.0,0.8367117260600923
1493,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
1494,a514e82818cb55da,True,1.0,1.0,0.7350252262763841,1.0,1.0,1.0,0.8895938442818268
1495,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,e0a1d14a2cea5d4a,True,1.0,1.0,0.6169401895794002,1.0,1.0,1.0,0.8403917456580835
1497,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
1499,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,d6353a288d0b545d,True,1.0,1.0,0.8226813037744316,1.0,1.0,1.0,0.9261172099060131
1501,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,457acf87bc885550,True,1.0,1.0,0.680380424310765,1.0,1.0,1.0,0.866825176796152
1505,0bd98f90f42350a3,True,1.0,1.0,0.905569375990518,1.0,1.0,1.0,0.9606539066627159
1506,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
1508,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
1509,648b875dc34259c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
1511,d6feccacc881504a,True,1.0,1.0,0.8241850205640616,1.0,1.0,1.0,0.926743758568359
1512,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
1514,5e279bb4bb105df9,True,1.0,1.0,0.7879051092287066,1.0,1.0,1.0,0.9116271288452943
1515,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
1517,d3afcd1be60851a9,True,1.0,1.0,0.7457888558534292,1.0,1.0,1.0,0.8940786899389289
1518,77f11643ced5562a,True,1.0,1.0,0.9283106925720032,1.0,1.0,1.0,0.9701294552383347
1519,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1521,3bbe96de854e5ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,73e4db7c9a4d5076,True,1.0,1.0,0.5960329187537226,1.0,1.0,1.0,0.8316803828140511
1523,453bdd4f77af5c90,True,1.0,1.0,0.6911595840375364,1.0,1.0,1.0,0.8713164933489734
1524,18f485e808bf58da,True,1.0,1.0,0.8153456589613426,1.0,1.0,1.0,0.9230606912338928
1525,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,6740833c5f9d571a,True,1.0,1.0,0.9031875974699373,1.0,1.0,1.0,0.9596614989458073
1527,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,839206ee819e582f,True,1.0,1.0,0.921314322572404,1.0,1.0,1.0,0.9672143010718349
1529,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
1530,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1532,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,00b2afbb751b59c6,True,1.0,1.0,0.9318217793417073,1.0,1.0,1.0,0.9715924080590447
1535,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
1536,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
1537,9bd57127fa3b5d8d,True,1.0,1.0,0.6958817355984995,1.0,1.0,1.0,0.8732840564993748
1538,1c8ca8c10d1a5757,True,1.0,1.0,0.7609407134133748,1.0,1.0,1.0,0.9003919639222394
1539,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,c3907cc0d2ed5600,True,1.0,1.0,0.9624127675467515,1.0,1.0,1.0,0.9843386531444799
1542,6b8774b008675f8d,True,1.0,1.0,0.7517126773179917,1.0,1.0,1.0,0.8965469488824965
1543,f8b1bb7447c257dc,True,1.0,1.0,0.727184460825182,1.0,1.0,1.0,0.8863268586771591
1544,7c8dfd86366157b2,True,1.0,1.0,0.5948094519934403,1.0,1.0,1.0,0.8311706049972667
1545,2bd04a0902095129,True,1.0,1.0,0.9815084589154718,1.0,1.0,1.0,0.9922951912147799
1546,c2a01dd3d1d45258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,9311d9a2409c5224,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1550,87df22d07dcb567c,True,1.0,1.0,0.6080512041068815,1.0,1.0,1.0,0.8366880017112006
1551,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1553,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
1554,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
1555,36f96e28725c5f5e,True,1.0,1.0,0.8058900959426438,1.0,1.0,1.0,0.9191208733094349
1556,01ff2ecc002851a1,True,1.0,1.0,0.5660104167670454,1.0,1.0,1.0,0.8191710069862689
1557,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,46e614a434b650e3,True,1.0,1.0,0.585533306218443,1.0,1.0,1.0,0.8273055442576845
1559,5e5a77fb1990565b,True,1.0,1.0,0.5834348275294612,1.0,1.0,1.0,0.8264311781372755
1560,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
1561,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
1563,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,bb89143f371a53b5,True,1.0,1.0,0.6576721693147567,1.0,1.0,1.0,0.8573634038811487
1565,e6e189b1aaa85d41,True,1.0,1.0,0.7426860331357847,1.0,1.0,1.0,0.8927858471399103
1566,6d024ab27b8e517b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1567,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
1569,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
1570,22af89102e0650b7,True,1.0,1.0,0.9071253224776288,1.0,1.0,1.0,0.961302217699012
1571,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,d6835050c97f528d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,a0ff6ccbf156551f,True,1.0,1.0,0.904548414145244,1.0,1.0,1.0,0.9602285058938517
1575,bef85b7ac1dc5207,True,1.0,1.0,0.7897737296801982,1.0,1.0,1.0,0.9124057207000825
1576,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,5d3e45ad38ef5b9c,True,1.0,1.0,0.9661005965422422,1.0,1.0,1.0,0.9858752485592676
1578,005f87dd980253a5,True,1.0,1.0,0.7018336204645024,1.0,1.0,1.0,0.875764008526876
1579,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1581,dadaa10f428c501e,True,1.0,1.0,0.6565945737055873,1.0,1.0,1.0,0.8569144057106614
1582,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1583,cbf53151339658cb,True,1.0,1.0,0.9011363694937572,1.0,1.0,1.0,0.9588068206223989
1584,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
1586,0367791336c3533e,True,1.0,1.0,0.5164159471704804,1.0,1.0,1.0,0.7985066446543669
1587,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
1588,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
1589,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
1590,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
1592,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
1593,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,75e0217f16f459c4,True,1.0,1.0,0.825311280153237,1.0,1.0,1.0,0.927213033397182
1595,6cf6aa937d7c5c71,True,1.0,1.0,0.700227381419186,1.0,1.0,1.0,0.8750947422579941
1596,3c7c1b09e9625732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,81f6d1d0bc835cb3,True,1.0,1.0,0.9210828880825783,1.0,1.0,1.0,0.9671178700344076
1598,8fbca2950de45a7c,True,1.0,1.0,0.8549389552642315,1.0,1.0,1.0,0.939557898026763
1599,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,d11b9fcd004e5270,True,1.0,1.0,0.8320646095818672,1.0,1.0,1.0,0.9300269206591114
1601,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
1602,86c897328378504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,1f7afb10d4cc5319,True,1.0,1.0,0.5762418350190235,1.0,1.0,1.0,0.8234340979245931
1604,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
1605,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1606,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
1607,42a20478abeb54d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1608,073d05efa44b5241,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1609,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
1611,120ae6f1d60a5613,True,1.0,1.0,0.8314247530095801,1.0,1.0,1.0,0.9297603137539916
1612,a34e53ca202b5fa3,True,1.0,1.0,0.903809036158361,1.0,1.0,1.0,0.9599204317326504
1613,323747032b285187,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1614,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
1615,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
1616,305eb53245715f7e,True,1.0,1.0,0.3506877694620395,1.0,1.0,1.0,0.7294532372758499
1617,393eaed8070a5d2c,True,1.0,1.0,0.8800351099471161,1.0,1.0,1.0,0.9500146291446318
1618,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,25e9d76574075cee,True,1.0,1.0,0.6419968625751797,1.0,1.0,1.0,0.8508320260729917
1620,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
1622,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
1623,213c18fea71457d2,True,1.0,1.0,0.6046281020167302,1.0,1.0,1.0,0.8352617091736376
1624,a5f724194aaa55f7,True,1.0,1.0,0.8839993613541851,1.0,1.0,1.0,0.9516664005642438
1625,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
1626,a317560bc1215a39,True,1.0,1.0,0.8485064289266049,1.0,1.0,1.0,0.9368776787194187
1627,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
1628,2c0e25d51b0b5e31,True,1.0,1.0,0.8004754672288573,1.0,1.0,1.0,0.9168647780120239
1629,2b610cc56f635751,True,1.0,1.0,0.8353744078435485,1.0,1.0,1.0,0.9314060032681453
1630,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
1632,d61ff1ca160557e8,True,1.0,1.0,0.8258667344546778,1.0,1.0,1.0,0.9274444726894492
1633,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,d9d22fcc4d395fc9,True,1.0,1.0,0.5457345884508751,1.0,1.0,1.0,0.8107227451878646
1635,60fe616f485b5589,True,1.0,1.0,0.9282013936984923,1.0,1.0,1.0,0.9700839140410386
1636,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
1637,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1638,f3282fb9352c5c9c,True,1.0,1.0,0.8027032685812019,1.0,1.0,1.0,0.9177930285755007
1639,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
1641,13bae3f5ab31581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,1741767a7646583a,True,1.0,1.0,0.8371610295394545,1.0,1.0,1.0,0.9321504289747727
1643,e024d36bdd205a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,661cdcf44ebe5c68,True,1.0,1.0,0.9647306446386953,1.0,1.0,1.0,0.985304435266123
1645,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,179a2670a5965eeb,True,1.0,1.0,0.8243847817662209,1.0,1.0,1.0,0.9268269924025919
1647,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,388e7bfc1d1957b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1650,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
