,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1763,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
1764,b7bb53ad2bb1505f,True,1.0,1.0,0.9710952155663863,1.0,1.0,1.0,0.9879563398193275
1765,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
1767,6b8774b008675f8d,True,1.0,1.0,0.7517126773179917,1.0,1.0,1.0,0.8965469488824965
1768,d422c9b6689c52bf,True,1.0,1.0,0.9460473631116926,1.0,1.0,1.0,0.977519734629872
1769,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,73864df7d2d25214,True,1.0,1.0,0.8910411479985003,1.0,1.0,1.0,0.9546004783327083
1773,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,804236dcfffa523e,True,1.0,1.0,0.7606473874007367,1.0,1.0,1.0,0.900269744750307
1776,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
1777,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1778,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1781,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
1783,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
1786,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,fa9a6007ed205fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,6c3a055d6ac15aa9,True,1.0,1.0,0.8543527548747847,1.0,1.0,1.0,0.9393136478644936
1790,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,6b363ffce294521f,True,1.0,1.0,0.5287247264746184,1.0,1.0,1.0,0.8036353026977577
1792,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,bbb5018d017754d0,True,1.0,1.0,0.8909252040238707,1.0,1.0,1.0,0.9545521683432794
1794,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
1796,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
1797,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
1798,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
1799,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
1800,4e3103d8feb95170,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1801,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,ed01297783a05dba,True,1.0,1.0,0.842627089189816,1.0,1.0,1.0,0.9344279538290899
1803,249478c83c155093,True,1.0,1.0,0.6796948583688981,1.0,1.0,1.0,0.8665395243203742
1804,af3ca613840a5058,True,1.0,1.0,0.9681926689857365,1.0,1.0,0.0,0.9867469454107235
1805,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,a20a0a34d5e859ed,True,1.0,1.0,0.7460140029428957,1.0,1.0,1.0,0.8941725012262065
1807,c65c265780365bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1808,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
1809,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,5bb280e3aebe5a67,True,1.0,1.0,0.728737157193647,1.0,1.0,1.0,0.8869738154973529
1811,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
1813,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
1814,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
1815,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
1816,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,9ab7d16dd4a6551f,True,1.0,1.0,0.8703131828578197,1.0,1.0,1.0,0.9459638261907583
1818,3968f1bc11085a70,True,1.0,1.0,0.787921748891199,1.0,1.0,1.0,0.9116340620379996
1819,4cb70e4f5d4b5fdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,3bd0bc4b1100504c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1821,e77441c822075f1b,True,1.0,1.0,0.6011158110226016,1.0,1.0,1.0,0.8337982545927507
1822,0472df00162f5fc5,True,1.0,1.0,0.9308071536216896,1.0,1.0,1.0,0.9711696473423707
1823,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
1824,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,9e1be9753cf75e57,True,1.0,1.0,0.6130706437633123,1.0,1.0,1.0,0.8387794349013801
1827,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
1829,81464a4119075069,True,1.0,1.0,0.698039036617681,1.0,1.0,1.0,0.8741829319240337
1830,95d9b54f00325665,True,1.0,1.0,0.6528868392886301,1.0,1.0,1.0,0.8553695163702626
1831,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,1665bb5ab9d55dca,True,1.0,1.0,0.6316681826708289,1.0,1.0,1.0,0.8465284094461788
1835,ced087f9c2915f2a,True,1.0,1.0,0.7686553105649436,1.0,1.0,1.0,0.9036063794020599
1836,3bd2edbc70605e87,True,1.0,1.0,0.9524937231868458,1.0,1.0,1.0,0.980205717994519
1837,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
1838,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,18649e595e7b51ab,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1840,476c37463b4f580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,91496ec9ca5f5d5f,True,1.0,1.0,0.8335856583287896,1.0,1.0,1.0,0.930660690970329
1842,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
1843,e15cc5e1d2f85a26,True,1.0,1.0,0.9281435885079445,1.0,1.0,1.0,0.970059828544977
1844,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1845,d45dddb7bbfe5914,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1846,dd83ce8b0dec51d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,046cdc424d515ee1,True,1.0,1.0,0.5733364999977396,1.0,1.0,1.0,0.8222235416657249
1849,264a59ce900b5405,True,1.0,1.0,0.9303795495847657,1.0,1.0,1.0,0.9709914789936525
1850,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
1853,281798a7d40559bb,True,1.0,1.0,0.7428144216048254,1.0,1.0,1.0,0.8928393423353439
1854,96164ad9ed8557a7,True,1.0,1.0,0.8958830284812184,1.0,1.0,1.0,0.956617928533841
1855,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
1856,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,5ed4446679c35566,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1858,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
1859,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
1860,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1861,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
1862,3c93ac00b682563d,True,1.0,1.0,0.8709556690812318,1.0,1.0,1.0,0.9462315287838466
1863,f776577c7428592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,616812339ccb533e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,8ea9276bf0ee55f5,True,1.0,1.0,0.8680054730800346,1.0,1.0,1.0,0.9450022804500144
1868,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,2a48beb84af65349,True,1.0,1.0,0.5319229724100404,1.0,1.0,0.5,0.8049679051708502
1870,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1871,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,f03963c1aacd54f4,True,1.0,1.0,0.050519938326854384,1.0,1.0,1.0,0.6043833076361893
1873,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,f7b40e0f94c25b3b,True,1.0,1.0,0.853185010411603,1.0,1.0,1.0,0.9388270876715014
1875,483042d5dc175e99,True,1.0,1.0,0.8815894185729,1.0,1.0,1.0,0.9506622577387084
1876,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,3d2adf8b0bb65492,True,1.0,1.0,0.7954547876762313,1.0,1.0,1.0,0.9147728281984296
1879,774ebe12eab151b6,True,1.0,1.0,0.9087141473902759,1.0,1.0,1.0,0.9619642280792817
1880,7d51b80c3aa25109,True,1.0,1.0,0.7377641328924918,1.0,1.0,1.0,0.8907350553718715
1881,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1883,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,428532e023bc5783,True,1.0,1.0,0.7809823243791425,1.0,1.0,1.0,0.908742635157976
1885,73298d57a59e5252,True,1.0,1.0,0.8198240219953263,1.0,1.0,1.0,0.924926675831386
1886,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,1961d1075a085a1d,True,1.0,1.0,0.9594108876726071,1.0,1.0,1.0,0.9830878698635863
1888,75b3192cd5825661,True,1.0,1.0,0.961918132916081,1.0,1.0,1.0,0.9841325553817004
1889,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
1891,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,c70300305bb9547e,True,1.0,1.0,0.6844607231630214,1.0,1.0,1.0,0.8685253013179256
1893,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
1894,67e27e4b89325f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1896,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
1897,5b7700fa99d95a94,True,1.0,1.0,0.7750741854681491,1.0,1.0,1.0,0.9062809106117289
1898,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
1899,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
1900,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5121823574519723,1.0,1.0,1.0,0.7967426489383218
1901,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
1902,259c9d9aac5457fc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1903,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
1904,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,073b782b57115061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,05304817b887541e,True,1.0,1.0,0.8590366791025161,1.0,1.0,1.0,0.9412652829593817
1907,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
1908,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
1910,91fbe6fb1a3d5717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,af98af49fda35a8c,True,1.0,1.0,0.8293966999147553,1.0,1.0,1.0,0.928915291631148
1912,94a5491ee69d5e27,True,1.0,1.0,0.7420500317465084,1.0,1.0,0.5,0.8925208465610451
1913,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
1914,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,75aa8f2b9b6250e4,True,1.0,1.0,0.9315657594278488,1.0,1.0,1.0,0.971485733094937
1916,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
1917,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
1919,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
1921,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
1922,2b760b8260af515c,True,1.0,1.0,0.7379719710087543,1.0,1.0,1.0,0.8908216545869809
1923,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
1924,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
1925,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,e12d472387385ef6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,1c5aaf9e884b5ce9,True,1.0,1.0,0.9762397977561245,1.0,1.0,1.0,0.9900999157317184
1928,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
1929,a96c1b6145ca513e,True,1.0,1.0,0.6964872941210424,1.0,1.0,1.0,0.8735363725504343
1930,13bae3f5ab31581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,4f68cdad89a65c7a,True,1.0,1.0,0.644159300137434,1.0,1.0,1.0,0.8517330417239308
1932,d8effdc24c235d3f,True,1.0,1.0,0.9437853492238082,1.0,1.0,1.0,0.9765772288432535
1933,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,50a5cd7410e85782,True,1.0,1.0,0.6542983815797153,1.0,1.0,1.0,0.8559576589915481
1935,6a064f6f4529550a,True,1.0,1.0,0.6139319223342556,1.0,1.0,1.0,0.8391383009726066
1936,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,05741acd510e52f7,True,1.0,1.0,0.9110796731999314,1.0,1.0,1.0,0.9629498638333048
1938,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
1940,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
1942,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,7c8dfd86366157b2,True,1.0,1.0,0.6834229383101224,1.0,1.0,1.0,0.868092890962551
1944,ef34a4f536c5598c,True,1.0,1.0,0.9995620437981245,1.0,1.0,1.0,0.9998175182492185
1945,21b36975c4f75e9a,True,1.0,1.0,0.8754663074727904,1.0,1.0,1.0,0.948110961446996
1946,50eebed7d9655bb5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1947,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
1948,52c77cea68eb5afc,True,1.0,1.0,0.9523859636335188,1.0,1.0,1.0,0.9801608181806328
1949,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,b49e63992eee56b1,True,1.0,1.0,0.8276886094609635,1.0,1.0,1.0,0.9282035872754015
1951,8e7cc5d34d415b43,True,1.0,1.0,0.7041078900648888,1.0,1.0,1.0,0.8767116208603704
1952,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1953,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1954,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
1955,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,6872fa29d1345d03,True,1.0,1.0,0.9555145646177509,1.0,1.0,1.0,0.9814644019240628
1957,642ba15d21c05f4e,True,1.0,1.0,0.9650797562857142,1.0,1.0,1.0,0.985449898452381
1958,6097ef5cbbfd5dd9,True,1.0,1.0,0.9560636372158579,1.0,1.0,1.0,0.9816931821732741
1959,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
1960,fce43d129a9154a1,True,1.0,1.0,0.9457313146572719,1.0,1.0,1.0,0.9773880477738633
1961,fab1993d5d4759da,True,1.0,1.0,0.8848291692317507,1.0,1.0,1.0,0.9520121538465628
1962,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,cdc9d2e591cc552c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1965,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
1966,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
1968,73ba0e501a005971,True,1.0,1.0,0.7762941121652813,1.0,1.0,1.0,0.9067892134022006
1969,9ca9d2ce60a35d66,True,1.0,1.0,0.5624956675102448,1.0,1.0,1.0,0.8177065281292686
1970,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1971,5f78b2fcada85eef,True,1.0,1.0,0.9247651247127954,1.0,1.0,1.0,0.9686521352969981
1972,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
1974,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,6892e067e25257f8,True,1.0,1.0,0.7765833095741997,1.0,1.0,1.0,0.9069097123225832
1976,5098fc0bc21450f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1979,33bae177e9c75992,True,1.0,1.0,0.9004723018180051,1.0,1.0,1.0,0.9585301257575022
1980,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
1981,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1982,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,87df22d07dcb567c,True,1.0,1.0,0.6080512041068815,1.0,1.0,1.0,0.8366880017112006
1984,562e11865ef75220,True,1.0,1.0,0.9204309628290255,1.0,1.0,1.0,0.966846234512094
1985,ba83a36f96af5ceb,True,1.0,1.0,0.8481020562804553,1.0,1.0,1.0,0.9367091901168564
1986,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
1988,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,58c018c299d05214,True,1.0,1.0,0.6164571133661543,1.0,1.0,1.0,0.8401904639025642
1990,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,18538a3ac6c45eef,True,1.0,1.0,0.8712919438144612,1.0,1.0,1.0,0.9463716432560254
1992,4b3d6fc60b815701,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1993,177b58cd935356f2,True,1.0,1.0,0.9365685455597044,1.0,1.0,1.0,0.9735702273165435
1994,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1996,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
1997,e82fe0d7d02054b8,True,1.0,1.0,0.7116737413520333,1.0,1.0,1.0,0.8798640588966805
1998,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
1999,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,3756dc24f9e65fd7,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2001,08ac82bf0eeb5661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,55204d7112015beb,True,1.0,1.0,0.8451527167453545,1.0,1.0,1.0,0.9354802986438977
2003,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,9017962112f85d62,True,1.0,1.0,0.7002303302492454,1.0,1.0,1.0,0.8750959709371856
2006,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2007,cf081b6882d159f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
2009,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
2010,a514e82818cb55da,True,1.0,1.0,0.7350252262763841,1.0,1.0,1.0,0.8895938442818268
2011,68d46e380acc5f56,True,1.0,1.0,0.9698512101413013,1.0,1.0,1.0,0.9874380042255422
2012,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
2014,2ec759b29e0155b5,True,1.0,1.0,0.7434883420700694,1.0,1.0,1.0,0.8931201425291956
2015,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,4952a782e55057b7,True,1.0,1.0,0.9678006017459041,1.0,1.0,1.0,0.9865835840607934
2018,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
2019,cfa1a5ff80355988,True,1.0,1.0,0.7444255725937401,1.0,1.0,1.0,0.8935106552473918
2020,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,9c9944c9e8b3583e,True,1.0,1.0,0.708014821554552,1.0,1.0,1.0,0.8783395089810634
2023,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
2024,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026,865dfd5f72fa599b,True,1.0,1.0,0.8149798885738506,1.0,1.0,1.0,0.9229082869057711
2027,81102abfeaa25562,True,1.0,1.0,0.8196511733286218,1.0,1.0,1.0,0.9248546555535925
2028,6225b347244658c1,True,1.0,1.0,0.6243188888650864,1.0,1.0,1.0,0.843466203693786
2029,f582317803e65752,True,1.0,1.0,0.7921225361659087,1.0,1.0,1.0,0.9133843900691286
2030,e83f4b6e1dd25c90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
2032,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,bef85b7ac1dc5207,True,1.0,1.0,0.7897737296801982,1.0,1.0,1.0,0.9124057207000825
2036,34f30283d3bd53ec,True,1.0,1.0,0.8637572477099721,1.0,1.0,1.0,0.9432321865458216
2037,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
2039,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2040,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
