,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1493,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
1494,e1c80a4e90a1501d,True,1.0,1.0,0.823229722278359,1.0,1.0,1.0,0.9263457176159829
1495,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1496,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
1497,0c81f22d5e0658de,True,0.5,1.0,0.4048109784551254,0.0,1.0,1.0,0.1676689538448178
1498,b02bf210eda55579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,61a7d33a4c3b5977,True,1.0,1.0,0.9394578420539846,1.0,1.0,1.0,0.9747741008558268
1500,a99338e1112e5f65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1501,428532e023bc5783,True,1.0,1.0,0.7785968911460628,1.0,1.0,1.0,0.9077487046441929
1502,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
1503,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
1504,9fc65b945c175ebb,True,1.0,1.0,0.9927656248324718,1.0,1.0,1.0,0.9969856770135298
1505,5bdef7e091525742,True,1.0,1.0,0.8660761202328852,1.0,1.0,1.0,0.9441983834303688
1506,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1507,c73482934be65cec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1508,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
1509,9b1bea0cc0d75583,True,1.0,1.0,0.9394987389983922,1.0,1.0,1.0,0.9747911412493301
1510,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512,e095e7e21ab65691,True,1.0,1.0,0.72001281267776,1.0,1.0,1.0,0.8833386719490667
1513,449ed0c45858583f,True,1.0,1.0,0.8673694614191914,1.0,1.0,1.0,0.9447372755913297
1514,e7aded473b7e5183,True,1.0,1.0,0.9240778287777579,1.0,1.0,1.0,0.9683657619907325
1515,e82fe0d7d02054b8,True,1.0,1.0,0.7120713878168042,1.0,1.0,1.0,0.8800297449236685
1516,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1517,ea492662cb205db2,True,1.0,1.0,0.8229070449741179,1.0,1.0,1.0,0.9262112687392158
1518,89fcf773eb5d514e,True,1.0,1.0,0.8705542151842993,1.0,1.0,0.0,0.9460642563267913
1519,97e2daddecd557a4,True,1.0,1.0,0.9275933768543957,1.0,1.0,1.0,0.9698305736893316
1520,4dbe96a8a7be58dc,True,1.0,1.0,0.6489430940847489,1.0,1.0,1.0,0.8537262892019788
1521,49f37d1d50ef5873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
1524,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,d8338aefbb73570f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1526,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1527,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
1528,47cdeda07aeb5b19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1529,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,d753a5379cc15b69,True,1.0,1.0,0.7396984605104051,1.0,1.0,1.0,0.8915410252126689
1531,e404f3b25f405019,True,1.0,1.0,0.6368055450873777,1.0,1.0,1.0,0.8486689771197407
1532,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,eb92f4cdb4fa54dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,14128c4b87b15777,True,1.0,1.0,0.633853090526539,1.0,1.0,1.0,0.8474387877193913
1535,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,6fed9368351f54d5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1537,0dd9b379a2e3595f,True,1.0,1.0,0.6359774422654991,1.0,1.0,1.0,0.8483239342772914
1538,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,2db50cd1c1ea5837,True,1.0,1.0,0.7766802676412441,1.0,1.0,1.0,0.906950111517185
1540,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
1541,69f1c6885a4859c9,True,1.0,1.0,0.7603352725014673,1.0,1.0,1.0,0.9001396968756114
1542,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,230a57eaa1a25864,True,1.0,1.0,0.8674552695004804,1.0,1.0,1.0,0.9447730289585335
1544,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,af98af49fda35a8c,True,1.0,1.0,0.7743234262261219,1.0,1.0,1.0,0.9059680942608841
1547,4d4ed59397825822,True,1.0,1.0,0.6585875217472746,1.0,1.0,1.0,0.8577448007280312
1548,da56fca2caff52e4,True,1.0,1.0,0.6353347568525254,1.0,1.0,1.0,0.8480561486885523
1549,f68c27c86c235646,True,1.0,1.0,0.8606186770473685,1.0,1.0,1.0,0.9419244487697368
1550,21c961133b0c52d5,True,1.0,1.0,0.8539962082746976,1.0,1.0,1.0,0.939165086781124
1551,84136b2623ef5618,True,1.0,1.0,0.8981289454467566,1.0,1.0,1.0,0.9575537272694818
1552,4986d2307c895bdb,True,1.0,1.0,0.6155497025801661,1.0,1.0,1.0,0.8398123760750692
1553,3d2adf8b0bb65492,True,1.0,1.0,0.8274655756719127,1.0,1.0,1.0,0.9281106565299636
1554,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,f42258b638fc5b64,True,1.0,1.0,0.6589732746135162,1.0,1.0,1.0,0.8579055310889651
1556,cd7575ed015c5678,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1557,ba2ebab05dfd523e,True,1.0,1.0,0.4225247822682116,1.0,1.0,1.0,0.7593853259450881
1558,1eb0e6e749975996,True,1.0,1.0,0.9252074288446454,1.0,1.0,1.0,0.9688364286852688
1559,37ebe75f19b1549a,True,1.0,1.0,0.7229383213163838,1.0,1.0,1.0,0.8845576338818266
1560,673a88a4037f5b6b,True,1.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334
1561,0472df00162f5fc5,True,1.0,1.0,0.9933779928065664,1.0,1.0,1.0,0.9972408303360693
1562,77c1bc7a68b55fb9,True,1.0,1.0,0.6397122314134133,1.0,1.0,1.0,0.8498800964222556
1563,825663ce94fe5df1,True,1.0,1.0,0.5965547744137483,1.0,1.0,1.0,0.8318978226723951
1564,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,8d5d769b1f1e5802,True,1.0,1.0,0.8079623820911613,1.0,1.0,1.0,0.9199843258713173
1566,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
1567,48a547f135595df8,True,1.0,1.0,0.6699680005575717,1.0,1.0,1.0,0.8624866668989881
1568,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1569,57fc7e48f73a5218,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1570,22af89102e0650b7,True,1.0,1.0,0.9072333021789587,1.0,1.0,1.0,0.9613472092412328
1571,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,8f0f7125a2e856b8,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1573,ad8fec600a4c5ed7,True,1.0,1.0,0.8497786180113834,1.0,1.0,0.5,0.9374077575047431
1574,77160cf8a6b8581d,True,1.0,1.0,0.7393153976697713,1.0,1.0,1.0,0.8913814156957379
1575,11094634534c53fd,True,1.0,1.0,0.6090383181030786,1.0,1.0,1.0,0.8370992992096161
1576,2692d8b89688506f,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1577,108b8b1ea5fd57ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,906587437cf95447,True,1.0,1.0,0.7969170013608258,1.0,1.0,1.0,0.915382083900344
1579,34d782c068c855be,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1580,7f19b2fd14435b73,True,1.0,1.0,0.7647092758033416,1.0,1.0,1.0,0.9019621982513923
1581,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
1583,4c46222756735317,True,1.0,1.0,0.9489934312219807,1.0,1.0,1.0,0.9787472630091587
1584,a3df0f8925b251e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,682660223761501d,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1587,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,7335659408525112,True,1.0,1.0,0.8493315596006021,1.0,1.0,1.0,0.9372214831669176
1589,3b910accfc12560a,True,1.0,1.0,0.5443440852844119,1.0,1.0,1.0,0.810143368868505
1590,0530c20c3c71533a,True,1.0,1.0,0.8265431457526766,1.0,1.0,1.0,0.9277263107302819
1591,789eca1c50f85cb4,True,1.0,1.0,0.550333377980502,1.0,1.0,1.0,0.8126389074918757
1592,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,d0884d449b2959fe,True,1.0,1.0,0.8584144019627943,1.0,1.0,1.0,0.9410060008178309
1595,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1596,e024d36bdd205a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,9f4f46e620785407,True,1.0,1.0,0.9242867599293332,1.0,1.0,1.0,0.9684528166372223
1598,a8d904be723d5ab9,True,1.0,1.0,0.7808228315998753,1.0,1.0,1.0,0.9086761798332814
1599,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,17b0992157365222,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
1602,02e8fd3cc3c3556f,True,1.0,1.0,0.806425585743007,1.0,1.0,1.0,0.9193439940595862
1603,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1604,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,b8de09ba44a054df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1606,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1607,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
1608,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1609,d763dadacfd55928,True,1.0,1.0,0.9949533257282772,1.0,1.0,1.0,0.9978972190534489
1610,3a8a83bdb2c05a02,True,1.0,1.0,0.8987317830164139,1.0,1.0,1.0,0.9578049095901724
1611,9324eafb3ef25fdb,True,1.0,1.0,0.9861025041110386,1.0,1.0,1.0,0.9942093767129329
1612,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,8dae886e0ed1501c,True,1.0,1.0,0.6286512667184699,1.0,1.0,1.0,0.8452713611326957
1615,df3d0104b7665474,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1616,1f12591bdae05306,True,1.0,1.0,0.8766951921146816,1.0,1.0,1.0,0.9486229967144507
1617,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
1618,8b9afa7045785acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,785b0e9d5d505db4,True,1.0,1.0,0.8736913050041711,1.0,1.0,1.0,0.9473713770850712
1620,69f80a41cbaa5c1b,True,1.0,1.0,0.7363142294992137,1.0,1.0,1.0,0.8901309289580057
1621,b5d5d15093af5638,True,1.0,1.0,0.8953930279094171,1.0,1.0,1.0,0.9564137616289239
1622,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1623,046cdc424d515ee1,True,1.0,1.0,0.6189848054864289,1.0,1.0,1.0,0.8412436689526787
1624,65676c8917335c2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1625,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
1626,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,465d43bf893d5e66,True,1.0,1.0,0.6844859563217257,1.0,1.0,1.0,0.8685358151340523
1628,4646c3058d13526c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1629,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
1630,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,f55316b2f9655692,True,1.0,1.0,0.7675095646783833,1.0,1.0,1.0,0.9031289852826596
1632,e9c2ed7aa8275015,True,1.0,1.0,0.8859069330933668,1.0,1.0,1.0,0.9524612221222362
1633,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1634,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
1635,c3d6016d73645955,True,1.0,1.0,0.8296278561178855,1.0,1.0,1.0,0.9290116067157856
1636,986b3349c460538b,True,1.0,1.0,0.8173950349056239,1.0,1.0,1.0,0.9239145978773434
1637,14e8d439dd5a5da0,True,1.0,1.0,0.8292303712626574,1.0,1.0,1.0,0.9288459880261072
1638,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
1639,96704b3a6c235f12,True,1.0,1.0,0.948923111306605,1.0,1.0,1.0,0.9787179630444188
1640,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
1642,e4b5a2693d2d5a31,True,1.0,1.0,0.7391718837895979,1.0,1.0,1.0,0.8913216182456658
1643,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
1645,a43d920a23d95caa,True,1.0,1.0,0.6479556636062133,1.0,1.0,1.0,0.8533148598359221
1646,e966ed2a366b5bcb,True,1.0,1.0,0.5968370715511087,1.0,1.0,1.0,0.8320154464796286
1647,3afb7780247f51bb,True,1.0,1.0,0.8727015381834521,1.0,1.0,1.0,0.9469589742431049
1648,3ef7a107ecc75162,True,1.0,1.0,0.8287373758755475,1.0,1.0,1.0,0.9286405732814781
1649,f776577c7428592b,True,1.0,1.0,0.8193178684380231,1.0,1.0,1.0,0.924715778515843
1650,9c9944c9e8b3583e,True,1.0,1.0,0.6984879154995904,1.0,1.0,1.0,0.8743699647914961
1651,e9a71ddab0055f99,True,1.0,1.0,0.5550230120033023,1.0,1.0,1.0,0.8145929216680425
1652,aee53565120f533b,True,1.0,1.0,0.8217727865183883,1.0,1.0,1.0,0.9257386610493284
1653,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,9a1a2dd68d9f5b10,True,1.0,1.0,0.5761263379522253,1.0,1.0,1.0,0.8233859741467606
1655,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
1656,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,e24d893472bf5ce0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1658,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
1659,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,d7a0ac2136015985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,2a79320a3e3b5239,True,1.0,1.0,0.7939982418643745,1.0,1.0,1.0,0.914165934110156
1662,b1899626476e5293,True,1.0,1.0,0.9356638413976892,1.0,1.0,1.0,0.9731932672490372
1663,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
1664,803addaf65355261,True,1.0,1.0,0.722161055417985,1.0,1.0,1.0,0.8842337730908271
1665,09436f14d3185748,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1666,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
1667,d8d4f191f3bc5f34,True,1.0,1.0,0.8240534188367121,1.0,1.0,1.0,0.9266889245152967
1668,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1669,c766d336f81858c5,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1670,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,d46b1d647640578f,True,1.0,1.0,0.8633065012722297,1.0,1.0,1.0,0.9430443755300958
1672,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1675,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
1677,0e70c369a99157c3,True,1.0,1.0,0.7171302142058453,1.0,1.0,1.0,0.8821375892524355
1678,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,b1c09de2415c5b14,True,1.0,1.0,0.8072605922116347,1.0,1.0,1.0,0.9196919134215144
1680,a6e7189b4bd35946,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1681,0bbfb35740e25929,True,1.0,1.0,0.8649839898184027,1.0,1.0,1.0,0.9437433290910011
1682,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
1684,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
1685,75e0217f16f459c4,True,1.0,1.0,0.7733236165887256,1.0,1.0,1.0,0.905551506911969
1686,edf7281f49b9573d,True,1.0,1.0,0.9647833617551939,1.0,1.0,1.0,0.9853264007313308
1687,51552f78760d5a11,True,1.0,1.0,0.802374622226751,1.0,1.0,1.0,0.9176560925944797
1688,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
1689,51b855943c3a54ee,True,1.0,1.0,0.8876924585167746,1.0,1.0,1.0,0.9532051910486561
1690,d0dc567530ef57dd,True,1.0,1.0,0.7827845981120863,1.0,1.0,1.0,0.9094935825467027
1691,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
1695,a06715f1cb8358c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,9c1e4098a32a5432,True,1.0,1.0,0.8253152276051826,1.0,1.0,1.0,0.9272146781688262
1697,def10158059d5eb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1698,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
1700,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
1702,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
1703,4cbe138f73975e82,True,1.0,1.0,0.8876962565491946,1.0,1.0,1.0,0.9532067735621643
1704,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8360489480895408,1.0,1.0,1.0,0.9316870617039754
1705,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,68a3518b15a75c25,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1707,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1708,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
1709,4ccdd6c153335a2b,True,1.0,1.0,0.5308008369407441,1.0,1.0,1.0,0.80450034872531
1710,bf00c76f25185b83,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1711,86ecfd85bd095b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1714,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1715,4cfa7ad13dc952b3,True,1.0,1.0,0.9323987184510096,1.0,1.0,1.0,0.9718327993545873
1716,3cbb6c030b1e5d19,True,1.0,1.0,0.891043855690833,1.0,1.0,1.0,0.9546016065378472
1717,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
1718,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
1719,1a9a1f65b4cc5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1721,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1722,0fcb8c19983c51b6,True,1.0,1.0,0.8185262029750003,1.0,1.0,1.0,0.9243859179062501
1723,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1724,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,f68aaf95d7825182,True,1.0,1.0,0.8714938870678814,1.0,1.0,1.0,0.946455786278284
1726,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1727,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,ec2200402d965ced,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1729,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,c081afa672dc56a2,True,1.0,1.0,0.7182895474454437,1.0,1.0,1.0,0.8826206447689349
1731,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
1732,f75c8c639ded5924,True,1.0,1.0,0.8458343968928981,1.0,1.0,1.0,0.9357643320387075
1733,7defd0c32cd8546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,6225b347244658c1,True,1.0,1.0,0.563920445029705,1.0,1.0,1.0,0.8183001854290438
1736,e23fdb8f34b35d20,True,1.0,1.0,0.780241512974269,1.0,1.0,1.0,0.9084339637392788
1737,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,005f87dd980253a5,True,1.0,1.0,0.6616568753975961,1.0,1.0,1.0,0.8590236980823317
1739,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
1740,89321ac9caaf505a,True,1.0,1.0,0.8769494219853862,1.0,1.0,1.0,0.9487289258272442
1741,c856f2dbe8715b80,True,1.0,1.0,0.8895986928843045,1.0,1.0,1.0,0.9539994553684602
1742,6892e067e25257f8,True,1.0,1.0,0.805831036372679,1.0,1.0,1.0,0.9190962651552829
1743,a62faaedb18d5b76,True,1.0,1.0,0.9038794017653518,1.0,1.0,1.0,0.9599497507355631
1744,e648d5c380455667,True,1.0,1.0,0.8813511168507681,1.0,1.0,1.0,0.9505629653544867
1745,291ac232cc94582a,True,1.0,1.0,0.8647324265839269,1.0,1.0,1.0,0.9436385110766362
1746,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,604bdac2bba05309,True,1.0,1.0,0.9033373100367081,1.0,1.0,1.0,0.9597238791819617
1748,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,1a6595a6c7cb5531,True,1.0,1.0,0.6946904843130703,1.0,1.0,1.0,0.8727877017971126
1751,7e6d49b500545236,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1752,75c91bd683535274,True,1.0,1.0,0.6206854521812148,1.0,1.0,1.0,0.8419522717421728
1753,891fe2fc30c95109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,77db0b134a185494,True,1.0,1.0,0.8273709574673628,1.0,1.0,1.0,0.9280712322780679
1755,835d1fae4f5b5e45,True,1.0,1.0,0.7509616217385057,1.0,1.0,1.0,0.8962340090577108
1756,5c2c553d990d5a17,True,1.0,1.0,0.9669296084816882,1.0,1.0,1.0,0.9862206702007034
1757,e8e49013253b5e7c,True,1.0,1.0,0.6821512411257968,1.0,1.0,1.0,0.8675630171357488
1758,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,dad522fc9c405963,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1761,f2722839a7ed50fe,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1762,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
1763,7d51b80c3aa25109,True,1.0,1.0,0.7699893943023502,1.0,1.0,1.0,0.9041622476259793
1764,0386351e2a11529e,True,1.0,1.0,0.8593164402211211,1.0,1.0,1.0,0.9413818500921338
1765,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1766,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
1767,6a064f6f4529550a,True,1.0,1.0,0.6103372507126782,1.0,1.0,1.0,0.8376405211302825
1768,af07e6e213f2582e,True,1.0,1.0,0.9270727776035748,1.0,1.0,1.0,0.9696136573348229
