,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1411,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
1412,384def2e3f9657f6,True,1.0,1.0,0.822845506522251,1.0,1.0,1.0,0.9261856277176047
1413,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,69dcc80901db5a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,217307a367fd551a,True,1.0,1.0,0.757934100773337,1.0,1.0,1.0,0.8991392086555571
1417,deb455f53c805643,True,1.0,1.0,0.7941343991008966,1.0,1.0,1.0,0.9142226662920402
1418,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1419,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1422,ea9f070b56115301,True,1.0,1.0,0.8637077041717995,1.0,1.0,1.0,0.9432115434049164
1423,255be1c4910b506e,True,1.0,1.0,0.8510906931641703,1.0,1.0,1.0,0.937954455485071
1424,ac55c7f072c6528d,True,1.0,1.0,0.8585357544611428,1.0,1.0,1.0,0.9410565643588095
1425,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1426,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1427,d44d886053b15b23,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
1429,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
1431,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1432,213494be2acb5c68,True,1.0,1.0,0.7993395305824021,1.0,1.0,1.0,0.9163914710760009
1433,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,b662afef6f935725,True,1.0,1.0,0.5796726594153182,1.0,1.0,1.0,0.8248636080897159
1435,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1436,e6025eb182885adb,True,1.0,1.0,0.8178495091551397,1.0,1.0,1.0,0.9241039621479749
1437,9170b75b8a3f527f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1438,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,9ce9ec5a49b1568d,True,1.0,1.0,0.7775239942664369,1.0,1.0,1.0,0.9073016642776821
1441,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
1442,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
1445,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1448,de354f243fa157ec,True,1.0,1.0,0.9204676502878887,1.0,1.0,1.0,0.9668615209532869
1449,26ba80ad72205a03,True,1.0,1.0,0.9665589688406795,1.0,1.0,1.0,0.9860662370169498
1450,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
1451,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
1452,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1453,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,798f1981bb285b09,True,1.0,1.0,0.6284443275432573,1.0,1.0,1.0,0.8451851364763572
1455,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,bd4dac2ccde55c08,True,1.0,1.0,0.7972750229292443,1.0,1.0,1.0,0.9155312595538518
1457,00a757f8d4e45f8c,True,1.0,1.0,0.946497097598894,1.0,1.0,1.0,0.9777071239995392
1458,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
1460,c680cd635f095d1c,True,1.0,1.0,0.9167857700795176,1.0,1.0,1.0,0.9653274041997989
1461,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
1462,6891e8163e4d5e58,True,1.0,1.0,0.7984319590186937,1.0,1.0,1.0,0.9160133162577889
1463,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1465,6e59104beb995339,True,1.0,1.0,0.772023662247992,1.0,1.0,1.0,0.9050098592699967
1466,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,b50cf2a689a55433,True,1.0,1.0,0.8670758475356005,1.0,1.0,1.0,0.9446149364731667
1471,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
1472,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,2541de938ff15eee,True,1.0,1.0,0.8385069036310097,1.0,1.0,1.0,0.932711209846254
1474,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1477,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
1479,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,5806eb348e3250d9,True,1.0,1.0,0.8016659820547126,1.0,1.0,0.5,0.9173608258561302
1481,40ce7057faae541e,True,1.0,1.0,0.8025888266361831,1.0,1.0,1.0,0.917745344431743
1482,ef81756601bc569f,True,1.0,1.0,0.93128425294608,1.0,1.0,1.0,0.9713684387275334
1483,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
1485,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
1487,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1488,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
1489,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1490,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
1491,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,b2c0a19be09f5b76,True,1.0,1.0,0.7807048054987858,1.0,1.0,1.0,0.9086270022911608
1493,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,6b5a3fa1663e5a8d,True,1.0,1.0,0.7896683905668809,1.0,1.0,1.0,0.912361829402867
1495,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,2d305230053e5e19,True,1.0,1.0,0.997089988060927,1.0,1.0,1.0,0.9987874950253862
1497,1cf4270132e35206,True,1.0,1.0,0.8545552615466381,1.0,1.0,0.0,0.9393980256444325
1498,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,83be5aa78f7652de,True,1.0,1.0,0.9279198938146089,1.0,1.0,1.0,0.9699666224227537
1501,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,45b494315ca85268,True,1.0,1.0,0.871319179790897,1.0,1.0,1.0,0.9463829915795404
1503,92ebb72e83325bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1504,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
1505,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1506,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
1507,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1508,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
1509,777c2c183e49504e,True,1.0,1.0,0.9805296451318537,1.0,1.0,1.0,0.9918873521382724
1510,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1511,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
1512,dbba0a418817539e,True,1.0,1.0,0.7575237158003734,1.0,1.0,1.0,0.8989682149168222
1513,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1515,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
1517,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,b12faa3892185d8f,True,1.0,1.0,0.5413172059784566,1.0,1.0,1.0,0.8088821691576902
1519,4314c162a57f568e,True,1.0,1.0,0.5474711258863658,1.0,1.0,1.0,0.8114463024526524
1520,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
1521,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1523,540098f126795a8c,True,1.0,1.0,0.7644656294292554,1.0,1.0,1.0,0.9018606789288564
1524,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
1525,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,69742b86e6b25ecc,True,1.0,1.0,0.621912305719117,1.0,1.0,1.0,0.8424634607162987
1527,cea4eb2a60da5354,True,1.0,1.0,0.8244384458211181,1.0,1.0,1.0,0.9268493524254658
1528,7eb19d771c975618,True,1.0,1.0,0.5935449890292013,1.0,1.0,1.0,0.8306437454288339
1529,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
1530,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1531,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
1532,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534,373abe824b3052a0,True,1.0,1.0,0.8312174707759116,1.0,1.0,1.0,0.9296739461566298
1535,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
1536,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
1539,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
1540,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1541,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
1543,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
1544,569f53e485335820,True,1.0,1.0,0.9242089600237013,1.0,1.0,1.0,0.9684204000098756
1545,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
1548,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1550,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,59b4bb47cf6656cf,True,1.0,1.0,0.826349861540229,1.0,1.0,1.0,0.9276457756417621
1553,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
1555,002a52b0ed5650da,True,1.0,1.0,0.811531051962264,1.0,1.0,1.0,0.9214712716509433
1556,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
1557,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
1558,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1559,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,6ec2148215205936,True,1.0,1.0,0.5243447449918361,1.0,1.0,1.0,0.8018103104132651
1561,7272f8ee7e64591e,True,1.0,1.0,0.8742314341255705,1.0,1.0,1.0,0.9475964308856545
1562,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,1b3ed6f1e9b8574d,True,1.0,1.0,0.5696558276785112,1.0,1.0,1.0,0.8206899281993797
1564,a5d3eca1660f5855,True,1.0,1.0,0.892158855152783,1.0,1.0,1.0,0.9550661896469929
1565,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,50ab222cd07b5bcd,True,1.0,1.0,0.8522714656585083,1.0,1.0,1.0,0.9384464440243785
1567,de64687e89f25285,True,1.0,1.0,0.8305265400562294,1.0,1.0,1.0,0.9293860583567622
1568,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1569,812a8e70ad07507d,True,1.0,1.0,0.9717406780480834,1.0,1.0,1.0,0.9882252825200348
1570,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
1571,a9af1e73c9575428,True,1.0,1.0,0.6676935850094475,1.0,1.0,1.0,0.8615389937539364
1572,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,3d43337c0e6b5910,True,1.0,1.0,0.7166182399842266,1.0,1.0,1.0,0.8819242666600945
1579,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
1580,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,257773cfd41d59d5,True,1.0,1.0,0.5859742661905127,1.0,1.0,1.0,0.8274892775793803
1582,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,366c7e46b0415253,True,1.0,1.0,0.7243050339722259,1.0,1.0,1.0,0.8851270974884274
1585,f7a9f82f17b256e2,True,1.0,1.0,0.8838521499501799,1.0,1.0,1.0,0.9516050624792416
1586,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
1587,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
1588,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1589,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1590,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
1591,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
1592,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
1593,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
1594,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
1595,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
1596,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
1597,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
1598,505e82147a375933,True,1.0,1.0,0.9952625033592081,1.0,1.0,1.0,0.9980260430663367
1599,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
1600,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
1601,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1603,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
1604,be6f90f06bc35be3,True,1.0,1.0,0.6363357086677919,1.0,1.0,1.0,0.8484732119449133
1605,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
1607,dd414d3d7d5452f1,True,1.0,1.0,0.7944683554831332,1.0,1.0,1.0,0.9143618147846388
1608,3c3991ec8d7a5507,True,1.0,1.0,0.7053703072320939,1.0,1.0,1.0,0.8772376280133725
1609,ddfadfe2f0385b3b,True,1.0,1.0,0.980743552144107,1.0,1.0,1.0,0.9919764800600447
1610,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
1611,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
1612,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
1613,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
1614,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,0d74b112df715917,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1616,735587b14e39568c,True,1.0,1.0,0.7090685005045959,1.0,1.0,1.0,0.878778541876915
1617,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
1620,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,436728a1202a5ae6,True,1.0,1.0,0.7465276769652037,1.0,1.0,1.0,0.8943865320688348
1622,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
1624,2833a305300f5394,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1625,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
1626,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1628,e11b470ae6285663,True,1.0,1.0,0.7589577718343912,1.0,1.0,1.0,0.8995657382643296
1629,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1630,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
1631,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,15cd405711fa54f8,True,1.0,1.0,0.6066373106190083,1.0,1.0,1.0,0.8360988794245868
1634,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
1637,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
1638,1666152446cc5da7,True,1.0,1.0,0.7877012871063888,1.0,1.0,1.0,0.9115422029609953
1639,fd63045289ac5df7,True,1.0,1.0,0.9837188003730333,1.0,1.0,1.0,0.9932161668220972
1640,1d3a143cf41f5d16,True,1.0,1.0,0.6432155666071756,1.0,1.0,1.0,0.8513398194196565
1641,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
1642,54e57dfcbf295398,True,1.0,1.0,0.8674571844004529,1.0,1.0,1.0,0.9447738268335221
1643,bf72d4d6b25f5b27,True,1.0,1.0,0.9726563127699428,1.0,1.0,1.0,0.9886067969874762
1644,0e08da5fbc735956,True,1.0,1.0,0.6625655907594095,1.0,1.0,1.0,0.8594023294830873
1645,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,f6038d685a4d55b4,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1647,bbd85b27fa465894,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1648,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
1649,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,7bbb6cfc4f135e50,True,1.0,1.0,0.8255364346795853,1.0,1.0,1.0,0.9273068477831604
1652,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,b389efc36b545908,True,1.0,1.0,0.8336011805944171,1.0,1.0,0.5,0.9306671585810071
1655,5239e2cfe006568b,True,1.0,1.0,0.9314423113681177,1.0,1.0,1.0,0.9714342964033825
1656,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1657,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1658,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
1659,caee3d86c00351e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,a20beaedf66b59f3,True,1.0,1.0,0.747693578061605,1.0,1.0,1.0,0.8948723241923354
1661,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
1663,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1664,11bf2d4580ab5bc2,True,1.0,1.0,0.8310445988630212,1.0,1.0,1.0,0.9296019161929255
1665,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1666,c9a74fd5fd9e57c8,True,1.0,1.0,0.7292739940100132,1.0,1.0,1.0,0.8871974975041722
1667,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,ab66df989bcc56aa,True,1.0,1.0,0.9509099450633658,1.0,1.0,1.0,0.979545810443069
1669,e1f6c044f4235462,True,1.0,1.0,0.744716090802984,1.0,1.0,1.0,0.8936317045012433
1670,bc949c2045ca5537,True,1.0,1.0,0.7701924737579432,1.0,1.0,1.0,0.9042468640658097
1671,5d3fbc3605fb5bb9,True,1.0,1.0,0.9841814244509773,1.0,1.0,1.0,0.9934089268545739
1672,7d10959013575b2d,True,1.0,1.0,0.7685332357585167,1.0,1.0,1.0,0.903555514899382
1673,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,7c150adbe5225f20,True,1.0,1.0,0.979865424676117,1.0,1.0,1.0,0.9916105936150488
1675,9a6489254d5f5577,True,1.0,1.0,0.5664625682960293,1.0,1.0,1.0,0.8193594034566788
1676,2752876d0e005d74,True,1.0,1.0,0.8482967678303077,1.0,1.0,1.0,0.9367903199292948
1677,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
1678,ffd429cac51751d9,True,1.0,1.0,0.962809356362332,1.0,1.0,1.0,0.984503898484305
1679,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
1680,ddf3383ec8965d9b,True,1.0,1.0,0.806439739042648,1.0,1.0,1.0,0.9193498912677699
1681,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
1682,6d088615a8c05649,True,1.0,1.0,0.7149153839660631,1.0,1.0,1.0,0.8812147433191929
1683,919fcdbcf46f58d1,True,1.0,1.0,0.9254761936325919,1.0,1.0,1.0,0.96894841401358
1684,babd01c3694d5e18,True,1.0,1.0,0.8706387724972269,1.0,1.0,1.0,0.9460994885405111
1685,e952dd35343958d8,True,1.0,1.0,0.7029420172825601,1.0,1.0,1.0,0.8762258405344001
1686,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
