,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1783,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
1784,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
1785,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,f20518f97cb558d4,True,1.0,1.0,0.8426096021149906,1.0,1.0,1.0,0.9344206675479128
1787,ed166d61f7435477,True,1.0,1.0,0.515882027726318,1.0,1.0,1.0,0.7982841782192992
1788,4a2f87a2fd42549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,f14e7ed78b5d55b4,True,1.0,1.0,0.8128519429699884,1.0,1.0,1.0,0.9220216429041619
1790,9bb9d42a74165cf0,True,1.0,1.0,0.7463530216199354,1.0,1.0,1.0,0.8943137590083063
1791,57d9e7f9125751e2,True,1.0,1.0,0.8007388588722977,1.0,1.0,1.0,0.916974524530124
1792,cc71f3639268516f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1795,3ebe88aecd0c5d20,True,1.0,1.0,0.6913435368894827,1.0,1.0,1.0,0.8713931403706178
1796,1db38f4b73ac5b62,True,1.0,1.0,0.6889176857006213,1.0,1.0,1.0,0.8703823690419256
1797,7e1cc7d77132505a,True,1.0,1.0,0.9295853958977346,1.0,1.0,1.0,0.9706605816240561
1798,f28c522b8a0155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,322023693f1f5f55,True,1.0,1.0,0.7876891899373532,1.0,1.0,1.0,0.9115371624738972
1800,6c5d84e81aca5755,True,1.0,1.0,0.7665510121168098,1.0,1.0,1.0,0.902729588382004
1801,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,fb0297e3fc9b573e,True,1.0,1.0,0.9116592258395473,1.0,1.0,1.0,0.9631913440998113
1803,a708f8c8db805496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,3f31d5d096f957c9,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1805,667140c426e45393,True,1.0,1.0,0.516374784366111,1.0,1.0,1.0,0.7984894934858796
1806,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1807,937ca624cc2658a6,True,1.0,1.0,0.9618503690963689,1.0,1.0,1.0,0.9841043204568204
1808,3d1bf2cf5ad151c7,True,1.0,1.0,0.7452215631126095,1.0,1.0,1.0,0.8938423179635873
1809,e631898f3f38551c,True,1.0,1.0,0.8826374488098601,1.0,1.0,1.0,0.9510989370041084
1810,1968ed26cc315d75,True,1.0,1.0,0.5749345887261053,1.0,1.0,1.0,0.8228894119692104
1811,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
1812,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,0059b8e52a3f55e8,True,1.0,1.0,0.7627286758580815,1.0,1.0,1.0,0.9011369482742007
1814,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,1586603a5a6353e6,True,1.0,1.0,0.5025996056863391,1.0,1.0,1.0,0.7927498357026413
1816,b7c6bbad8e3a579b,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1817,f952ad55ab565465,True,1.0,1.0,0.8348328842594301,1.0,1.0,1.0,0.9311803684414293
1818,da9ee145e2b05480,True,1.0,1.0,0.5331498319447022,1.0,1.0,1.0,0.8054790966436259
1819,4a40d0564325502c,True,1.0,1.0,0.5527456211208958,1.0,1.0,1.0,0.8136440088003732
1820,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,75bf56ae8b9d5673,True,1.0,1.0,0.9598373032282334,1.0,1.0,1.0,0.9832655430117638
1822,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1823,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,94ac0f71d5615e4c,True,1.0,1.0,0.8126883556775502,1.0,1.0,1.0,0.9219534815323126
1825,85406e57732a5121,True,1.0,1.0,0.9254125537520493,1.0,1.0,1.0,0.9689218973966872
1826,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,b1c410cdd06b5bb4,True,1.0,1.0,0.8367020577555135,1.0,1.0,0.0,0.9319591907314639
1828,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,3d37ed78124057a1,True,1.0,1.0,0.8206297530124675,1.0,1.0,1.0,0.9252623970885282
1830,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,1caa3a4c5d5d510e,True,1.0,1.0,0.716782978880154,1.0,1.0,1.0,0.8819929078667309
1832,a899eed59bf85d84,True,1.0,1.0,0.5395023961556548,1.0,1.0,1.0,0.8081259983981894
1833,aa072830a2d15d9f,True,1.0,1.0,0.9577410494354106,1.0,1.0,1.0,0.9823921039314211
1834,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
1835,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
1838,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,f642f93db71f5dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,59bb570b4290572d,True,1.0,1.0,0.9304311515361109,1.0,1.0,1.0,0.9710129798067128
1841,8b8ae78cc3685216,True,1.0,1.0,0.939404929969845,1.0,1.0,1.0,0.9747520541541022
1842,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,2f67d7af0e0d51a1,True,1.0,1.0,0.8230390995558858,1.0,1.0,1.0,0.926266291481619
1844,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
1845,3b36add3be02517e,True,1.0,1.0,0.8079935686514915,1.0,1.0,1.0,0.9199973202714548
1846,b11b571fd6a35e9e,True,1.0,1.0,0.5418861700829288,1.0,1.0,1.0,0.8091192375345537
1847,c86c1d9c6e9c58aa,True,1.0,1.0,0.7331225834971482,1.0,1.0,1.0,0.8888010764571451
1848,490f13844af5590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,50e871f60296566b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,6df712116b7353cc,True,1.0,1.0,0.9600364013591933,1.0,1.0,1.0,0.9833485005663306
1852,e9a6f39362ba53a3,True,1.0,1.0,0.9891766521121993,1.0,1.0,1.0,0.9954902717134164
1853,d76955208924513a,True,1.0,1.0,0.8806640633189433,1.0,1.0,1.0,0.9502766930495596
1854,dddf14378c355c3a,True,1.0,1.0,0.8918588356157579,1.0,1.0,1.0,0.9549411815065657
1855,1113bc93478c56fe,True,1.0,1.0,0.556180088139989,1.0,1.0,0.5,0.8150750367249954
1856,c42677f7e56f5c3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,d3badb5f8c125e12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,2ee8d10b988c58b2,True,1.0,1.0,0.994247452465603,1.0,1.0,1.0,0.9976031051940012
1859,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
1860,c1e76b8992fa5182,True,1.0,1.0,0.9221815504424072,1.0,1.0,1.0,0.9675756460176697
1861,4b82ec1d991358e2,True,1.0,1.0,0.7823999435802662,1.0,1.0,1.0,0.909333309825111
1862,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,c5ec810bb3625418,True,1.0,1.0,0.7744402412273556,1.0,1.0,1.0,0.9060167671780648
1864,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
1865,1c3e7aa7df415acb,True,1.0,1.0,0.6803703476126978,1.0,1.0,1.0,0.8668209781719574
1866,a549496e4b835d1b,True,1.0,1.0,0.9213011484505329,1.0,1.0,1.0,0.9672088118543888
1867,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,7c541724eabb537a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1869,4757ef31c4975240,True,1.0,1.0,0.6899637393207191,1.0,1.0,1.0,0.8708182247169662
1870,8cec7d21f7dc540b,True,1.0,1.0,0.6213612744103068,1.0,1.0,1.0,0.8422338643376278
1871,d615904971e05b5a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1872,a0b67d1ac0c35d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,964c8941cfe558bb,True,1.0,1.0,0.8677437491343775,1.0,1.0,1.0,0.9448932288059906
1874,b1464f6c01dc545f,True,1.0,1.0,0.9005210085895985,1.0,1.0,1.0,0.9585504202456661
1875,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
1876,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
1877,a9609780217c5831,True,1.0,1.0,0.6005923105465918,1.0,1.0,1.0,0.8335801293944133
1878,247ba5f9646c5528,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,f0a6222ab3e55174,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1880,4291f43bae455b98,True,1.0,1.0,0.8809240142364199,1.0,1.0,1.0,0.9503850059318416
1881,0b23b3823c4d57da,True,1.0,1.0,0.6467552175920008,1.0,1.0,1.0,0.852814673996667
1882,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
1883,496b53024fb657ae,True,1.0,1.0,0.8496973276995298,1.0,1.0,1.0,0.9373738865414708
1884,f994322c76145318,True,1.0,1.0,0.677230184957728,1.0,1.0,1.0,0.86551257706572
1885,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,c7a44a2e52bc5e22,True,1.0,1.0,0.9189664894339243,1.0,1.0,0.5,0.9662360372641352
1888,aee5c527d8e85667,True,1.0,1.0,0.7698076507428052,1.0,1.0,1.0,0.9040865211428355
1889,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,484bac10bd295459,True,1.0,1.0,0.8945415143151351,1.0,1.0,1.0,0.956058964297973
1891,60e35d8a323b5b5f,True,1.0,1.0,0.7227962875271523,1.0,1.0,1.0,0.8844984531363135
1892,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,19282fb074525def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
1895,6c28c001109f5718,True,1.0,1.0,0.7997059939711292,1.0,1.0,1.0,0.9165441641546371
1896,8ff80000e9a05eca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,7758c231f45d51de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1898,3038555c47555d08,True,1.0,1.0,0.876958256750415,1.0,1.0,1.0,0.9487326069793397
1899,1cbb42e800785a61,True,1.0,1.0,0.9842173856550114,1.0,1.0,1.0,0.993423910689588
1900,7320f05fb6675c76,True,1.0,1.0,0.7672685917957509,0.0,1.0,1.0,0.4863619132482295
1901,8d9d0d3caa9b5905,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
1903,117b147622605d6a,True,1.0,1.0,0.995270035819642,0.0,1.0,1.0,0.5813625149248508
1904,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
1905,039e37993d565b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,ba0dffc45509514e,True,1.0,1.0,0.7762142049594732,1.0,1.0,1.0,0.9067559187331139
1907,bf80166d9d045752,True,1.0,1.0,0.8406535256286947,1.0,1.0,1.0,0.9336056356786228
1908,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1909,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,ada00fe35a595d6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1911,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
1913,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,98b3a0bf3cce5649,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1915,32af8f1654f057d7,True,1.0,1.0,0.6604172507479773,1.0,1.0,1.0,0.8585071878116572
1916,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,27ff47ea8aea59cf,True,1.0,1.0,0.7356805173646513,1.0,1.0,1.0,0.8898668822352714
1918,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
1919,e536fdecd7ba54a5,True,1.0,1.0,0.8114008793559481,1.0,1.0,1.0,0.9214170330649784
1920,7fbe895b20a45dfb,True,1.0,1.0,0.9285035394446571,1.0,1.0,1.0,0.9702098081019406
1921,731f133ce3055d30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,aaf1c9da44cb567b,True,1.0,1.0,0.846500435343431,1.0,1.0,1.0,0.9360418480597629
1923,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,a152c8cad6625d6a,True,1.0,1.0,0.9578051591256027,1.0,1.0,1.0,0.9824188163023345
1925,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,e4b6a49b32545d95,True,1.0,1.0,0.9128480670419317,1.0,1.0,1.0,0.9636866946008048
1927,553d5ef6d98e5728,True,1.0,1.0,0.7708866925041956,1.0,1.0,1.0,0.9045361218767481
1928,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
1929,702cb8df08c15df6,True,1.0,1.0,0.790577152790808,1.0,1.0,1.0,0.9127404803295033
1930,f227c6775ba75451,True,1.0,1.0,0.7194195331776613,1.0,1.0,1.0,0.8830914721573588
1931,a8d4a3fc503c5f83,True,1.0,1.0,0.8689108041317959,1.0,1.0,1.0,0.9453795017215816
1932,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
1934,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,020dee65dab453bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,d607d27b421a562b,True,1.0,1.0,0.7181118448220732,1.0,1.0,1.0,0.8825466020091972
1937,80df9e4f79c65d4d,True,1.0,1.0,0.7861683409625497,1.0,1.0,1.0,0.9109034754010624
1938,952c1875f64057b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1939,76cf7bb2e9625482,True,1.0,1.0,0.8616286220282279,1.0,1.0,1.0,0.9423452591784282
1940,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
1941,73bf16c0312158a2,True,1.0,1.0,0.9189927614644264,1.0,1.0,1.0,0.966246983943511
1942,69ce68dff3ff566d,True,1.0,1.0,0.5841336499782847,1.0,1.0,1.0,0.8267223541576186
1943,570ba391cb6158c2,True,1.0,1.0,0.6360832590997483,1.0,1.0,1.0,0.8483680246248951
1944,af94f29d37e55b02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,8d3ac506e17050ba,True,1.0,1.0,0.5239128068522626,1.0,1.0,1.0,0.8016303361884427
1946,420d59a27cb053ae,True,1.0,1.0,0.7409979554037412,1.0,1.0,1.0,0.8920824814182255
1947,836615f5978b56e5,True,1.0,1.0,0.9278101679597095,1.0,1.0,1.0,0.9699209033165456
1948,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
1949,3fac271cd0795af0,True,1.0,1.0,0.7627185551408945,1.0,1.0,1.0,0.9011327313087061
1950,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,2cae5f08e11a5dbd,True,1.0,1.0,0.9087071060273277,1.0,1.0,1.0,0.9619612941780532
1953,2b9bb7ffb9cf5da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,351663288cc45157,True,1.0,1.0,0.8180576490483693,1.0,1.0,1.0,0.9241906871034873
1956,19768d49bbd45f08,True,1.0,1.0,0.9020655798190521,1.0,1.0,1.0,0.9591939915912717
1957,7d923c664b7b5dae,True,1.0,1.0,0.6371731125927266,1.0,1.0,1.0,0.8488221302469694
1958,e720bb9728785a67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
1960,c7c04f1581855ac4,True,1.0,1.0,0.9455682389313427,1.0,1.0,1.0,0.9773200995547261
1961,b354451e4f8859f9,True,1.0,1.0,0.7650603483742766,1.0,1.0,1.0,0.902108478489282
1962,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
1963,c1133aca1539575e,True,1.0,1.0,0.516584566973976,1.0,1.0,1.0,0.7985769029058233
1964,e801c47d97b95978,True,1.0,1.0,0.655896278634888,1.0,1.0,1.0,0.8566234494312033
1965,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1966,2c76300c674f5769,True,1.0,1.0,0.7007349273596571,1.0,1.0,1.0,0.8753062197331904
1967,9f547ab121b456e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,67094a5dcc8c5ff6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,574b305b50435885,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,5e4da70ec09f5282,True,1.0,1.0,0.4895483265465552,1.0,1.0,1.0,0.7873118027277313
1971,e5d91842b228552a,True,1.0,1.0,0.8262183793757468,1.0,1.0,1.0,0.9275909914065612
1972,6717940e53d45558,True,1.0,1.0,0.5224569617521914,1.0,1.0,1.0,0.8010237340634131
1973,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
1974,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
1975,a567ea679ba056ce,True,1.0,1.0,0.4997860273710886,1.0,1.0,1.0,0.7915775114046202
1976,a26ee25cd4995271,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1977,9e3c4f7d62315b95,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1978,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,458fa5236b795941,True,1.0,1.0,0.9505377832235219,1.0,1.0,1.0,0.9793907430098008
1980,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,ddc1271ea57154bc,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1983,7bea1ee3e6bc584d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,d7b1d984a0ff5791,True,1.0,1.0,0.9705353186214426,1.0,1.0,1.0,0.987723049425601
1985,a7fa674076175448,True,1.0,1.0,0.784982695126,1.0,1.0,1.0,0.9104094563024999
1986,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,c1e1661e600c570e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1990,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
1991,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
1992,a807cfefb041572b,True,1.0,1.0,0.7999487704384483,1.0,1.0,1.0,0.91664532101602
1993,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
1994,f636a93caad2585f,True,1.0,1.0,0.7935293291187565,1.0,1.0,1.0,0.9139705537994819
1995,04a8b092cd525260,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,4fbca0f4292355cb,True,1.0,1.0,0.7819222120297719,1.0,1.0,1.0,0.9091342550124049
1997,e0865304e2b95eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,9b8fa6b5b4505d22,True,1.0,1.0,0.7807081573898351,1.0,1.0,1.0,0.9086283989124313
1999,0ee2bbd11d4451c3,True,0.5,1.0,1.0,0.0,1.0,0.5,0.2916666666666667
2000,a29d602c497c532d,True,1.0,1.0,0.5437626588546269,1.0,1.0,1.0,0.8099011078560946
2001,2497e961a13e50f8,True,1.0,1.0,0.7278767814941357,0.0,1.0,1.0,0.4699486589558899
2002,4d6afade8dd35690,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,3c114912e4cf590c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2004,a2cc6aa1e3c252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2005,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,dec6932758755596,True,1.0,1.0,0.6366159494952754,1.0,1.0,1.0,0.8485899789563648
2007,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
2008,ceccd4369b5f552d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2009,00ff8eeb53cc598b,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2010,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,7e21aeb3afc2592b,True,1.0,1.0,0.9710702839400935,1.0,1.0,0.5,0.9879459516417057
2013,575453863ce05f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,d37cdaefc82d5cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,3bf40232476b591b,True,1.0,1.0,0.9020015298593004,1.0,1.0,1.0,0.9591673041080417
2018,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,48bbe3acc93450aa,True,1.0,1.0,0.72663390737709,1.0,1.0,1.0,0.8860974614071209
2021,e6dae41a69575555,True,1.0,1.0,0.7472467411748855,1.0,1.0,1.0,0.8946861421562023
2022,1834f4fb0ca15b93,True,1.0,1.0,0.6699908264443695,1.0,1.0,1.0,0.8624961776851539
2023,df2257e552655d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,7cc4cef34e635c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
2026,ff94ab2c81a25745,True,1.0,1.0,0.7498940201306621,1.0,1.0,1.0,0.8957891750544426
2027,18e5845edcdb500c,True,1.0,1.0,0.5265123946736827,1.0,1.0,1.0,0.8027134977807012
2028,290091fca02b5939,True,1.0,1.0,0.93546307748859,1.0,1.0,1.0,0.9731096156202458
2029,91b143f42de55e14,True,1.0,1.0,0.5617206952493086,1.0,1.0,1.0,0.8173836230205452
2030,ed19f6a36af757b7,True,1.0,1.0,0.7605135909485193,1.0,1.0,1.0,0.9002139962285497
2031,12030460794b563e,True,1.0,1.0,0.8921150846967474,1.0,1.0,1.0,0.9550479519569781
2032,5876e4def8615813,True,1.0,1.0,0.8523994689793627,1.0,1.0,1.0,0.938499778741401
2033,1cff7a7ece6851c4,True,1.0,1.0,0.6841418362474633,0.0,1.0,1.0,0.4517257651031097
2034,9089d6dfa77e5488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,6b61ec04ecb25221,True,1.0,1.0,0.7030592755419811,1.0,1.0,1.0,0.8762746981424921
2036,6a9d9f877efb51e3,True,1.0,1.0,0.5434717488289724,1.0,1.0,1.0,0.8097798953454052
2037,955098957a615194,True,1.0,1.0,0.5948295567719765,1.0,1.0,1.0,0.8311789819883235
2038,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,51bf8103b6cd5b4c,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2040,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
2041,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2042,2e9c19d0168c58ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
2044,60f76df7b8a95157,True,1.0,1.0,0.9058056055896908,1.0,1.0,1.0,0.9607523356623712
2045,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
2046,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
2047,135337bf847b5726,True,1.0,1.0,0.6516731924495799,1.0,1.0,1.0,0.854863830187325
2048,7fef3d49daa652cb,True,1.0,1.0,0.8416387411978357,1.0,1.0,1.0,0.9340161421657648
2049,2bbff4dbce4053b8,True,1.0,1.0,0.5917124728103135,1.0,1.0,1.0,0.8298801970042972
2050,7df1cd3745675ca9,True,1.0,1.0,0.9013143488059326,1.0,1.0,1.0,0.9588809786691387
2051,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
2052,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2053,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
2055,05769097cb6c5b91,True,1.0,1.0,0.8428235489287593,1.0,1.0,1.0,0.9345098120536498
2056,649b2096884957a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2057,a984f0459c1055d5,True,1.0,1.0,0.8733196237554128,1.0,1.0,1.0,0.9472165098980887
2058,24c278846879520f,True,1.0,1.0,0.7014150924059962,1.0,1.0,1.0,0.8755896218358318
