,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2247,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
2248,7217a95078bf52f2,True,1.0,1.0,0.6593403627813509,1.0,1.0,1.0,0.8580584844922295
2249,378d79a6bf715912,True,1.0,1.0,0.790734538613996,1.0,1.0,1.0,0.9128060577558316
2250,490f13844af5590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,49c2b08936335901,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2252,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
2253,23ad4e776c025531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
2255,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
2256,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
2260,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2261,e5d91842b228552a,True,1.0,1.0,0.8262183793757468,1.0,1.0,1.0,0.9275909914065612
2262,ae33eb2afd655f7d,True,1.0,1.0,0.6815292814158486,1.0,1.0,1.0,0.8673038672566036
2263,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,7cc4cef34e635c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,c08cd52346155301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,e8daa33268685b31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2267,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
2268,0eeeee655d415970,True,1.0,1.0,0.9387849296353064,0.0,1.0,0.0,0.557827054014711
2269,5ddaadb992ef5c1f,True,1.0,1.0,0.9258087491912442,1.0,1.0,1.0,0.9690869788296851
2270,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,97181536d6be5368,True,1.0,1.0,0.8194422456383906,1.0,1.0,1.0,0.9247676023493293
2272,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
2274,83280d03b9995f85,True,1.0,1.0,0.8795046464451777,1.0,1.0,1.0,0.9497936026854906
2275,e247c988c28957fc,True,1.0,1.0,0.822120349888672,1.0,1.0,1.0,0.92588347912028
2276,d607d27b421a562b,True,1.0,1.0,0.7048208886507887,1.0,1.0,1.0,0.8770087036044952
2277,3f11b8c2347f5714,True,1.0,1.0,0.6358652981867212,1.0,1.0,1.0,0.8482772075778006
2278,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
2279,6ec94adda61e5483,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,6d846dadde695838,True,1.0,1.0,0.7861986200174194,1.0,1.0,1.0,0.9109160916739247
2282,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
2283,0d0972c70bd955cc,True,1.0,1.0,0.8247508626391227,1.0,1.0,1.0,0.9269795260996344
2284,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
2285,c09cdf83367d5d3f,True,1.0,1.0,0.800205486705012,1.0,1.0,1.0,0.9167522861270884
2286,953b6023473258bb,True,1.0,1.0,0.5513511686431921,1.0,1.0,1.0,0.8130629869346634
2287,3f265d778b65596b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2288,fb3ec8fa431c5d83,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2289,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
2290,52fae9c4f2025dc3,True,1.0,1.0,0.5559728433421748,1.0,1.0,1.0,0.8149886847259061
2291,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
2292,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,3151813685fe5b1d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2294,a708f8c8db805496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
2298,b894f0e8e2875363,True,1.0,1.0,0.9721671668347381,1.0,1.0,1.0,0.988402986181141
2299,e14711ef4d2f5000,True,1.0,1.0,0.6640911432567324,1.0,1.0,1.0,0.8600379763569718
2300,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
2301,0e3f26bc3e1056ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,db817c126780531f,True,1.0,1.0,0.637258884598635,1.0,1.0,1.0,0.8488578685827646
2303,bb22d36aec8e53df,True,1.0,1.0,0.7860339671310818,1.0,1.0,1.0,0.9108474863046174
2304,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,15faa071a7145ad6,True,1.0,1.0,0.6311649059631264,1.0,1.0,1.0,0.8463187108179694
2307,b91f8a685d7457c4,True,1.0,1.0,0.9980638622486124,1.0,1.0,1.0,0.9991932759369219
2308,11568fab86df5183,True,1.0,1.0,0.7648155662389345,1.0,1.0,1.0,0.9020064859328895
2309,40843dcbac9d5c2e,True,1.0,1.0,0.5299191975279564,1.0,1.0,1.0,0.8041329989699818
2310,d8c1754607175755,True,1.0,1.0,0.7074007874025262,1.0,1.0,1.0,0.8780836614177193
2311,be1ef67efd445f45,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2312,2882be3ae16b50e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,952c1875f64057b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2314,f470121c6add5665,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2315,a3882e6ae8635832,True,1.0,1.0,0.6531350800013282,1.0,1.0,1.0,0.8554729500005535
2316,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
2317,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
2318,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,a2c2e046132e5596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2320,7fef3d49daa652cb,True,1.0,1.0,0.7849150031365575,1.0,1.0,1.0,0.910381251306899
2321,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
2322,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
2323,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2325,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,5f8d8f88750f57b7,True,1.0,1.0,0.8837344763636652,1.0,1.0,1.0,0.9515560318181938
2328,d56cc988cfa250c6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2329,c4884a363f805a18,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2330,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
2331,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,fd20892efbe35102,True,1.0,1.0,0.796626487729682,1.0,1.0,0.5,0.9152610365540342
2333,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
2334,f18ef27ec008527a,True,1.0,1.0,0.6936437807609356,1.0,1.0,1.0,0.8723515753170564
2335,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,58169843acb45a62,True,1.0,1.0,0.9226544686065624,1.0,1.0,1.0,0.9677726952527342
2337,017514eaeeef5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
2339,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
2340,9eb02188c5505fe1,True,1.0,1.0,0.6635990548613414,1.0,1.0,1.0,0.859832939525559
2341,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,b648072650cc5932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2344,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,bb25cbb49f9157ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,4655358777d95867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,291f4ffb6dc754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,1113bc93478c56fe,True,1.0,1.0,0.5626230736225378,1.0,1.0,1.0,0.8177596140093907
2350,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
2351,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
2352,919ee41f5fa65358,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,6717940e53d45558,True,1.0,1.0,0.5224569617521914,1.0,1.0,1.0,0.8010237340634131
2354,0045af58281456a0,True,1.0,1.0,0.6492359585922571,1.0,1.0,0.5,0.8538483160801071
2355,a4f48656cf78572a,True,1.0,1.0,0.9409146313326479,1.0,1.0,1.0,0.9753810963886034
2356,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,71c32c511a445d13,True,1.0,1.0,0.6445228603874952,1.0,1.0,1.0,0.8518845251614563
2358,fc0d0363cab85e22,True,1.0,1.0,0.7513518835840634,1.0,1.0,1.0,0.8963966181600265
2359,4143d1c692f95b56,True,1.0,1.0,0.8873194197197318,1.0,1.0,1.0,0.9530497582165549
2360,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,fab7537b12d254bd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2362,255c8b9b215458f9,True,1.0,1.0,0.7781575151349266,1.0,1.0,1.0,0.9075656313062194
2363,c64f55518a18575b,True,1.0,1.0,0.8958743296382704,1.0,1.0,1.0,0.9566143040159459
2364,310ef687176e5160,True,1.0,1.0,0.9113009146233687,1.0,1.0,1.0,0.9630420477597369
2365,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2366,edeaf2305fa85143,True,1.0,1.0,0.8823171286926595,1.0,1.0,1.0,0.9509654702886081
2367,0f2ee0e7661d5ccf,True,1.0,1.0,0.642327452783623,1.0,1.0,1.0,0.8509697719931762
2368,964c8941cfe558bb,True,1.0,1.0,0.802304774989954,1.0,1.0,1.0,0.9176269895791475
2369,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,e05f3bbcb266504c,True,1.0,1.0,0.9334835846898245,1.0,1.0,1.0,0.9722848269540935
2371,44cc84f91c6b5bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
2373,a98e0fd4eee7534a,True,1.0,1.0,0.9209978457928019,1.0,1.0,1.0,0.9670824357470007
2374,e9adc94d4e9c5fbb,True,1.0,1.0,0.8151362014335143,1.0,1.0,1.0,0.9229734172639642
2375,a04a20407bf95386,True,1.0,1.0,0.8433542659075569,1.0,1.0,1.0,0.9347309441281487
2376,6a0cdff04e6b596e,True,1.0,1.0,0.9542380101297065,1.0,1.0,1.0,0.9809325042207111
2377,5bd8cf3fa67a524f,True,1.0,1.0,0.96580691983636,1.0,1.0,1.0,0.98575288326515
2378,bf929b24f13b5c37,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2379,6632c49f6f675b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,8ff412b66d24593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,2696e377ac3e579b,True,1.0,1.0,0.9588544138283459,1.0,1.0,1.0,0.9828560057618109
2382,1c047acccbcb548f,True,1.0,1.0,0.8490653433832305,1.0,1.0,1.0,0.9371105597430128
2383,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
2384,34f2427ba79a587b,True,1.0,1.0,0.802535627505974,1.0,1.0,1.0,0.9177231781274892
2385,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,d1ba8c31750e5cbd,True,1.0,1.0,0.7164782870110539,1.0,1.0,1.0,0.8818659529212725
2387,9e2fa21e8eac5c11,True,1.0,1.0,0.7827538613036042,1.0,1.0,1.0,0.9094807755431683
2388,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,24ce107c0e75533a,True,1.0,1.0,0.5657250021572251,1.0,1.0,1.0,0.8190520842321772
2390,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,650c7a9e7ea45062,True,1.0,1.0,0.8979739111876884,1.0,1.0,1.0,0.9574891296615369
2393,78ea729667c1558b,True,1.0,1.0,0.8588364500182942,1.0,1.0,1.0,0.9411818541742892
2394,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2395,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,4738ed6a4f665c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
2399,666e41a5d36c50cc,True,1.0,1.0,0.9062088693221906,1.0,1.0,1.0,0.9609203622175794
2400,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
2401,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
2402,bf80166d9d045752,True,1.0,1.0,0.8053319748066821,1.0,1.0,1.0,0.9188883228361174
2403,4291f43bae455b98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,c42677f7e56f5c3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,8e33b543120b53d5,True,1.0,1.0,0.8237416885118503,1.0,1.0,1.0,0.9265590368799376
2406,047b56d34f1d5aa0,True,1.0,1.0,0.6216356862502468,1.0,1.0,1.0,0.8423482026042696
2407,8451437af5ba59ea,True,1.0,1.0,0.7777297459438968,1.0,1.0,1.0,0.9073873941432904
2408,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2409,7956c9ed4b855859,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2410,d615904971e05b5a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2411,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7025243226760399,1.0,1.0,1.0,0.8760518011150166
2412,8ff8a3cf55355131,True,1.0,1.0,0.533475336903021,1.0,1.0,1.0,0.8056147237095921
2413,d9bbf36a9fca56a9,True,1.0,1.0,0.9247038134741833,1.0,1.0,1.0,0.9686265889475765
2414,51b0141596d15905,True,1.0,1.0,0.7175500515901758,1.0,1.0,1.0,0.8823125214959067
2415,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,79e582695923514a,True,1.0,1.0,0.5924271965848708,1.0,1.0,1.0,0.8301779985770295
2417,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
2418,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
2419,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,4ed3817e66d85c10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2421,9839d83635495727,True,1.0,1.0,0.7552950446562189,1.0,1.0,1.0,0.8980396019400912
2422,7498dbe0e2b65539,True,1.0,1.0,0.7589256578447519,1.0,1.0,1.0,0.8995523574353133
2423,aa7d4f9537495b1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,c7a44a2e52bc5e22,True,1.0,1.0,0.9561494863221806,1.0,1.0,0.5,0.9817289526342418
2425,e2fe8539502a5fd1,True,1.0,1.0,0.9159099215942195,1.0,1.0,1.0,0.9649624673309248
2426,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,dfb58c90fd2e52fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,597a23643be958dc,True,1.0,1.0,0.7386431735973598,1.0,1.0,1.0,0.8911013223322333
2429,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
2430,54a295777c3a5d46,True,1.0,1.0,0.6569410629908488,1.0,1.0,1.0,0.8570587762461871
2431,270768ccd1df5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,eb9fd90de700597b,True,1.0,1.0,0.9622162502135843,1.0,1.0,1.0,0.9842567709223268
2433,55016fc4cd15505d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2434,9f547ab121b456e1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2435,11ee697033a159a9,True,1.0,1.0,0.7790268881963363,1.0,1.0,1.0,0.9079278700818069
2436,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
2437,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,be382c6340e75946,True,1.0,1.0,0.9926233021817082,1.0,1.0,1.0,0.9969263759090451
2439,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
2440,9e76a394983a59b6,True,1.0,1.0,0.7628587963002733,1.0,1.0,1.0,0.9011911651251139
2441,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,92079b2eb4675c0d,True,1.0,1.0,0.7173093113765072,1.0,1.0,1.0,0.8822122130735446
2444,5c4f8e6a644258d3,True,0.5,1.0,0.5375163849851585,0.0,1.0,1.0,0.1953159135385747
2445,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
2446,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
2447,ec044ac1af1655be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2448,5230f4ecc5e054f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,152a3fbb37155fa0,True,1.0,1.0,0.8449289077343913,1.0,1.0,1.0,0.9353870448893297
2450,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
2451,2b34624bf9455480,True,1.0,1.0,0.97331590255036,1.0,1.0,1.0,0.98888162606265
2452,a0b67d1ac0c35d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,2e8d3c1cd8b15c97,True,1.0,1.0,0.8248239813985716,1.0,1.0,1.0,0.9270099922494048
2454,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
2455,43fccd5d69235617,True,1.0,1.0,0.4795996249564559,1.0,1.0,1.0,0.7831665103985234
2456,19d3dfdf0d2d5b6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,c1133aca1539575e,True,1.0,1.0,0.761249763128577,1.0,1.0,1.0,0.9005207346369071
2458,9e787f2f65a85f08,True,1.0,1.0,0.7205284660304984,1.0,1.0,1.0,0.8835535275127077
2459,a65539b18da350df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2460,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
2462,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,6b61ec04ecb25221,True,1.0,1.0,0.6409447393977687,1.0,1.0,1.0,0.8503936414157369
2464,9bc3ee11944a5bef,True,1.0,1.0,0.8788172157797356,1.0,1.0,1.0,0.9495071732415564
2465,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,c8d1d4dd7889577b,True,1.0,1.0,0.8787581716908948,1.0,1.0,1.0,0.9494825715378727
2467,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,d743862c9c555961,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,690f682660e358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,190e931f7a7a52dc,True,1.0,1.0,0.5431703635092706,1.0,1.0,1.0,0.8096543181288628
2473,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
2474,4b82ec1d991358e2,True,1.0,1.0,0.7823999435802662,1.0,1.0,1.0,0.909333309825111
2475,51a384b48ace570a,True,1.0,1.0,0.8527444424646201,1.0,1.0,1.0,0.9386435176935918
2476,1c64f911576a502d,True,1.0,1.0,0.1191262396958364,1.0,1.0,1.0,0.6329692665399319
2477,f75d3314a8c85955,True,1.0,1.0,0.8313872182182024,1.0,1.0,1.0,0.9297446742575843
2478,6544f1c9668c58c3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2479,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
2480,4ed57aa187415e7f,True,1.0,1.0,0.7062664685544334,1.0,1.0,1.0,0.8776110285643473
2481,0f8d3b14831a5ccc,True,1.0,1.0,0.6765611337165179,1.0,1.0,1.0,0.8652338057152158
2482,570ba391cb6158c2,True,1.0,1.0,0.6360832590997483,1.0,1.0,1.0,0.8483680246248951
2483,92beafb962d457db,True,1.0,1.0,0.4936408965129735,1.0,1.0,1.0,0.789017040213739
2484,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
2485,505f4ccbd00d5e99,True,1.0,1.0,0.8468343767379921,1.0,1.0,1.0,0.9361809903074967
2486,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
2487,611145a947d95451,True,1.0,1.0,0.9166630345772402,1.0,1.0,1.0,0.9652762644071835
2488,a208267045685266,True,1.0,1.0,0.908233418530892,1.0,1.0,1.0,0.9617639243878716
2489,34bead43250559f7,True,1.0,1.0,0.806129405343406,1.0,1.0,1.0,0.9192205855597525
2490,af8dc1b01446555a,True,1.0,1.0,0.990146602806477,1.0,1.0,1.0,0.9958944178360322
2491,d8af5ee176db5d89,True,1.0,1.0,0.8269247327947357,1.0,1.0,1.0,0.9278853053311398
2492,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820591975988642,1.0,1.0,1.0,0.9508579989995267
2493,8013f74ddcf055db,True,1.0,1.0,0.8235533913657613,1.0,1.0,1.0,0.9264805797357338
2494,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,f99a74d444e651d3,True,1.0,1.0,0.7967325433905393,1.0,1.0,1.0,0.9153052264127247
2496,6545ddda66325e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,838caf9ffb875248,True,1.0,1.0,0.850850196091151,1.0,1.0,1.0,0.9378542483713129
2499,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2501,b023b7bcbab05bcb,True,1.0,1.0,0.7826225050013972,1.0,1.0,1.0,0.9094260437505821
2502,8bb0f6034d505f75,True,1.0,1.0,0.5355493740167343,1.0,1.0,1.0,0.806478905840306
2503,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
2504,72c898c5c6a45939,True,1.0,1.0,0.9433938521109123,1.0,1.0,1.0,0.9764141050462135
2505,7d923c664b7b5dae,True,1.0,1.0,0.6767259961049454,1.0,1.0,1.0,0.8653024983770606
2506,2488018e08b35c68,True,1.0,1.0,0.8057225663007761,1.0,1.0,1.0,0.9190510692919901
2507,f8b10bcaa98a53e8,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2508,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,f4aca518cfa05850,True,1.0,1.0,0.9351772538727173,1.0,1.0,1.0,0.9729905224469656
2510,f082cf21642c5cbc,True,1.0,1.0,0.544173647836418,1.0,1.0,1.0,0.8100723532651742
2511,67094a5dcc8c5ff6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,e1db7cf1ba505f99,True,1.0,1.0,0.7896789202373135,1.0,1.0,1.0,0.9123662167655473
2513,36f71d88df925b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,7b429e3d4ad159a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,e3c90a2ce83f5d9f,True,1.0,1.0,0.5879871490320806,1.0,1.0,1.0,0.828327978763367
2516,1f174dcc44335ad6,True,1.0,1.0,0.8104149466261971,1.0,1.0,1.0,0.9210062277609156
2517,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2518,ed5b36731bad5a32,True,1.0,1.0,0.9492496407786982,1.0,1.0,1.0,0.9788540169911242
2519,e8f5c2714bfe5213,True,1.0,1.0,0.9797432584758059,1.0,1.0,1.0,0.9915596910315858
2520,ece9650c827e569f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2521,4f47f41d84c450e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,e11091e5742d545b,True,1.0,1.0,0.6626142604669909,1.0,1.0,1.0,0.8594226085279129
