,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
997,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
998,f33405d075755825,True,1.0,1.0,0.5405753029967161,1.0,1.0,1.0,0.8085730429152984
999,9f62394830d05091,True,1.0,1.0,0.9016759264265451,1.0,1.0,1.0,0.9590316360110606
1000,ec75cc0ff5825fb9,True,1.0,1.0,0.5538087817320044,1.0,1.0,1.0,0.8140869923883352
1001,e16c585e12445a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,81b8a8b98a655f0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
1004,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,b2f8e3b0a7a1565e,True,1.0,1.0,0.7746617663139042,1.0,1.0,1.0,0.90610906929746
1006,38dd6b1bb76e5301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,7c7e92d50f92564b,True,1.0,1.0,0.8549873132643312,1.0,1.0,1.0,0.9395780471934714
1008,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,2e393fad09985c87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1010,8e711b3a85205804,True,1.0,1.0,0.9613890852608016,1.0,1.0,1.0,0.9839121188586674
1011,6a3518e83ad751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,a541237b06645d49,True,1.0,1.0,0.8706662747313006,1.0,1.0,1.0,0.9461109478047085
1013,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,e443a0e9bbc75c69,True,1.0,1.0,0.7295689551260025,1.0,1.0,1.0,0.8873203979691677
1015,a49be33c358b5cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1016,bd4adf326a205d51,True,1.0,1.0,0.7866893151690363,1.0,1.0,1.0,0.9111205479870984
1017,e485bc6cdd285588,True,1.0,1.0,0.748809434934285,1.0,1.0,1.0,0.8953372645559522
1018,653ebb370df45ca5,True,1.0,1.0,0.9729742988601624,1.0,1.0,1.0,0.9887392911917342
1019,cb3bbfd7864d53f5,True,1.0,1.0,0.9626966084464271,1.0,1.0,1.0,0.9844569201860113
1020,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,a62cc53f0187532a,True,1.0,1.0,0.9197992208113759,1.0,1.0,1.0,0.9665830086714067
1022,23f10a2b432555b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,134221cd9f46577f,True,1.0,1.0,0.9012720932143161,1.0,1.0,1.0,0.9588633721726317
1024,95effa16c4bb5c12,True,1.0,1.0,0.8218192763107428,1.0,1.0,1.0,0.9257580317961428
1025,b5823453f7875542,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1026,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,e132b016eee85b16,True,1.0,1.0,0.9447213926816361,1.0,1.0,1.0,0.9769672469506817
1028,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
1029,50a0fd7b031e5ca6,True,1.0,1.0,0.5690081822294509,1.0,1.0,1.0,0.8204200759289378
1030,a93fa981f60d50af,True,1.0,1.0,0.8931849148740331,1.0,1.0,1.0,0.9554937145308471
1031,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,b172a207771456f1,True,1.0,1.0,0.8900806503850074,1.0,1.0,1.0,0.954200270993753
1033,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
1034,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,ef97c6e9f11b59a7,True,1.0,1.0,0.6342447498525917,1.0,1.0,1.0,0.8476019791052466
1036,0614c017a1f65b80,True,1.0,1.0,0.5697415915095716,1.0,1.0,1.0,0.8207256631289882
1037,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1040,789c2205e7865e94,True,1.0,1.0,0.9203028354169606,1.0,1.0,1.0,0.9667928480904001
1041,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1042,3978c2d5fb6e5f5a,True,1.0,1.0,0.7552642470999935,1.0,1.0,1.0,0.8980267696249973
1043,0370ac4af44a5bfc,True,1.0,1.0,0.6212370115901458,1.0,1.0,1.0,0.8421820881625607
1044,e1c0081536575390,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,8e958f3833835138,True,1.0,1.0,0.9307016728956528,1.0,1.0,1.0,0.9711256970398553
1046,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
1047,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1049,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,9690846adfb751cc,True,1.0,1.0,0.8611943723122969,1.0,1.0,1.0,0.9421643217967904
1052,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
1055,511ba067a1835f86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1f54430427975391,True,1.0,1.0,0.56751062813265,1.0,1.0,1.0,0.8197960950552708
1057,9e76720cbd565595,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1058,c0be0cb86f2c5cf1,True,1.0,1.0,0.8602005358269252,1.0,1.0,1.0,0.9417502232612188
1059,987f5dced605588a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1060,015593741e7050f7,True,1.0,1.0,0.7232444689348785,1.0,1.0,1.0,0.8846851953895327
1061,c3e80fd14bce51a0,True,1.0,1.0,0.7858007804933864,1.0,1.0,1.0,0.9107503252055776
1062,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
1063,0d63314a528159c9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1064,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
1066,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1067,2150cda2905d51ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
1070,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
1073,6704953640e55b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
1075,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
1076,86f80cbf4c6b5e50,True,1.0,1.0,0.7549657428839405,1.0,1.0,1.0,0.8979023928683084
1077,666573b1628a5475,True,1.0,1.0,0.7761459016073207,1.0,1.0,1.0,0.9067274590030503
1078,cc3ebf79ba985643,True,1.0,1.0,0.7446490163984829,1.0,1.0,1.0,0.8936037568327012
1079,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1081,aa2c4edb15d45c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,f93a7b7a8fe95c6f,True,1.0,1.0,0.9555988264877786,1.0,1.0,1.0,0.9814995110365744
1083,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,3c24bf88e9b150dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,9b20027801905b4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,2647308c0cbe519c,True,1.0,1.0,0.8655100199899357,1.0,1.0,1.0,0.94396250832914
1087,2c58e549903354fc,True,1.0,1.0,0.6636416678633126,1.0,1.0,1.0,0.8598506949430469
1088,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
1089,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9937094942199359,1.0,1.0,1.0,0.9973789559249733
1090,307fee530f99569a,True,1.0,1.0,0.9616513901973672,1.0,1.0,1.0,0.9840214125822363
1091,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,41d7b533797c5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,f0e0408bae9b5037,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,1ebcf2ddce325598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
1098,3d20913330f152ee,True,1.0,1.0,0.509617958877581,1.0,1.0,1.0,0.7956741495323255
1099,47f29dad0bec52d2,True,1.0,1.0,0.6630606516577328,0.0,1.0,1.0,0.442941938190722
1100,85da27c3381e5e63,True,1.0,1.0,0.9627519012251945,1.0,1.0,1.0,0.984479958843831
1101,8a843c4264a35d16,True,1.0,1.0,0.8885256086684844,1.0,1.0,1.0,0.9535523369452018
1102,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
1104,1d359a03436458f0,True,1.0,1.0,0.6667360297556082,1.0,1.0,1.0,0.86114001239817
1105,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,253adcf13a3f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,c74dd20cc31755b0,True,1.0,1.0,0.920315235608533,1.0,1.0,1.0,0.9667980148368888
1108,a091a6a6033c559f,True,1.0,1.0,0.7126164928446268,1.0,1.0,1.0,0.8802568720185945
1109,5b7d7e1a42c95cd7,True,1.0,1.0,0.6426248044562408,1.0,1.0,1.0,0.8510936685234336
1110,dac176e7b40c5671,True,1.0,1.0,0.7663812562493575,1.0,1.0,1.0,0.9026588567705657
1111,f2291b8766215c41,True,1.0,1.0,0.6690069994619807,1.0,1.0,1.0,0.8620862497758254
1112,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
1113,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,af6ce3c064fa5a56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,99213b077bdf516b,True,1.0,1.0,0.41169627461934993,1.0,1.0,1.0,0.7548734477580625
1116,eb0a89861a32518e,True,1.0,1.0,0.9868547418760029,1.0,1.0,1.0,0.9945228091150012
1117,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,2fa0f34bd2da5b39,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1120,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
1121,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
1122,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1123,850551ecc7a35ebf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1124,402f952c89ae550c,True,1.0,1.0,0.7675201140010606,1.0,1.0,1.0,0.9031333808337753
1125,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1126,b657c9d393895b93,True,1.0,1.0,0.9062206960545927,1.0,1.0,1.0,0.9609252900227471
1127,eea52ed765aa5977,True,1.0,1.0,0.7749992716620883,1.0,1.0,1.0,0.9062496965258701
1128,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
1132,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1134,77519294678a5fed,True,1.0,1.0,0.7009884839800201,1.0,1.0,1.0,0.8754118683250084
1135,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
1136,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
1137,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,689abfdd66235378,True,1.0,1.0,0.8884200939313833,1.0,1.0,1.0,0.9535083724714098
1139,e09425a247f752e5,True,1.0,1.0,0.9538862424529105,1.0,1.0,1.0,0.9807859343553794
1140,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,ef1c8f5af4525791,True,1.0,1.0,0.7305642769865119,1.0,1.0,1.0,0.8877351154110467
1142,14f10a29b9235b38,True,1.0,1.0,0.930450179863909,1.0,1.0,1.0,0.9710209082766287
1143,a60202554bf55ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,f65f43d44343500b,True,1.0,1.0,0.6387388391968482,1.0,1.0,1.0,0.8494745163320201
1145,dd2bc3e6bb8353b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,a44bb178ec7d5c6a,True,1.0,1.0,0.9724438659868808,1.0,1.0,1.0,0.9885182774945337
1147,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,feff7ece85635a65,True,1.0,1.0,0.9925162939090201,1.0,1.0,1.0,0.9968817891287584
1149,67fee242b1a35834,True,1.0,1.0,0.779698098178905,1.0,1.0,1.0,0.908207540907877
1150,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,3ad6a3f7a0f155f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1153,08fc5ba619bc535c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,40660dbe143d52c1,True,1.0,1.0,0.8119810361415429,1.0,1.0,1.0,0.9216587650589761
1158,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
1159,3adebc0f04ed5311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,69fab78920a55a7a,True,1.0,1.0,0.5965657188422506,1.0,1.0,1.0,0.8319023828509376
1161,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
1162,44a4f1048fcc57ea,True,1.0,1.0,0.63750776845456,1.0,1.0,1.0,0.8489615701894001
1163,3fd7c487c29f53bc,True,1.0,1.0,0.8934387514308063,1.0,1.0,1.0,0.955599479762836
1164,326bf8cbf6375f03,True,1.0,1.0,0.9611020833318994,1.0,1.0,1.0,0.9837925347216249
1165,447650d1d57c58b7,True,1.0,1.0,0.6862735750941278,1.0,1.0,1.0,0.8692806562892198
1166,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,e8d9bf10ffc95001,True,1.0,1.0,0.976524475786345,1.0,1.0,1.0,0.9902185315776437
1168,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
1170,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,f2909a9ad9cb552e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
1173,2f8e10ba1a8f5672,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1174,5ac5a4a182b859f7,True,1.0,1.0,0.676827903238319,1.0,1.0,1.0,0.8653449596826329
1175,dd6549a070e25b02,True,1.0,1.0,0.8572360463881996,1.0,1.0,1.0,0.9405150193284165
1176,295b050f45615ad6,True,1.0,1.0,0.9672476763863002,1.0,1.0,1.0,0.9863531984942918
1177,4e021aea953652b9,True,1.0,1.0,0.5232538414363823,1.0,1.0,1.0,0.8013557672651593
1178,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,08e025b8ab6253bc,True,1.0,1.0,0.7559003783775015,1.0,1.0,1.0,0.8982918243239589
1180,c62b532b8f355b16,True,1.0,1.0,0.8457223353322976,1.0,1.0,1.0,0.9357176397217906
1181,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1182,de41a196a12e56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1184,c2466f5ae7a25ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1185,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,a0d88b07304b5398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,98527843384f5f43,True,1.0,1.0,0.8869092212664014,1.0,1.0,1.0,0.9528788421943339
1190,148188e5281e53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,b84c079a32635d34,True,1.0,1.0,0.735460389318556,1.0,1.0,1.0,0.8897751622160649
1193,090af86f693c507b,True,1.0,1.0,0.929361970998281,0.0,1.0,1.0,0.5539008212492837
1194,a1fa084b258b5672,True,1.0,1.0,0.5197961497701064,1.0,1.0,1.0,0.7999150624042111
1195,01ace31ecf365cbb,True,1.0,1.0,0.6309480112915802,1.0,1.0,1.0,0.8462283380381583
1196,7a6d3719323a5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,3b2f051d7b9553e9,True,1.0,1.0,0.9370866597939845,1.0,1.0,1.0,0.9737861082474936
1198,3f85ed22ffdf5683,True,1.0,1.0,0.7741274156030523,1.0,1.0,1.0,0.9058864231679385
1199,e3ddabf456b155a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1200,2e405d459d8b5d9c,True,1.0,1.0,0.7226983076894491,1.0,1.0,1.0,0.8844576282039371
1201,6e6c19ea921f550d,True,1.0,1.0,0.8492325194179865,1.0,1.0,1.0,0.9371802164241609
1202,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
1203,bc281591c2165d73,True,1.0,1.0,0.5725435888530713,1.0,1.0,1.0,0.8218931620221129
1204,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
1205,1e09c94f9cfb5fc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,d4bbe6333e6356b5,True,1.0,1.0,0.8736507895087501,1.0,1.0,1.0,0.9473544956286458
1208,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
1209,350a93fe67645bf1,True,1.0,1.0,0.6241609851696722,1.0,1.0,1.0,0.8434004104873635
1210,27a8d6913e5b557b,True,1.0,1.0,0.9382762771785192,1.0,1.0,1.0,0.9742817821577163
1211,b474c79361415cb0,True,1.0,1.0,0.43976735751238655,1.0,1.0,1.0,0.7665697322968277
1212,9cf612ff6e4f5bd5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1213,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
1214,5e96a7620956567a,True,1.0,1.0,0.9176369223320563,1.0,1.0,1.0,0.9656820509716901
1215,83fd1c194c0c5441,True,1.0,1.0,0.7964636615939069,1.0,1.0,1.0,0.9151931923307947
1216,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,0d40059cfdf75e7a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1218,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
1219,629a5819ea0a55b8,True,1.0,1.0,0.8004616679604531,1.0,1.0,1.0,0.9168590283168555
1220,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1221,8b54e86cb8b05114,True,1.0,1.0,0.631188689638966,1.0,1.0,1.0,0.8463286206829025
1222,0166f867762a56e1,True,1.0,1.0,0.9719719543578008,1.0,1.0,1.0,0.9883216476490837
1223,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,8eeeb7c3d5b158d8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1225,48ef77409741520d,True,1.0,1.0,0.9412850793833198,1.0,1.0,1.0,0.9755354497430501
1226,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,1559a9e324d6519d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
1230,5b0d99a97ff55fa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
1233,ea32cdfc9478501d,True,1.0,1.0,0.7498843950497466,1.0,1.0,1.0,0.8957851646040611
1234,ccb2ae93b23b5826,True,1.0,1.0,0.6755223212722532,1.0,1.0,1.0,0.8648009671967722
1235,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,3cfa3f1b82885efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,b63793ec1e0350e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,fc8de9b657805f00,True,1.0,1.0,0.8091030743009862,1.0,1.0,1.0,0.9204596142920775
1240,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
1241,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
1242,2a3a3e232e86560b,True,1.0,1.0,0.8668776451568081,1.0,1.0,1.0,0.94453235214867
1243,17d8604b0bc65ce5,True,1.0,1.0,0.3625701702757765,1.0,1.0,1.0,0.7344042376149069
1244,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,492a64b807da5cfb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1247,60af77348f6257b6,True,1.0,1.0,0.556989730246805,1.0,1.0,1.0,0.8154123876028354
1248,eb0095eae628560d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1249,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
1250,ce516bdfc6e45d5b,True,1.0,1.0,0.9657398132244515,0.0,1.0,1.0,0.5690582555101881
1251,c6ef6a6fcd2c5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
1254,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
1255,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,340f9f95b1e459ab,True,1.0,1.0,0.8045950483599308,1.0,1.0,1.0,0.918581270149971
1257,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
1258,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
1261,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,9cd4b5f3bbf85357,True,1.0,1.0,0.8439580151578432,1.0,1.0,1.0,0.9349825063157681
1263,22ff5ba619a250b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1264,6cd97f45067e5bea,True,1.0,1.0,0.8683102978467171,1.0,1.0,1.0,0.9451292907694654
1265,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,8e9d920cd8595185,True,1.0,1.0,0.8288439367014004,1.0,1.0,1.0,0.9286849736255834
1267,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,218b80dbcd8551b8,True,1.0,1.0,0.8286293418891584,1.0,1.0,1.0,0.9285955591204825
1269,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,02c173ffafdd5be5,True,1.0,1.0,0.5856634360709342,1.0,1.0,1.0,0.827359765029556
1271,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
1272,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
1273,91416eb4bba85377,True,1.0,1.0,0.9087979802821905,1.0,1.0,1.0,0.9619991584509128
1274,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
