,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2200,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,d577027e9c295bde,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2202,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2203,6b5a3fa1663e5a8d,True,1.0,1.0,0.6869069730598227,1.0,1.0,1.0,0.8695445721082594
2204,778219f3cac65d35,True,1.0,1.0,0.6980277281761583,1.0,1.0,1.0,0.8741782200733993
2205,6fc4fc2702305dfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2206,7c7ce7ea08b15930,True,1.0,1.0,0.8272064758780041,1.0,1.0,1.0,0.9280026982825017
2207,0ba54149d1575f95,True,1.0,1.0,0.9620826771843312,1.0,1.0,1.0,0.9842011154934713
2208,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,b0a7f01e57205fb4,True,1.0,1.0,0.8995076546152414,1.0,1.0,1.0,0.9581281894230173
2211,c388df5240dd5f6c,True,1.0,1.0,0.8425700446492235,1.0,1.0,1.0,0.9344041852705098
2212,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2213,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
2217,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
2218,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2220,a30baeb5294658b3,True,1.0,1.0,0.804291775497388,1.0,1.0,1.0,0.9184549064572449
2221,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,1636385aa7ce5995,True,1.0,1.0,0.9339888302332684,1.0,1.0,1.0,0.9724953459305284
2225,fb3e4b836ab758db,True,1.0,1.0,0.93195243092982,1.0,1.0,1.0,0.9716468462207585
2226,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2230,662212c87d0d5b09,True,1.0,1.0,0.7225707821805721,1.0,1.0,1.0,0.8844044925752383
2231,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,e1398b3ecf3f520d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2233,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,ccd53fdd1b6e51b8,True,1.0,1.0,0.5852728591344399,1.0,1.0,1.0,0.82719702463935
2235,69a4cff1f35655ff,True,1.0,1.0,0.44796205825777385,1.0,1.0,1.0,0.7699841909407391
2236,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
2237,04605629ea8a50cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,95329718628e5f7f,True,1.0,1.0,0.9395662143312912,1.0,1.0,1.0,0.9748192559713713
2239,27b5c3ce868856a2,True,1.0,1.0,0.9010738221214066,1.0,1.0,1.0,0.9587807592172527
2240,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2241,28b94453e1cd578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,4b04d67c77455726,True,1.0,1.0,0.8295336735324698,1.0,1.0,1.0,0.9289723639718623
2243,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
2244,02e3e6d3ecfc5240,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2245,59c19d828f665a79,True,1.0,1.0,0.7296516637096795,1.0,1.0,1.0,0.8873548598790331
2246,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
2247,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,b3de01e79b725ae4,True,1.0,1.0,0.9117703777664041,1.0,1.0,1.0,0.9632376574026683
2249,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2250,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
2251,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2252,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
2254,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2256,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9885633250665186,1.0,1.0,1.0,0.9952347187777161
2257,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
2258,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,5ff5c54200fe53fb,True,1.0,1.0,0.7753370681414784,1.0,1.0,1.0,0.9063904450589494
2260,2620b03dcfcc567b,True,1.0,1.0,0.8452073542785289,1.0,1.0,1.0,0.9355030642827203
2261,7b263d7980f55503,True,1.0,1.0,0.9889418558100346,1.0,1.0,1.0,0.9953924399208477
2262,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2263,d5b21176c2e1526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,002a52b0ed5650da,True,1.0,1.0,0.8086691282320781,1.0,1.0,1.0,0.9202788034300325
2266,96cb1a2412095a90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2267,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2272,23b4e574c41a57bd,True,1.0,1.0,0.6256482742241382,1.0,1.0,1.0,0.8440201142600575
2273,70da6b21101d555f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2274,7272f8ee7e64591e,True,1.0,1.0,0.8732293740855264,1.0,1.0,1.0,0.9471789058689692
2275,e4f34d35c8fd5fd2,True,1.0,1.0,0.7056455154643224,0.0,1.0,1.0,0.4606856314434677
2276,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2277,6004740a8a8052f8,True,1.0,1.0,0.7662882575230274,1.0,1.0,1.0,0.9026201073012614
2278,522894525b4e5168,True,1.0,1.0,0.9227347635571352,1.0,1.0,1.0,0.9678061514821397
2279,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
2280,071b435a4f4057e0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2281,7caa2336614b5ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,064018bfafb05f56,True,1.0,1.0,0.9308222034560004,1.0,1.0,1.0,0.9711759181066668
2283,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
2284,54fbc5743190519c,True,1.0,1.0,0.9938795253717029,1.0,1.0,0.0,0.9974498022382096
2285,661d0a5bf2735f03,True,1.0,1.0,0.7876759649444709,1.0,1.0,1.0,0.9115316520601962
2286,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
2287,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
2290,afbbcee34f1850fd,True,1.0,1.0,0.6141617964283231,1.0,1.0,1.0,0.8392340818451346
2291,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
2292,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
2295,8ed81a3cabde5dcf,True,1.0,1.0,0.8660083538901382,1.0,1.0,1.0,0.9441701474542242
2296,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
2297,e3ce6f2ef9765b9a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2298,223cdeaddc525446,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2299,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,9897a102ee075dee,True,1.0,1.0,0.722908599913823,1.0,1.0,1.0,0.8845452499640928
2301,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2302,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
2303,c0e14f1288ca5066,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2304,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
2305,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
2306,cedd32ec31e45cd9,True,1.0,1.0,0.7157386616239069,1.0,1.0,0.5,0.8815577756766279
2307,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2309,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,2743a2f96269577c,True,1.0,1.0,0.9005836829856223,1.0,1.0,1.0,0.9585765345773426
2312,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
2313,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
2314,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2316,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2317,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2318,f72d2f080fe35910,True,1.0,1.0,0.8200467294318262,1.0,1.0,1.0,0.9250194705965943
2319,70b9e5ded0b057d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2320,a763369e30305f95,True,1.0,1.0,0.746222300592442,1.0,1.0,1.0,0.8942592919135176
2321,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,0ee0eabadd125c7b,True,1.0,1.0,0.9531864954446295,1.0,1.0,1.0,0.980494373101929
2324,e0190f0059145fc6,True,1.0,1.0,0.9097284701638371,0.0,1.0,0.5,0.5457201959015988
2325,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
2327,255be1c4910b506e,True,1.0,1.0,0.6756544891748569,1.0,1.0,0.5,0.8648560371561903
2328,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2332,ba9d1824bc8c5e7d,True,1.0,1.0,0.6322196373318343,1.0,1.0,1.0,0.8467581822215976
2333,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,919fcdbcf46f58d1,True,1.0,1.0,0.9780433041707932,1.0,1.0,1.0,0.9908513767378304
2335,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,96f19d920d5558e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2338,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2340,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
2345,85164858b3e55841,True,1.0,1.0,0.8183974798435162,1.0,1.0,1.0,0.9243322832681318
2346,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
2349,d20a475e7b1956bf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2350,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,5806eb348e3250d9,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2355,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,7b13f467f23c5a2b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2357,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,0feb5eb464bc52b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2359,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,26ba80ad72205a03,True,1.0,1.0,0.9743273696389178,1.0,1.0,1.0,0.9893030706828824
2361,7ceb065003f25449,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2362,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
2363,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,c93a302d2fb2508f,True,1.0,1.0,0.7273050680689374,1.0,1.0,1.0,0.8863771116953906
2365,ecb0765ba5c05fa3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2366,30d60ce25f4d552e,True,1.0,1.0,0.881463552987809,1.0,1.0,1.0,0.9506098137449204
2367,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2368,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,53834451cfa75fd0,True,1.0,1.0,0.9779141078542071,1.0,1.0,1.0,0.990797544939253
2371,1eb474de58ca5d6f,True,1.0,1.0,0.9316080140886869,1.0,1.0,1.0,0.9715033392036195
2372,7a18ceb376d859c1,True,1.0,1.0,0.6271812949960073,1.0,1.0,0.5,0.844658872915003
2373,cbe7b4e464235ca6,True,1.0,1.0,0.6967937755486285,1.0,1.0,1.0,0.873664073145262
2374,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2375,b99d20a078a958b9,True,1.0,1.0,0.8682779471453236,1.0,1.0,0.5,0.9451158113105516
2376,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,b50cf2a689a55433,True,1.0,1.0,0.8670758475356005,1.0,1.0,1.0,0.9446149364731667
2378,04daf401ec185f96,False,,,,,,,
2379,efb87bb3ff675f08,True,1.0,1.0,0.7671961606586645,1.0,1.0,0.0,0.9029984002744436
2380,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,db1f0ea31f525bdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,366c7e46b0415253,True,1.0,1.0,0.7243050339722259,1.0,1.0,1.0,0.8851270974884274
2383,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
2385,d792515ce4b257a4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2386,a61b9afbe5d857b1,True,1.0,1.0,0.7365138756049946,1.0,1.0,1.0,0.8902141148354143
2387,9666a4125db25507,True,1.0,1.0,0.669527610922893,1.0,1.0,1.0,0.8623031712178721
2388,8d8f5c8c6c29525c,True,1.0,1.0,0.7643913060829647,1.0,1.0,1.0,0.901829710867902
2389,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
2391,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,fe2270288c1d5628,True,1.0,1.0,0.8831604623133564,1.0,1.0,1.0,0.9513168592972319
2393,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
2396,bb0d850edd125bbe,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2397,b7f1861bff9c514e,True,1.0,1.0,0.8909552286784694,1.0,1.0,1.0,0.954564678616029
2398,84b38cdaa93e5dcd,True,1.0,1.0,0.7729283520554536,1.0,1.0,1.0,0.905386813356439
2399,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
2400,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,a815da9bf45d5b15,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2402,896f25f6f25e52e0,True,1.0,1.0,0.9821970132844172,1.0,1.0,1.0,0.9925820888685072
2403,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,59c3714116c25a7c,True,1.0,1.0,0.7675461694510106,1.0,1.0,1.0,0.9031442372712544
2406,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2407,614d5297c1a05a46,True,1.0,1.0,0.8736685538766997,1.0,1.0,1.0,0.947361897448625
2408,ee4ca385da5d5778,True,1.0,1.0,0.7730888406639307,1.0,1.0,1.0,0.9054536836099712
2409,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
2410,e4c83b8feafe5cb4,True,1.0,1.0,0.9692685518352376,0.0,1.0,1.0,0.5705285632646824
2411,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
2412,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
2413,277758d55617567b,True,1.0,1.0,0.653009245485934,1.0,1.0,1.0,0.8554205189524725
2414,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,51e7c560a43d5a25,True,1.0,1.0,0.8864956256360358,1.0,1.0,1.0,0.9527065106816816
2416,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,6b52f2b62f215cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2418,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2419,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2424,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2428,46a9bf6f100c5e0a,True,1.0,1.0,0.9189642681327566,1.0,1.0,1.0,0.966235111721982
2429,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2430,d6fc32608ecc581c,True,1.0,1.0,0.8003010415414437,1.0,1.0,1.0,0.9167921006422682
2431,a4fb656f624e5458,True,1.0,1.0,0.48239766681953244,1.0,1.0,0.5,0.7843323611748052
2432,f3fc5020ecbd537f,True,1.0,1.0,0.7969984466585434,1.0,1.0,1.0,0.9154160194410598
2433,0d9243e74a1a501a,True,1.0,1.0,0.532402042804895,1.0,1.0,1.0,0.8051675178353729
2434,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
2435,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,76375396b08e5143,True,1.0,1.0,0.777312295555453,1.0,1.0,1.0,0.9072134564814388
2437,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
2438,4bdff78fdccd5f6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2440,607fd9c5903d5376,True,1.0,1.0,0.8021160476140571,1.0,1.0,1.0,0.9175483531725238
2441,fd63045289ac5df7,True,1.0,1.0,0.985795812074862,1.0,1.0,1.0,0.9940815883645259
2442,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
2443,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,d218ff87bdc25c55,True,1.0,1.0,0.813623239520234,1.0,1.0,1.0,0.9223430164667642
2445,5fb039973cf85b11,True,1.0,1.0,0.9192062858755147,1.0,1.0,1.0,0.9663359524481311
2446,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,4ad7866306895cca,True,1.0,1.0,0.6070566817099771,1.0,1.0,1.0,0.8362736173791571
2448,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,cc7d3c360c345a4b,True,1.0,1.0,0.8685496000107866,1.0,1.0,1.0,0.9452290000044945
2450,b657fb1afb7c54f3,True,1.0,1.0,0.7911453037740893,1.0,1.0,1.0,0.9129772099058705
2451,31a522ae1ee151bf,True,1.0,1.0,0.8521565760970319,1.0,1.0,1.0,0.9383985733737633
2452,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
2453,87423b239de058c9,True,1.0,1.0,0.8915158496783854,1.0,1.0,1.0,0.9547982706993272
2454,1a707ed0d7ba541d,True,1.0,1.0,0.9845397601826399,1.0,1.0,1.0,0.9935582334094333
2455,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,54b1308d42085066,True,1.0,1.0,0.8947183626596428,1.0,1.0,1.0,0.9561326511081845
2457,248288deae795ad8,True,1.0,1.0,0.865921712905623,1.0,1.0,1.0,0.9441340470440096
2458,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,a2e0d4dc100159a5,True,1.0,1.0,0.7489369544728877,1.0,1.0,1.0,0.8953903976970365
2460,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2462,abd6e8c330ea5694,True,1.0,1.0,0.5594792679345405,1.0,1.0,1.0,0.8164496949727251
2463,4554dbd136da53b8,True,1.0,1.0,0.9695576623827916,1.0,1.0,1.0,0.9873156926594966
2464,9ca89d773ed651ab,True,1.0,1.0,0.723561860392287,1.0,1.0,1.0,0.8848174418301196
2465,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,6884907db45c5cad,True,1.0,1.0,0.9821518420796833,1.0,1.0,1.0,0.9925632675332015
2467,70e6f01ee485510a,True,1.0,1.0,0.8663109764489,1.0,1.0,1.0,0.9442962401870417
2468,bc3d973c3543556c,True,1.0,1.0,0.8170201841769924,1.0,1.0,1.0,0.9237584100737468
2469,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2470,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,7f1f382094685881,True,1.0,1.0,0.8849419901159727,1.0,1.0,1.0,0.952059162548322
2472,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2473,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
2474,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
2475,36e3e0f9a589578d,True,1.0,1.0,0.6893319943978019,1.0,1.0,1.0,0.8705549976657508
2476,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
2477,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
2478,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
2479,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
