,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1422,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,e55bd804e572502a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1424,00b838c358175255,True,1.0,1.0,0.8634395877064139,1.0,1.0,1.0,0.9430998282110058
1425,43cfa12f279355aa,True,1.0,1.0,0.8272338777404911,1.0,1.0,1.0,0.9280141157252046
1426,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,6b5a3fa1663e5a8d,True,1.0,1.0,0.7388474217712391,1.0,1.0,1.0,0.8911864257380163
1428,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,ea93b5b81d425814,True,1.0,1.0,0.5500137810738391,1.0,1.0,1.0,0.8125057421140996
1430,74d0c56b12f25f92,True,1.0,1.0,0.9127627632169673,1.0,1.0,1.0,0.963651151340403
1431,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,1636385aa7ce5995,True,1.0,1.0,0.9937320945453062,1.0,1.0,1.0,0.9973883727272108
1433,37430d1c47995fdd,True,1.0,1.0,0.8260061925795724,1.0,1.0,1.0,0.9275025802414886
1434,2f421d857f32510e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1435,e71bd2560b255f76,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1436,3dc04b54c3515f56,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1437,7b8d8487706f501e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1438,078f05d9e9c05230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1439,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,056c6ca971b355b4,True,1.0,1.0,0.8279611976666789,1.0,1.0,1.0,0.9283171656944496
1441,d719f6e5de715f5a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1442,892f8a0d37dd5af3,True,1.0,1.0,0.9742466610620737,1.0,1.0,1.0,0.9892694421091974
1443,488dd191f7dc59a8,True,1.0,1.0,0.8361455664438971,1.0,1.0,1.0,0.9317273193516238
1444,768ae2e06b1e5d90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1445,35b84fa433f0583f,True,1.0,1.0,0.5473326862715674,1.0,1.0,1.0,0.8113886192798198
1446,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,a8dacf347a605f0d,True,1.0,1.0,0.7980181975145683,1.0,1.0,1.0,0.9158409156310702
1448,62e8d8891ff45c7b,True,1.0,1.0,0.7302565526151462,1.0,1.0,1.0,0.8876068969229776
1449,5757a661eb0f54d2,True,1.0,1.0,0.9925035580856125,1.0,1.0,1.0,0.9968764825356718
1450,4faa4706a50958e2,True,1.0,1.0,0.615963977232647,1.0,1.0,1.0,0.839984990513603
1451,c6e9b00edaa454da,True,1.0,1.0,0.9003194501396328,1.0,1.0,1.0,0.9584664375581804
1452,1e9a42ef8f4057a6,True,1.0,1.0,0.8377436857949556,1.0,1.0,1.0,0.9323932024145648
1453,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,4127ff2cfd615955,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1455,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,66908680155c550a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1457,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,c29fb70bf1d056ca,True,1.0,1.0,0.9774013331989718,1.0,1.0,1.0,0.9905838888329049
1459,4711d15a356a54e9,True,1.0,1.0,0.9359287273522859,1.0,1.0,1.0,0.9733036363967859
1460,32a73ed06daa5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1461,096d823b664e5972,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1462,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464,dcd5dc3f53d9533f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1465,610271d0c1515c8c,True,1.0,1.0,0.5632726546480789,1.0,1.0,1.0,0.8180302727700329
1466,edd24f4c0a295030,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1467,fd3606c29f3f57fb,True,1.0,1.0,0.8052464845897263,1.0,1.0,1.0,0.9188527019123859
1468,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1469,e1398b3ecf3f520d,True,1.0,1.0,0.9296310510119138,1.0,1.0,1.0,0.9706796045882974
1470,9b3eda2685e75099,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1471,dd72153f54fa59e7,True,1.0,1.0,0.6391644357398133,1.0,1.0,1.0,0.8496518482249221
1472,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1473,afe269451bc757e1,True,1.0,1.0,0.6167356620483088,1.0,1.0,1.0,0.840306525853462
1474,2f1f5a4351e15458,True,1.0,1.0,0.8237001172869284,1.0,1.0,1.0,0.9265417155362202
1475,50613cf56a8d5a38,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1476,b4914b3d729357d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,216d5205e9745145,True,1.0,1.0,0.7324769303614613,1.0,1.0,1.0,0.8885320543172756
1478,1ecea4b911675b72,True,1.0,1.0,0.8132629705037194,1.0,1.0,1.0,0.9221929043765499
1479,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,aec02ec2aec85c06,True,1.0,1.0,0.6810650373048759,1.0,1.0,0.5,0.867110432210365
1481,291d82d04ec359e0,True,1.0,1.0,0.8132069792289112,1.0,1.0,1.0,0.922169574678713
1482,1c62222c7c0b522f,True,1.0,1.0,0.7825107369145651,1.0,1.0,1.0,0.9093794737144022
1483,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,2be2e48e80985bee,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1485,e367d7a3c3b55302,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1486,00685a5276625b57,True,1.0,1.0,0.825588630326668,1.0,1.0,1.0,0.927328595969445
1487,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,66a924c7d02159cf,True,1.0,1.0,0.5709498016760637,1.0,1.0,1.0,0.8212290840316933
1489,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1492,86db4cfb30b55a5e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1493,cb1d400e9da85f43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1494,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1495,84d10a502c1b5a74,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1496,f3493d3b23cd55c2,True,1.0,1.0,0.7198276539852964,1.0,1.0,1.0,0.8832615224938735
1497,ea1302023ad258ff,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1498,d3f00196d11c563c,True,1.0,1.0,0.9230889967349091,1.0,1.0,1.0,0.9679537486395455
1499,a1adc0fae78f5a3f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1500,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,d38070017e4e53c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1502,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,257773cfd41d59d5,True,1.0,1.0,0.8683026025453785,1.0,1.0,1.0,0.9451260843939077
1504,9c45919236c051c0,True,1.0,1.0,0.7868864942352651,1.0,1.0,1.0,0.9112027059313604
1505,342953cadb9f57b2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1506,7a18ceb376d859c1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1507,680f4753a59c5a24,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1508,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,39147f08f4645365,True,1.0,1.0,0.9416321561539962,1.0,1.0,1.0,0.9756800650641652
1510,1d3a143cf41f5d16,True,1.0,1.0,0.6448248181165159,1.0,1.0,1.0,0.8520103408818817
1511,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,c6319bbc03fb57d0,True,1.0,1.0,0.9301159635736157,1.0,1.0,1.0,0.9708816514890065
1514,b5c2d13e8d5c517a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1515,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1516,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,3d2f4a8fb8b55572,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1518,1faa29a936cd5277,True,1.0,1.0,0.8008677199561322,1.0,1.0,1.0,0.9170282166483883
1519,b662afef6f935725,True,1.0,1.0,0.5899750714516965,1.0,1.0,1.0,0.8291562797715403
1520,979fc47b4f245a9c,True,1.0,1.0,0.8256099200672959,1.0,1.0,1.0,0.9273374666947066
1521,c1c3bb73344c593a,True,1.0,1.0,0.9688374221128271,1.0,1.0,1.0,0.9870155925470113
1522,6e778c30490d5f50,True,1.0,1.0,0.7685578832901524,1.0,1.0,1.0,0.9035657847042301
1523,b5cb26f114e3558e,True,1.0,1.0,0.9157460107220252,1.0,1.0,1.0,0.9648941711341772
1524,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,0e27333e64a45dfb,True,1.0,1.0,0.8351048905190234,1.0,1.0,1.0,0.9312937043829264
1526,fe0a33d7599a59b3,True,1.0,1.0,0.8434208116815906,1.0,1.0,1.0,0.934758671533996
1527,09a81436114951ab,True,1.0,1.0,0.9055050723573355,1.0,1.0,1.0,0.9606271134822232
1528,8b06db3e6e4355d3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1529,8fb6a2364e0c53f9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1530,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,9a15d775514e5018,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1533,30d90432ffb357cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1534,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1535,110bec4c6d2153d7,True,1.0,1.0,0.8576668055288094,1.0,1.0,1.0,0.9406945023036707
1536,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,dd54db98a83b5714,True,1.0,1.0,0.70800237320361,1.0,1.0,1.0,0.8783343221681709
1538,8673d97f94ae5700,True,1.0,1.0,0.9014773157887169,1.0,1.0,1.0,0.9589488815786321
1539,23f357c023c2584f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1540,f40843145ae35cd8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1541,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,535e19c081ec5c28,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1543,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,e3aa32e033635c8d,True,1.0,1.0,0.6858607117411923,1.0,1.0,1.0,0.8691086298921634
1545,0616f9723c60524d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1546,618902d469b5516e,True,1.0,1.0,0.8005362305698156,1.0,1.0,1.0,0.9168900960707566
1547,9157902936a456bf,True,1.0,1.0,0.13649168448992116,1.0,1.0,1.0,0.6402048685374672
1548,7a3e0625f3c751ce,True,1.0,1.0,0.7933794219061673,1.0,1.0,1.0,0.9139080924609031
1549,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,a4fb656f624e5458,True,1.0,1.0,0.7801987755597322,1.0,1.0,1.0,0.9084161564832218
1551,11bf2d4580ab5bc2,True,1.0,1.0,0.8943544490577736,1.0,1.0,1.0,0.955981020440739
1552,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,abd6e8c330ea5694,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1554,f9720f622fd4511b,True,1.0,1.0,0.5896126051478215,1.0,1.0,1.0,0.8290052521449257
1555,11811a7320ab58db,True,1.0,1.0,0.9766901616807372,1.0,1.0,1.0,0.9902875673669739
1556,d94aa4b0e05e5be9,True,1.0,1.0,0.9698685043210318,0.0,1.0,1.0,0.5707785434670966
1557,69acf2f6a20454a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1558,3984225e4458525b,True,1.0,1.0,0.7787490858541286,1.0,1.0,1.0,0.9078121191058869
1559,4d9c7a900c6c5081,True,1.0,1.0,0.5925586851464979,1.0,1.0,1.0,0.8302327854777074
1560,6b52f2b62f215cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1561,5bb6cc197a7455e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1562,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,b19f226d281e588a,True,1.0,1.0,0.7838980285781846,1.0,1.0,1.0,0.9099575119075768
1566,4f8fc653ac98588e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1567,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,9360bfdb65d153cd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1569,222a07b15e165f6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1570,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1571,4cc1186b46d85ec4,True,1.0,1.0,0.9084637116788906,1.0,1.0,1.0,0.9618598798662044
1572,31cdd1b336305b1a,True,1.0,1.0,0.8098378628371931,1.0,1.0,1.0,0.9207657761821638
1573,f5d8dc03a0555cdc,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1574,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1576,bf4fdfa51e215217,True,1.0,1.0,0.8205282171066863,1.0,1.0,1.0,0.9252200904611193
1577,cf0aec572cdd543e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1578,32e457e686675618,True,1.0,1.0,0.8660061568364659,1.0,1.0,1.0,0.9441692320151942
1579,912bc19c43a15d8d,True,1.0,1.0,0.7470388753158915,1.0,1.0,1.0,0.8945995313816214
1580,30d60ce25f4d552e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1581,ffe848c5ab4e5b30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1582,aba3b771ef0054c6,True,1.0,1.0,0.8943758018244163,1.0,1.0,1.0,0.9559899174268401
1583,8b0d50e645eb5ac7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,75151361dbe658bb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1585,19f93eaa916d5528,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1586,eb890bda8eb75f6c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1587,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
1588,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,e36762528cdb5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,b9e84e372b3958ac,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1591,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1593,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,71057ab084a75ce6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1595,80ea2a91b1845071,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,006e2728d7115fa7,True,1.0,1.0,0.7189725186653529,1.0,1.0,1.0,0.8829052161105637
1597,47ece51118f95d1d,True,1.0,1.0,0.9466550662910114,1.0,1.0,1.0,0.9777729442879215
1598,e4c83b8feafe5cb4,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1599,5085749584aa5377,True,1.0,1.0,0.6606313480868954,1.0,1.0,1.0,0.8585963950362064
1600,b664ff6d2c185e31,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1601,b5b0ab149f9055db,True,1.0,1.0,0.5292378878582028,1.0,1.0,1.0,0.8038491199409178
1602,1f57ce2072e25edb,True,1.0,1.0,0.7654219747038825,1.0,1.0,1.0,0.9022591561266177
1603,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,2783db04f9b05383,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1606,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1607,077c80ecaed0548f,True,1.0,1.0,0.08303391111407599,1.0,1.0,1.0,0.6179307962975317
1608,e9ed7dbcb6365ea2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,f1041299a1a059f5,True,1.0,1.0,0.5900326667184732,1.0,1.0,1.0,0.8291802777993639
1610,ef7089ecfb0c5028,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1611,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1612,e92c94f8bdcc54c6,True,1.0,1.0,0.834213279992296,1.0,1.0,1.0,0.9309221999967899
1613,e849e6a954285f60,True,1.0,1.0,0.9273112668356989,1.0,1.0,1.0,0.9697130278482078
1614,697882c22eb65ca7,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1615,70ee383e3b335c16,True,1.0,1.0,0.8024558597831487,1.0,1.0,1.0,0.9176899415763119
1616,f49e8b1837cd5b23,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1617,ddc904ff3be05595,True,1.0,1.0,0.9270103697768213,1.0,1.0,1.0,0.9695876540736755
1618,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,63c145828c3b5fd8,True,1.0,1.0,0.7340734952546497,1.0,1.0,1.0,0.8891972896894375
1620,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,0855e09733fe5445,True,1.0,1.0,0.29791989694878956,1.0,1.0,1.0,0.7074666237286623
1622,2e037aeeebce56df,True,1.0,1.0,0.8067251829415852,1.0,1.0,1.0,0.9194688262256605
1623,4ac7a80ebf915458,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1624,10ae805f0be95c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,4543b41a1fec5a97,True,1.0,1.0,0.6085665725231463,1.0,1.0,1.0,0.836902738551311
1626,c01c5d45b97154d4,True,1.0,1.0,0.5054231857734836,1.0,1.0,1.0,0.7939263274056181
1627,9a3778686fd058d2,True,1.0,1.0,0.7259179579752845,1.0,1.0,1.0,0.8857991491563686
1628,367ee5f18e345a72,True,1.0,1.0,0.8719975088246587,1.0,1.0,1.0,0.946665628676941
1629,b2abc819ebf45c11,True,1.0,1.0,0.7625945310305766,1.0,1.0,1.0,0.9010810545960736
1630,87da3996575459a8,True,1.0,1.0,0.7299648264070655,1.0,1.0,1.0,0.8874853443362772
1631,76d3db995c9e5946,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1632,ba09d23c78b95a66,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1633,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,3baa70a146f055d2,True,1.0,1.0,0.5997481894668001,1.0,1.0,1.0,0.8332284122778333
1635,1c8804a52fc0553c,True,1.0,1.0,0.5656961252194986,1.0,1.0,1.0,0.819040052174791
1636,9b4e0723f48755fb,True,1.0,1.0,0.9965574847132747,1.0,1.0,0.0,0.9985656186305311
1637,f7a9f82f17b256e2,True,1.0,1.0,0.9959628115467903,1.0,1.0,1.0,0.998317838144496
1638,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1639,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,bf478a1422445c12,True,1.0,1.0,0.8094424524017841,0.0,1.0,1.0,0.50393435516741
1641,624b5f7f1f4a503e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,79e011726ebe5aa0,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1644,50d6986491d3510a,True,1.0,1.0,0.8637345979224346,0.0,1.0,1.0,0.526556082467681
1645,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1646,cc54b0f77c84506d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1647,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1648,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
1650,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,155c42ad43525252,True,1.0,1.0,0.6083605758371531,1.0,1.0,1.0,0.8368169065988139
1653,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,2805fe41d7d9543a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1655,fb3e4b836ab758db,True,1.0,1.0,0.9593916257249965,1.0,1.0,1.0,0.9830798440520819
1656,e1209ca7050c5033,True,1.0,1.0,0.7837758808710384,1.0,1.0,1.0,0.9099066170295993
1657,2d578825c3a8565f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1658,24edcd5e5b7f546a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1659,f8d3738f77c05163,True,1.0,1.0,0.8745195907270766,1.0,1.0,1.0,0.947716496136282
1660,7af63267db5c5415,True,1.0,1.0,0.7741873747692171,1.0,1.0,1.0,0.9059114061538405
1661,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,d01fec804cd45644,True,1.0,1.0,0.7297205656540903,0.0,1.0,1.0,0.470716902355871
1666,7e238e859ebb5720,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1667,8c8694effde754e6,True,1.0,1.0,0.8268961756447012,1.0,1.0,1.0,0.9278734065186255
1668,33c1e6fe4ce650bf,True,1.0,1.0,0.8795524238142839,1.0,1.0,0.0,0.9498135099226183
1669,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,46c8d578ddb55784,True,1.0,1.0,0.8312928363737615,1.0,1.0,1.0,0.9297053484890673
1671,28123c233d33567e,True,1.0,1.0,0.8232341988690881,1.0,1.0,1.0,0.92634758286212
1672,2908ea54e9955267,True,1.0,1.0,0.6590067718677428,1.0,1.0,1.0,0.8579194882782262
1673,b51815625ee05f75,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1674,4fbdc88ce3f75540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,c37a081992495a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,d24604c7af87524f,True,1.0,1.0,0.9054828648776814,1.0,1.0,1.0,0.9606178603657005
1678,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1679,aa4897ec11395ec8,True,1.0,1.0,0.8430802278027019,1.0,1.0,1.0,0.934616761584459
1680,f606d0e6eda7549a,True,1.0,1.0,0.9404602307275228,1.0,1.0,1.0,0.9751917628031345
1681,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,fc0a59dcf9d75219,True,1.0,1.0,0.7099077181810198,1.0,1.0,1.0,0.8791282159087582
1683,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,8237f47b224952b4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1685,05d6f076bdc855d1,True,1.0,1.0,0.8957021253322569,1.0,1.0,1.0,0.9565425522217738
1686,b814c5b773165d87,True,1.0,1.0,0.9099080497385843,1.0,1.0,1.0,0.9624616873910767
1687,78a50eb4d40e5ffa,True,1.0,1.0,0.886435961823081,1.0,1.0,1.0,0.9526816507596171
1688,9baf3c1d42b25070,True,1.0,1.0,0.8820201565534596,1.0,1.0,1.0,0.9508417318972748
1689,10b9d1b254f35a74,True,1.0,1.0,0.7366682320817006,1.0,1.0,1.0,0.890278430034042
1690,76b708c365e45536,True,1.0,1.0,0.9204950220973187,1.0,1.0,1.0,0.9668729258738828
1691,2cd1545c4c835ead,True,1.0,1.0,0.873108220700075,1.0,1.0,1.0,0.9471284252916979
1692,63d80f7499fc5784,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1693,1a707ed0d7ba541d,True,1.0,1.0,0.9917340172225266,1.0,1.0,1.0,0.9965558405093861
1694,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,3e44ba1b6a675c54,True,1.0,1.0,0.7192055511992528,1.0,1.0,1.0,0.8830023129996887
1696,8a92561fdd0750ad,True,0.5,1.0,0.462397059560795,0.0,1.0,1.0,0.17966605407516564
1697,2087ff145dae502d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1698,2ba3f7adca335912,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1699,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,5a907598a1985222,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1701,22642c0ae9605891,True,1.0,1.0,0.8596451106599308,1.0,1.0,1.0,0.9415187961083045
1702,3ffbf8596e7655ec,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1703,ba9d1824bc8c5e7d,True,1.0,1.0,0.7331121567016874,1.0,1.0,1.0,0.8887967319590363
1704,e0a645315de658bc,True,1.0,1.0,0.8766189008155678,1.0,1.0,1.0,0.9485912086731533
