,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
908,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,bcb48691833d5afe,True,1.0,1.0,0.9720271009686079,0.0,1.0,1.0,0.57167795873692
910,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
912,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
913,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
918,0c330f8c6d6658ee,True,1.0,1.0,0.8341095356726933,1.0,1.0,1.0,0.9308789731969555
919,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
920,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
922,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
925,7444ae8aea51554e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
926,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
927,cb50b764d69557b9,True,1.0,1.0,0.939468631355908,1.0,1.0,1.0,0.9747785963982949
928,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
929,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
930,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
931,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,e9fcec80707952c3,True,1.0,1.0,0.620772042315227,1.0,1.0,1.0,0.841988350964678
933,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
935,b95ff3bc9cf45e47,True,1.0,1.0,0.7691494498259063,1.0,1.0,1.0,0.9038122707607942
936,2de3f6af0a69509d,True,1.0,1.0,0.7983719971988672,1.0,1.0,1.0,0.9159883321661946
937,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
938,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
939,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
940,255be1c4910b506e,True,1.0,1.0,0.6756544891748569,1.0,1.0,0.5,0.8648560371561903
941,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
943,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
944,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
946,d5f845d28a5e513f,True,1.0,1.0,0.8363339982568596,1.0,1.0,1.0,0.9318058326070249
947,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
948,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,35cf51dd13d559c0,True,1.0,1.0,0.9648656122981152,1.0,1.0,1.0,0.9853606717908813
950,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
954,077c80ecaed0548f,True,1.0,1.0,0.08577743417683609,1.0,1.0,1.0,0.619073930907015
955,73872fdc28995ad6,True,1.0,1.0,0.755587493609804,1.0,1.0,1.0,0.8981614556707517
956,e3ee2f8d1057557d,True,1.0,1.0,0.773511992346161,1.0,1.0,1.0,0.9056299968109004
957,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
958,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
959,522894525b4e5168,True,1.0,1.0,0.9312016340665794,1.0,1.0,1.0,0.971334014194408
960,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
961,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,42b4245406ee5ab8,True,1.0,1.0,0.9409334380802864,1.0,1.0,1.0,0.9753889325334527
963,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
964,71017c020a0b5a75,True,1.0,1.0,0.8195214596586079,1.0,1.0,1.0,0.9248006081910866
965,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
966,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
967,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
968,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
969,52d9d533ca4e5980,True,1.0,1.0,0.7016608660685141,1.0,1.0,1.0,0.8756920275285475
970,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,064018bfafb05f56,True,1.0,1.0,0.945473225917052,1.0,1.0,1.0,0.9772805107987717
972,8aec77f33ddb5ac8,True,1.0,1.0,0.634427407821608,1.0,1.0,1.0,0.8476780865923367
973,bdb0f78978cd5307,True,1.0,1.0,0.835042415366684,1.0,1.0,1.0,0.9312676730694517
974,be33fb4e1b435f1d,True,1.0,1.0,0.9118601585191901,1.0,1.0,1.0,0.9632750660496625
975,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
976,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
977,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
979,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
981,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
982,f9bd532e790f53ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,34ed4880444350af,True,1.0,1.0,0.9833437908057381,1.0,1.0,1.0,0.9930599128357241
986,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
987,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
988,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
990,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
992,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,2818ed317df9550a,True,1.0,1.0,0.6846333650433306,1.0,1.0,1.0,0.868597235434721
995,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
996,31a522ae1ee151bf,True,1.0,1.0,0.8713395132110803,1.0,1.0,1.0,0.9463914638379501
997,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
998,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
1002,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
1003,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1005,e7ae612e880e5d5f,True,1.0,1.0,0.982562347601506,1.0,1.0,1.0,0.9927343115006275
1006,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
1007,13848a5be84f5a4a,True,1.0,1.0,0.8421105325257029,1.0,1.0,1.0,0.9342127218857096
1008,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1009,23f357c023c2584f,True,1.0,1.0,0.7097164630896498,1.0,1.0,1.0,0.8790485262873541
1010,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
1013,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1014,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
1018,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
1019,8d7e4421c3e45c99,True,1.0,1.0,0.7806387230193208,1.0,1.0,1.0,0.908599467924717
1020,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
1021,a22de94be8935752,True,1.0,1.0,0.6069691057688085,1.0,1.0,1.0,0.8362371274036701
1022,bf896d504b4356c7,True,1.0,1.0,0.31965261360413444,1.0,1.0,1.0,0.716521922335056
1023,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
1024,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1026,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1027,be0ea3126c955eae,True,1.0,1.0,0.6163178118325634,1.0,1.0,1.0,0.8401324215969014
1028,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
1030,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
1033,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
1034,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
1035,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
1037,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,34e7c93be2465f25,True,1.0,1.0,0.5487881763221428,1.0,1.0,1.0,0.8119950734675595
1042,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1045,a9f07bb60bd75461,True,1.0,1.0,0.905583555507809,1.0,1.0,1.0,0.9606598147949205
1046,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7887561166802252,1.0,1.0,1.0,0.9119817152834271
1047,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
1049,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
1050,29a576f5351a5162,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1051,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,3e53e34cb63f5d05,True,1.0,1.0,0.7190705641658744,1.0,1.0,1.0,0.8829460684024477
1053,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1270261ff182534f,True,1.0,1.0,0.9832660846149137,1.0,1.0,1.0,0.9930275352562141
1057,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,071d69045acb5971,True,1.0,1.0,0.9202683846070535,1.0,1.0,1.0,0.9667784935862723
1059,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
1060,50ab222cd07b5bcd,True,1.0,1.0,0.8522714656585083,1.0,1.0,1.0,0.9384464440243785
1061,ea9f070b56115301,True,1.0,1.0,0.9567824359604783,0.0,1.0,1.0,0.5653260149835326
1062,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
1063,49a747ca28cd5d5f,True,1.0,1.0,0.7341518116389472,1.0,1.0,1.0,0.889229921516228
1064,feff00cef4985d6b,True,1.0,1.0,0.8815340049952636,1.0,1.0,1.0,0.9506391687480265
1065,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
1066,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
1068,02f75336f9f55e4f,True,1.0,1.0,0.7720737168778686,1.0,1.0,0.5,0.9050307153657786
1069,1e9a42ef8f4057a6,True,1.0,1.0,0.9114490593095684,1.0,1.0,1.0,0.9631037747123202
1070,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
1071,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
1074,ac0f18be77bd585c,True,1.0,1.0,0.6641859108384639,1.0,1.0,1.0,0.86007746284936
1075,1dc437ce152e55fa,True,1.0,1.0,0.8202809642316136,1.0,1.0,1.0,0.925117068429839
1076,c0a12f1497045322,True,1.0,1.0,0.9466897452315577,1.0,1.0,1.0,0.9777873938464824
1077,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
1078,be43454e5a4f5a2a,True,1.0,1.0,0.6789134333779557,1.0,1.0,1.0,0.8662139305741482
1079,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
1080,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
1081,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,e55bd804e572502a,True,1.0,1.0,0.8553687832922248,1.0,1.0,1.0,0.939736993038427
1083,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,f335a11369685b08,True,1.0,1.0,0.814220791308588,1.0,1.0,1.0,0.9225919963785784
1085,5209e1f6a97e592a,True,1.0,1.0,0.7613813973272613,1.0,1.0,1.0,0.9005755822196922
1086,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1087,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
1088,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,196375ae13835990,True,1.0,1.0,0.9876692469310799,1.0,1.0,1.0,0.9948621862212833
1090,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
1092,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
1093,bf1064685f045d97,True,1.0,1.0,0.790284627555295,1.0,1.0,1.0,0.9126185948147062
1094,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1097,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1098,0bc64fd1b3ff5d1a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1099,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
1102,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,fd3606c29f3f57fb,True,1.0,1.0,0.8533532163250125,1.0,1.0,1.0,0.9388971734687552
1104,7f3ebea7b3415f87,True,1.0,1.0,0.7957743175997879,1.0,1.0,1.0,0.9149059656665783
1105,cfc9186dc53b5d4a,True,1.0,1.0,0.7534072754152392,1.0,1.0,1.0,0.8972530314230163
1106,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1108,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,6062e3ace278511a,True,1.0,1.0,0.7735277635294574,1.0,1.0,1.0,0.9056365681372739
1110,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1111,006e2728d7115fa7,True,1.0,1.0,0.546481478861826,1.0,1.0,1.0,0.8110339495257608
1112,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
1114,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,a3c4e4bf10d65ddb,True,1.0,1.0,0.8663435095542603,1.0,1.0,1.0,0.9443097956476084
1116,b2e27f20100b54ba,True,1.0,1.0,0.8700083517552721,1.0,1.0,1.0,0.9458368132313634
1117,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
1119,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,c72c3c003bc95aab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1122,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1123,192e92b5db4754a6,True,1.0,1.0,0.8599504214651803,1.0,1.0,0.0,0.9416460089438251
1124,5806eb348e3250d9,True,1.0,1.0,0.8006702393651602,1.0,1.0,0.5,0.9169459330688167
1125,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
1127,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
1128,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
1129,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
1130,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
1131,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
1132,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
1133,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1135,896f25f6f25e52e0,True,1.0,1.0,0.9591774738668896,1.0,1.0,1.0,0.982990614111204
1136,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
1137,f264f464b21753de,True,1.0,1.0,0.8993787156058091,1.0,1.0,1.0,0.9580744648357538
1138,6d08dce7cfaa5035,True,1.0,1.0,0.6139297539320081,1.0,1.0,1.0,0.8391373974716702
1139,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
1140,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,98c7a48dd75052ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1143,dc05b41a768b5015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1144,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
1145,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
1147,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
1148,67d74f48ba2a548e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1149,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
1151,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1152,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1153,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,9897a102ee075dee,True,1.0,1.0,0.7726849692048907,1.0,1.0,1.0,0.9052854038353711
1155,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,1b3ed6f1e9b8574d,True,1.0,1.0,0.5625916996310608,1.0,1.0,1.0,0.817746541512942
1157,efb87bb3ff675f08,True,1.0,1.0,0.7671961606586645,1.0,1.0,0.0,0.9029984002744436
1158,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,03b33d7830ba522b,True,1.0,1.0,0.5659562375964855,1.0,1.0,1.0,0.8191484323318688
1160,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
1161,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
1162,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1163,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
1164,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
1165,a61b9afbe5d857b1,True,1.0,1.0,0.7793989423749417,1.0,1.0,1.0,0.9080828926562257
1166,fbe0e54ef79254bb,True,1.0,1.0,0.6219982092572748,1.0,1.0,1.0,0.8424992538571979
1167,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
1168,f3493d3b23cd55c2,True,1.0,1.0,0.8395524058805445,1.0,1.0,1.0,0.9331468357835601
1169,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,59c19d828f665a79,True,1.0,1.0,0.7669269081453406,1.0,1.0,1.0,0.9028862117272253
1172,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
1174,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,647a42b4e5075f16,True,1.0,1.0,0.28593571286496583,1.0,1.0,1.0,0.7024732136937358
1176,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,9170b75b8a3f527f,True,1.0,1.0,0.8114979399766511,1.0,1.0,1.0,0.9214574749902713
1179,b50cf2a689a55433,True,1.0,1.0,0.8670758475356005,1.0,1.0,1.0,0.9446149364731667
1180,d218ff87bdc25c55,True,1.0,1.0,0.813623239520234,1.0,1.0,1.0,0.9223430164667642
1181,a6706582212458bb,True,1.0,1.0,0.8916511889381864,1.0,1.0,1.0,0.9548546620575777
1182,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
1183,396c599d06e65f68,True,1.0,1.0,0.8304956666889032,1.0,1.0,1.0,0.9293731944537097
1184,3eb063189dd15649,True,1.0,1.0,0.7980394099181141,1.0,1.0,1.0,0.9158497541325475
