,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,55237cf0b8c45ec9,True,1.0,1.0,0.8264065047550117,1.0,1.0,1.0,0.927669376981255
283,51ed8d0e57055ed3,True,1.0,1.0,0.7800598088101869,1.0,1.0,1.0,0.9083582536709112
284,3012e1628f7d5d3a,True,1.0,1.0,0.7597091959707072,1.0,1.0,1.0,0.8998788316544614
285,7383ddb2fac255cb,True,1.0,1.0,0.6292371467556157,1.0,1.0,1.0,0.8455154778148399
286,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,cc9e361d27725cb7,True,1.0,1.0,0.9053382315578566,1.0,1.0,0.0,0.9605575964824403
288,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
289,d5ec09025a1e5a0d,True,1.0,1.0,0.4980559520859737,1.0,1.0,1.0,0.790856646702489
290,364dd4c7c4cf55cb,True,1.0,1.0,0.4996927391517011,1.0,1.0,1.0,0.7915386413132088
291,08dad3e5005658df,True,1.0,1.0,0.5726844285149253,1.0,1.0,1.0,0.8219518452145523
292,520e72270acb562a,True,1.0,1.0,0.8019084373744201,0.0,1.0,1.0,0.5007951822393417
293,b683672d37cc5001,True,1.0,1.0,0.6684724151723326,1.0,1.0,1.0,0.8618635063218053
294,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
295,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
296,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
297,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,56c652d4f2715e43,True,1.0,1.0,0.5686737652604004,1.0,1.0,1.0,0.8202807355251668
299,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
300,4e021aea953652b9,True,1.0,1.0,0.5387394069116381,1.0,1.0,1.0,0.8078080862131826
301,6545ea70cb285327,True,1.0,1.0,0.9805454504359442,1.0,1.0,1.0,0.9918939376816435
302,c6c1dab6af9858f9,True,1.0,1.0,0.7653535502805864,1.0,1.0,1.0,0.9022306459502444
303,614a0b6a482455af,True,1.0,1.0,0.9012048025511483,1.0,1.0,1.0,0.9588353343963117
304,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
305,8de4253bc36f54df,True,1.0,1.0,0.8241766149444663,1.0,1.0,1.0,0.9267402562268611
306,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
307,da1a3756e4465c03,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
308,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,b805c900794c53f5,True,1.0,1.0,0.7836726635212167,1.0,1.0,1.0,0.909863609800507
311,7777f9476f1e5bb0,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
312,d2a2e2498d505b76,True,1.0,1.0,0.7565573154987056,1.0,1.0,1.0,0.8985655481244607
313,9de91fbb8b275885,True,1.0,1.0,0.9310520322475574,1.0,1.0,1.0,0.971271680103149
314,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
315,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,d4daf5d0fd355401,True,1.0,1.0,0.9770671244692626,0.0,1.0,1.0,0.5737779685288594
317,aca9ba55e052575b,True,1.0,1.0,0.7871865994449361,1.0,1.0,1.0,0.9113277497687234
318,8b80580ff95254e8,True,1.0,1.0,0.9301016775295285,1.0,1.0,1.0,0.9708756989706369
319,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
320,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
321,61be266ee38a5891,True,1.0,1.0,0.7901495390113578,1.0,1.0,1.0,0.912562307921399
322,e5e0c85236f95d91,True,1.0,1.0,0.6326917453421701,1.0,1.0,1.0,0.8469548938925708
323,b641f849bdd55fd7,True,1.0,1.0,0.8715077541068007,1.0,1.0,1.0,0.9464615642111669
324,752255614d7f569a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
325,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,ea8ce810e307587d,True,1.0,1.0,0.6063429251197395,1.0,1.0,1.0,0.8359762187998915
327,02e3c48291855ae8,True,1.0,1.0,0.9882451216705272,1.0,1.0,1.0,0.9951021340293863
328,f36969fd00f15050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
330,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,c62b532b8f355b16,True,1.0,1.0,0.8459027590678408,1.0,1.0,1.0,0.935792816278267
332,61b15ca533845a97,True,1.0,1.0,0.3475252295648028,1.0,1.0,0.5,0.7281355123186678
333,83a9fe7e03fd5755,True,1.0,1.0,0.7046233249166767,0.0,1.0,0.5,0.46025971871528193
334,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,e132b016eee85b16,True,1.0,1.0,0.9156046761887998,1.0,1.0,1.0,0.9648352817453333
336,454446c80b625c47,True,1.0,1.0,0.8810669472621452,1.0,1.0,1.0,0.9504445613592272
337,ad8f9de7692d5f59,True,1.0,1.0,0.9184576146473588,1.0,1.0,1.0,0.9660240061030662
338,570967c07a8251a2,True,1.0,1.0,0.7573455006664324,1.0,1.0,1.0,0.8988939586110135
339,0b12ac5676875ade,True,1.0,1.0,0.8521137267546192,1.0,1.0,1.0,0.9383807194810913
340,3d04f4c65587562b,True,1.0,1.0,0.8564748676485254,1.0,1.0,1.0,0.940197861520219
341,b04b5637f4e05625,True,1.0,1.0,0.9512205910441585,1.0,1.0,1.0,0.9796752462683994
342,c4bacbfebba15b26,True,1.0,1.0,0.7350305790861921,1.0,1.0,0.5,0.8895960746192467
343,81c5dc6459f75000,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
344,039cc112267b5d97,True,1.0,1.0,0.6645021570369574,1.0,1.0,1.0,0.8602092320987321
345,801f4878074a5a59,True,1.0,1.0,0.7028342808685825,1.0,1.0,0.5,0.8761809503619093
346,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,7595830169065d37,True,1.0,1.0,0.6062429562955219,1.0,1.0,1.0,0.8359345651231341
349,ed8294474bc35b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,f754138d3e3e5fd5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
351,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,4e3f39fa6dfc5d12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
354,a6b34e50b7995664,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
355,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,a572393e361e5b6c,True,1.0,1.0,0.5657823551366933,1.0,1.0,0.5,0.8190759813069555
357,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,70633315e71a5979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0abc30416c5a59cd,True,1.0,1.0,0.6264864303164794,1.0,1.0,1.0,0.8443693459651996
360,cd96f8a73c7a5d07,True,1.0,1.0,0.7139781284053094,1.0,1.0,1.0,0.8808242201688788
361,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
362,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,cf50ffa22c81555d,True,1.0,1.0,0.8264556644273104,1.0,1.0,1.0,0.9276898601780461
364,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
366,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
368,3d776c43acfd5327,True,1.0,1.0,0.841570884593297,1.0,1.0,1.0,0.9339878685805404
369,bdff1d80a75e5307,True,1.0,1.0,0.7538850708592385,1.0,1.0,1.0,0.8974521128580161
370,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
371,63c33ef5af265f74,True,1.0,1.0,0.6384864640525791,1.0,1.0,1.0,0.849369360021908
372,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,88518b03093d5036,True,1.0,1.0,0.7172880933057283,1.0,1.0,1.0,0.8822033722107201
374,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
375,d30c567171635154,True,1.0,1.0,0.7953433866732241,1.0,1.0,1.0,0.9147264111138433
376,616382bea2ff5853,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
377,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
378,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,bb7aca330b2c5ac2,True,1.0,1.0,0.686119627044064,1.0,1.0,1.0,0.86921651126836
380,4de72cf1449b51c8,True,1.0,1.0,0.9197981957641741,1.0,1.0,1.0,0.9665825815684058
381,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
382,5a3a4277dc785511,True,1.0,1.0,0.6588465011459309,1.0,1.0,1.0,0.8578527088108046
383,c768a604b14e5956,True,1.0,1.0,0.8354353314881777,1.0,1.0,1.0,0.9314313881200741
384,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
386,82b8033d05e355f1,True,1.0,1.0,0.10488076298325404,1.0,1.0,1.0,0.6270336512430225
387,b39406677030585e,True,1.0,1.0,0.8186524837956055,1.0,1.0,1.0,0.9244385349148357
388,7e5bb23808a850ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
389,6fbe0e06902e5304,True,1.0,1.0,0.8743142056804062,1.0,1.0,1.0,0.9476309190335025
390,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,340f9f95b1e459ab,True,1.0,1.0,0.8330520458512094,1.0,1.0,1.0,0.9304383524380039
392,530df64bb4b5533f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
393,bdbb9d4559ec5bd1,True,1.0,1.0,0.7712960638130879,1.0,1.0,1.0,0.9047066932554534
394,e7b0fe1f4b13597c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,f409dfb714ed539c,True,1.0,1.0,0.5114172303200215,1.0,1.0,0.5,0.7964238459666756
396,2be07b9c94db5de7,True,1.0,1.0,0.8501393844079647,1.0,1.0,1.0,0.9375580768366519
397,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,facbbc93a1925184,True,1.0,1.0,0.7508793810366664,1.0,1.0,1.0,0.8961997420986111
399,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,06d348162e80510a,True,1.0,1.0,0.8566823975837345,1.0,1.0,1.0,0.9402843323265561
401,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
403,5491f2f619e25dfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
405,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
406,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,ad47566ea29a57bf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
408,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,6f2459c4df665173,True,1.0,1.0,0.9070533096155617,1.0,1.0,0.5,0.9612722123398174
411,c2ae8e85ce2052ff,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
412,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
413,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
415,fb62cea889d654ec,True,1.0,1.0,0.8443634708308714,1.0,1.0,1.0,0.9351514461795297
416,d05f1fb1af98505d,True,1.0,1.0,0.665414031269746,1.0,1.0,1.0,0.8605891796957276
417,567469e556cf5e6b,True,1.0,1.0,0.7467995326942786,1.0,1.0,0.5,0.8944998052892826
418,639ed89313465584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,b090f02ef43f5d41,True,1.0,1.0,0.5849969462203627,1.0,1.0,1.0,0.8270820609251511
421,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
422,9bb9ee9f03525ac0,True,1.0,1.0,0.7772391838123504,1.0,1.0,1.0,0.907182993255146
423,c16f84d1251552af,True,1.0,1.0,0.4236973309030797,1.0,1.0,0.5,0.7598738878762833
424,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
426,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,58366177d30259f5,True,1.0,1.0,0.8011046120399493,1.0,1.0,1.0,0.9171269216833121
428,718ebae5b23855f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,cc65333a2182508c,True,1.0,1.0,0.5228006380878139,1.0,1.0,1.0,0.8011669325365891
430,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
432,1ea152f7056659a9,True,1.0,1.0,0.2755824426921707,1.0,1.0,0.5,0.6981593511217378
433,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,3e941f8f03c1512d,True,1.0,1.0,0.9158654955068326,1.0,1.0,1.0,0.9649439564611803
436,3e4c9c9e67545b03,True,1.0,1.0,0.46182703511551676,1.0,1.0,1.0,0.7757612646314653
437,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,0d40059cfdf75e7a,True,1.0,1.0,0.962614166736083,1.0,1.0,1.0,0.9844225694733679
439,8e958f3833835138,True,1.0,1.0,0.9284545142727296,1.0,1.0,1.0,0.9701893809469707
440,580dac44fa305877,True,1.0,1.0,0.6315416076531937,1.0,1.0,1.0,0.8464756698554975
441,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
442,c04b59204ebe55f9,True,1.0,1.0,0.7209908422050483,1.0,1.0,1.0,0.8837461842521034
443,fe132c4b31ff5fc7,True,1.0,1.0,0.49886059992959114,1.0,1.0,1.0,0.7911919166373297
444,da53dac7558e563d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
445,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
446,035db9ac34715b07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,9276407219215151,True,1.0,1.0,0.8409140678465056,1.0,1.0,1.0,0.933714194936044
448,14976ab056005044,True,1.0,1.0,0.8240474155335988,1.0,1.0,1.0,0.9266864231389995
449,d35a0c5da0c55970,True,1.0,1.0,0.9082407957855726,1.0,1.0,1.0,0.9617669982439886
450,a3b663577f605feb,True,1.0,1.0,0.9031588326342909,1.0,1.0,1.0,0.9596495135976212
451,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
452,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,a0e9cbedca0a56b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,fa40f1c24ced584f,True,1.0,1.0,0.9348662238310043,1.0,1.0,1.0,0.9728609265962517
455,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
456,c262c31769935486,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
457,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
459,557fe4dc6b2a5c76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,28926b7190705b82,True,1.0,1.0,0.7296307832957191,1.0,1.0,1.0,0.8873461597065496
461,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
463,ec75cc0ff5825fb9,True,1.0,1.0,0.6260571347891455,1.0,1.0,1.0,0.8441904728288107
464,60b2a90a21b15e4a,True,1.0,1.0,0.9838853404353954,1.0,1.0,1.0,0.9932855585147481
465,d37afaf062ea5835,True,1.0,1.0,0.7579331194454451,1.0,1.0,1.0,0.8991387997689354
466,ef300f8a9cf254bc,True,1.0,1.0,0.8587062133410512,1.0,1.0,1.0,0.9411275888921047
467,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,dd8ac2f25ac75478,True,1.0,1.0,0.4883522243809956,1.0,1.0,1.0,0.7868134268254149
469,63b91b18f46a5a96,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
470,3f64ff364b585a3b,True,1.0,1.0,0.7832045007456072,1.0,1.0,0.5,0.9096685419773364
471,0e2ed241aa315929,True,1.0,1.0,0.7865947983169213,1.0,1.0,1.0,0.9110811659653839
472,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
473,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
475,4f5b00e0de115593,True,1.0,1.0,0.8232462763187142,0.0,1.0,1.0,0.5096859484661309
476,826b4daba60a5648,True,1.0,1.0,0.7386603513997742,0.0,1.0,1.0,0.47444181308323924
477,b63793ec1e0350e6,True,1.0,1.0,0.9773486926442193,1.0,1.0,1.0,0.9905619552684247
478,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,d471c0c48cb05f04,True,1.0,1.0,0.6651524066139449,1.0,1.0,1.0,0.8604801694224772
480,4849a426de8e5d24,True,1.0,1.0,0.9581731956813869,1.0,1.0,1.0,0.9825721648672445
481,771a9923745f59c5,True,1.0,1.0,0.9826394487866346,1.0,1.0,1.0,0.992766436994431
482,ab40048b88b257c3,True,1.0,1.0,0.9870941752781084,1.0,1.0,1.0,0.9946225730325452
483,680e24fa0952531b,True,1.0,1.0,0.9212326111479641,1.0,1.0,1.0,0.967180254644985
484,d70c87fa9c59524a,True,1.0,1.0,0.9364853933929272,1.0,1.0,1.0,0.9735355805803864
485,ae07b0ef14e25e47,True,1.0,1.0,0.8660330058792316,1.0,1.0,1.0,0.9441804191163464
486,934c8ac938ad5dca,True,1.0,1.0,0.7290195128679237,1.0,1.0,1.0,0.8870914636949682
487,e56f85ee56395a99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,422a764bf2dc593c,True,1.0,1.0,0.8149991653005606,1.0,1.0,1.0,0.9229163188752336
489,def47af8d5a35090,True,1.0,1.0,0.853377098640703,1.0,1.0,1.0,0.9389071244336261
490,646244aaa99d5c9c,True,1.0,1.0,0.9202858370609329,1.0,1.0,1.0,0.9667857654420553
491,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
493,4cc916aa782854a6,True,1.0,1.0,0.571869890238628,1.0,1.0,1.0,0.821612454266095
494,94d74f87c8435b61,True,1.0,1.0,0.6062064524081482,1.0,1.0,1.0,0.8359193551700618
495,89ca9afebf9b5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,b619e01b47775ec5,True,1.0,1.0,0.7041598874762974,1.0,1.0,1.0,0.8767332864484573
498,8d6e4249496b504c,True,1.0,1.0,0.8531462007119137,1.0,1.0,1.0,0.9388109169632974
499,795d49f6b8ec5f69,True,1.0,1.0,0.9276658518986534,1.0,1.0,1.0,0.9698607716244388
500,8be5c83488ff5980,True,1.0,1.0,0.7399458296726105,1.0,1.0,1.0,0.8916440956969209
501,2695738230ce5ad0,True,1.0,1.0,0.8327949995265067,1.0,1.0,1.0,0.9303312498027111
502,dc2a5d567a8e5f17,True,1.0,1.0,0.7752917774989245,1.0,1.0,1.0,0.9063715739578853
503,75ffe77189e95d43,True,1.0,1.0,0.7427352809619349,1.0,1.0,1.0,0.892806367067473
504,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
505,8127022f9d745e8c,True,1.0,1.0,0.08857270015241679,1.0,1.0,1.0,0.620238625063507
506,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
507,59504d2ffda35a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,9b20027801905b4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,fe55e4c568a753a9,True,1.0,1.0,0.9370528930322821,1.0,1.0,1.0,0.9737720387634509
510,a227effbc53d5fda,True,1.0,1.0,0.7278460975624639,1.0,1.0,1.0,0.8866025406510266
511,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
512,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,64185eb977005752,True,1.0,1.0,0.9813467914320088,1.0,1.0,1.0,0.9922278297633369
515,66d5ea23c45c51c4,True,1.0,1.0,0.8454143734870564,1.0,1.0,1.0,0.9355893222862735
516,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
517,789c2205e7865e94,True,1.0,1.0,0.9168918624489798,1.0,1.0,1.0,0.9653716093537416
518,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
519,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,e66d21ee45e65dac,True,1.0,1.0,0.9093982455324027,1.0,1.0,1.0,0.9622492689718344
521,bc7ae4f9eced56c9,True,1.0,1.0,0.7413019862421424,1.0,1.0,1.0,0.8922091609342259
522,2a2cb941f34b5bc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
523,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,6cc0563c1a0d5c3a,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
525,e797167404675bfa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
526,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,0e272e003af65a71,True,1.0,1.0,0.5961835850570276,1.0,1.0,1.0,0.8317431604404281
529,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
530,a7cf529d15425b63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,cee52329bc8855af,True,1.0,1.0,0.7876290042156736,1.0,1.0,1.0,0.911512085089864
533,03ec8e118cb0541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,db3833e656c256dd,True,1.0,1.0,0.868411939543708,1.0,1.0,1.0,0.945171641476545
535,fe746b45992f5a69,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
536,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
537,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,a81fbf9466e05120,True,1.0,1.0,0.7337701303499058,1.0,1.0,1.0,0.8890708876457941
539,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
540,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,e658c60a7b705bea,True,1.0,1.0,0.8757436864130912,1.0,1.0,1.0,0.9482265360054547
542,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
543,41d8a2d6fa6853c5,True,1.0,1.0,0.8434702859265976,1.0,1.0,1.0,0.9347792858027489
544,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
545,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
546,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,582ac6cc2a1758a3,True,1.0,1.0,0.7517617523272027,1.0,1.0,1.0,0.8965673968030011
548,0b3a16034cc35dc0,True,1.0,1.0,0.6833957843318407,1.0,1.0,0.0,0.8680815768049337
549,19cee80b71525f86,True,1.0,1.0,0.8728064190461914,1.0,1.0,1.0,0.9470026746025798
550,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
551,7231c4ecc0395010,True,1.0,1.0,0.8657398954315888,1.0,1.0,1.0,0.944058289763162
552,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
553,4501554f824e59fc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
554,7e052b9f5ca25531,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
555,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,05afd4630a525f78,True,1.0,1.0,0.7152766172478592,1.0,1.0,1.0,0.8813652571866081
557,85adece1f9d55cc6,True,1.0,1.0,0.7548276191325832,1.0,1.0,1.0,0.897844841305243
558,703aa650ece25a02,True,1.0,1.0,0.9778620309704322,1.0,1.0,0.5,0.9907758462376801
559,db36572d530a5ed3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
560,987f5dced605588a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
561,db180d0c665454aa,True,1.0,1.0,0.7387796791231033,1.0,1.0,1.0,0.8911581996346264
