,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1462,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
1463,b7bd6325ead95dd8,True,1.0,1.0,0.8417681107731095,1.0,1.0,1.0,0.9340700461554623
1464,507c91dd2444555e,True,1.0,1.0,0.8314250565998164,1.0,1.0,1.0,0.9297604402499235
1465,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
1466,7fb1c845280a55aa,True,1.0,1.0,0.9142022936244412,1.0,1.0,1.0,0.9642509556768505
1467,4d94decfbcd35ae6,True,1.0,1.0,0.884376001820945,1.0,1.0,1.0,0.9518233340920604
1468,afd632f043e35a49,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1469,6fa0a76b37b558bd,True,1.0,1.0,0.8905402777670526,1.0,1.0,1.0,0.9543917824029385
1470,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,91795d835c905882,True,1.0,1.0,0.9456044357477696,1.0,1.0,1.0,0.9773351815615706
1472,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,68e2e4227c355dd9,True,1.0,1.0,0.7058036534954296,1.0,1.0,1.0,0.8774181889564291
1474,5576401890e55a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
1476,230f2d1902125696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,52a92230f3245182,True,1.0,1.0,0.8942881153401694,1.0,1.0,1.0,0.9559533813917372
1478,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,d3e3c4998ad25800,True,1.0,1.0,0.9355807739180487,1.0,1.0,1.0,0.973158655799187
1481,3bf2974c80c55503,True,1.0,1.0,0.5761025182836391,1.0,1.0,1.0,0.8233760492848496
1482,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1484,570967c07a8251a2,True,1.0,1.0,0.7573141866034543,1.0,1.0,1.0,0.8988809110847726
1485,bc842040229c5e52,True,1.0,1.0,0.8597511266538106,1.0,1.0,1.0,0.9415629694390878
1486,462ba3dea9fb590b,True,1.0,1.0,0.6433252739159042,1.0,1.0,1.0,0.8513855307982934
1487,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
1489,dc2a5d567a8e5f17,True,1.0,1.0,0.7760430609457415,1.0,1.0,1.0,0.9066846087273923
1490,054743e97abd5b9c,True,1.0,1.0,0.884481495241284,1.0,1.0,1.0,0.9518672896838684
1491,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
1492,882a63bc231e5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,0ad9939a6b875bf8,True,1.0,1.0,0.6990970127433025,1.0,1.0,1.0,0.8746237553097093
1494,51467056c4f35555,True,1.0,1.0,0.8047940756781934,1.0,1.0,1.0,0.9186641981992473
1495,01e4bff700f15523,True,1.0,1.0,0.8634965168436078,1.0,1.0,1.0,0.9431235486848366
1496,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1497,17d8604b0bc65ce5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
1499,36037c6abc0558dc,True,1.0,1.0,0.7676179888791368,1.0,1.0,1.0,0.9031741620329736
1500,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
1501,cb02d1e1315a5e67,True,1.0,1.0,0.8840212941654757,0.0,1.0,1.0,0.5350088725689482
1502,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
1503,22f1319717ec58f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,2115792748a75f88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1507,99213b077bdf516b,True,1.0,1.0,0.5349237818965067,1.0,1.0,1.0,0.8062182424568777
1508,866e7ca97d3c5548,True,1.0,1.0,0.8270406083491855,1.0,1.0,1.0,0.9279335868121606
1509,792d9ff087745f33,True,1.0,1.0,0.5436848281261571,1.0,1.0,1.0,0.8098686783858988
1510,c16d549602375cc0,True,1.0,1.0,0.8480761318096373,1.0,1.0,1.0,0.9366983882540155
1511,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
1512,14f10a29b9235b38,True,1.0,1.0,0.8919758217214391,1.0,1.0,1.0,0.9549899257172663
1513,da137494751e500f,True,1.0,1.0,0.9845864693664839,1.0,1.0,1.0,0.9935776955693681
1514,b60ecc0b221751d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,599e006109385ae5,True,1.0,1.0,0.8031514418475727,1.0,1.0,1.0,0.9179797674364886
1516,65271f4c14985330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,6b580c6ff00b511f,True,1.0,1.0,0.7635829444233023,1.0,1.0,1.0,0.9014928935097094
1518,368cb65e8fef57b7,True,1.0,1.0,0.6702673534977445,1.0,1.0,1.0,0.8626113972907268
1519,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,6fbe0e06902e5304,True,1.0,1.0,0.9103328549003814,1.0,1.0,1.0,0.9626386895418255
1521,41d7b533797c5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,875d89dc1f225205,True,1.0,1.0,0.7416835619382168,1.0,1.0,1.0,0.8923681508075904
1523,23d71fb39b0456f5,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1524,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9761703955698099,1.0,1.0,1.0,0.9900709981540875
1525,8ba84ea2cc4a5ead,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1526,dcff89b03b925c41,True,1.0,1.0,0.5969315080039082,1.0,1.0,1.0,0.8320547950016284
1527,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
1529,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1530,ab845dd1ff3c522d,True,1.0,1.0,0.9033714535932295,1.0,1.0,1.0,0.9597381056638455
1531,f863be1a4d1d5e96,True,1.0,1.0,0.784473634768034,1.0,1.0,1.0,0.9101973478200142
1532,666573b1628a5475,True,1.0,1.0,0.8205681540519429,1.0,1.0,1.0,0.9252367308549762
1533,48ef77409741520d,True,1.0,1.0,0.9412850793833198,1.0,1.0,1.0,0.9755354497430501
1534,71c1fef0966d5df4,True,1.0,1.0,0.7452748661306217,1.0,1.0,1.0,0.8938645275544257
1535,5816a23cfee25d4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1538,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
1539,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
1541,e7b0fe1f4b13597c,False,,,,,,,
1542,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
1543,19cee80b71525f86,True,1.0,1.0,0.8740765282094237,1.0,1.0,1.0,0.9475318867539265
1544,d9fac9fdd2bd5036,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1545,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
1546,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
1547,afb6f330e8665731,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1548,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,cf05c9f4f6e55af3,True,1.0,1.0,0.6952016995726255,1.0,1.0,1.0,0.8730007081552605
1550,d4daf5d0fd355401,True,1.0,1.0,0.9088430112464434,1.0,0.0,1.0,0.7953512546860181
1551,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
1552,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
1553,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,da2fb85306b2560c,True,1.0,1.0,0.710282959255119,1.0,1.0,1.0,0.8792845663562995
1555,9972c06c954b5770,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1556,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
1558,7fa02fbd7287526f,True,1.0,1.0,0.8803020260237259,1.0,1.0,1.0,0.9501258441765525
1559,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
1560,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
1562,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,116a7c91c85d5b5d,True,1.0,1.0,0.9754008966715026,1.0,1.0,1.0,0.9897503736131261
1564,67fee242b1a35834,True,1.0,1.0,0.7791151782549611,1.0,1.0,1.0,0.9079646576062338
1565,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,10ee9a1679d759e4,True,1.0,1.0,0.784086547324996,1.0,1.0,1.0,0.9100360613854152
1569,f23d4a49b1c753bc,True,1.0,1.0,0.8429515820316129,1.0,1.0,1.0,0.9345631591798388
1570,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
1571,6f5b0bae72eb5307,True,1.0,1.0,0.8032804221844844,1.0,1.0,1.0,0.9180335092435351
1572,cbc996c2f68c541c,True,1.0,1.0,0.7971855175932683,1.0,1.0,1.0,0.9154939656638618
1573,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,08dad3e5005658df,True,1.0,1.0,0.5790343779540966,1.0,1.0,1.0,0.8245976574808735
1575,a159a54ad01d5f4f,True,1.0,1.0,0.8249550870578043,1.0,1.0,1.0,0.9270646196074184
1576,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,d0fc0e92a9e4552f,True,1.0,1.0,0.6446958646842639,1.0,1.0,1.0,0.8519566102851099
1578,6316ea076a0e597f,True,1.0,1.0,0.8824744828582511,1.0,1.0,1.0,0.9510310345242713
1579,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
1582,7648e7b33ecf55d5,True,1.0,1.0,0.6643078334075668,1.0,1.0,1.0,0.8601282639198194
1583,b1e78f926612520e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,989a085ea31e50ba,True,1.0,1.0,0.8063706245717858,1.0,1.0,1.0,0.9193210935715775
1586,c4bacbfebba15b26,True,1.0,1.0,0.7350305790861921,1.0,1.0,0.5,0.8895960746192467
1587,40348970451a52e3,True,1.0,1.0,0.8446076771375656,1.0,1.0,0.5,0.935253198807319
1588,08e025b8ab6253bc,True,1.0,1.0,0.7614076613267269,1.0,1.0,1.0,0.9005865255528028
1589,ccdb8ab156ba5b06,True,1.0,1.0,0.7536356005188419,1.0,1.0,1.0,0.8973481668828508
1590,bb8497b5cf575e3a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1591,5a5e81f1432a51a1,True,1.0,1.0,0.5342967061478322,1.0,1.0,1.0,0.8059569608949301
1592,65e41bd322a25dd1,True,1.0,1.0,0.5502101881051394,1.0,1.0,1.0,0.8125875783771415
1593,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
1594,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
1595,7857a22b3bc85bb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1596,1825640c9ed75a4b,True,1.0,1.0,0.8737999846031598,1.0,1.0,1.0,0.9474166602513167
1597,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
1598,0b1a626ef31150b3,True,1.0,1.0,0.8551817097056184,1.0,1.0,1.0,0.9396590457106743
1599,dc2d59ce7b1258cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,906ad81ffb6953a5,True,1.0,1.0,0.7657158330623048,1.0,1.0,1.0,0.9023815971092937
1601,5593d7326b9c59aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,43c74ea303715baf,True,1.0,1.0,0.9385897492621885,1.0,1.0,1.0,0.974412395525912
1603,1afdce6720e45022,True,1.0,1.0,0.8510300454423115,1.0,1.0,1.0,0.9379291856009632
1604,db3833e656c256dd,True,1.0,1.0,0.8883783125074317,1.0,1.0,1.0,0.9534909635447631
1605,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,44cedd469129548d,True,1.0,1.0,0.8352584270103695,1.0,1.0,1.0,0.9313576779209872
1607,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,80fb7c16b92856a3,True,1.0,1.0,0.9533192672546309,1.0,1.0,1.0,0.9805496946894295
1609,cac5deee337257e1,True,1.0,1.0,0.9425587765718241,1.0,1.0,1.0,0.9760661569049267
1610,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,56af844c0e0a53ce,True,1.0,1.0,0.8211438593028378,1.0,1.0,1.0,0.925476608042849
1612,1074509550cc5bf8,True,1.0,1.0,0.5467243678877229,1.0,1.0,1.0,0.8111351532865513
1613,d26771df718251d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,7d399fe8e4335fc3,True,1.0,1.0,0.7394147556230712,1.0,1.0,1.0,0.8914228148429464
1615,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,b17966d55b335270,True,1.0,1.0,0.8230019292351899,1.0,1.0,1.0,0.9262508038479957
1618,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
1619,73f2ce543024548e,True,1.0,1.0,0.8817748788684868,1.0,1.0,1.0,0.9507395328618694
1620,63873e2afca95e70,True,1.0,1.0,0.9367795955298001,1.0,1.0,1.0,0.9736581648040833
1621,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,e726c3ae361058c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,ad47566ea29a57bf,True,1.0,1.0,0.6031668974627821,1.0,1.0,1.0,0.8346528739428258
1625,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,193b39b2ec4f53af,True,1.0,1.0,0.9064157129261267,1.0,1.0,1.0,0.9610065470525528
1627,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
1628,b3c7b9fbf4655722,True,1.0,1.0,0.9983126221827172,1.0,1.0,1.0,0.9992969259094654
1629,6292d2ef6730548d,True,1.0,1.0,0.7029048338799212,1.0,1.0,1.0,0.8762103474499673
1630,de235386b6c65ebd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,8f9712da66485b70,True,1.0,1.0,0.776686285195077,1.0,1.0,1.0,0.9069526188312821
1632,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
1633,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,aab517c2e5e75245,True,1.0,1.0,0.5908011287778824,1.0,1.0,1.0,0.8295004703241177
1635,d91edafc567a5fcc,True,1.0,1.0,0.8602846268502448,1.0,1.0,1.0,0.941785261187602
1636,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,cb22383a26cf594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,1c064ec24fa15900,True,1.0,1.0,0.8530196835191441,1.0,1.0,1.0,0.93875820146631
1640,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
1641,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,cc9afc95afab5758,True,1.0,1.0,0.8968569155810606,1.0,1.0,1.0,0.9570237148254419
1643,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
1644,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,398b056b300955e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,eb527d130d8d5e33,True,1.0,1.0,0.8527751713372936,1.0,1.0,1.0,0.938656321390539
1647,ddc25b8617cb5aa0,True,1.0,1.0,0.9775047824694435,1.0,1.0,1.0,0.9906269926956014
1648,16c38196f44751bd,True,1.0,1.0,0.7205821886603707,1.0,1.0,1.0,0.8835759119418212
1649,10d0706cdc655c9f,True,1.0,1.0,0.819746556779291,1.0,1.0,1.0,0.9248943986580379
1650,d51f75f9ae88529a,True,1.0,1.0,0.8622647164267502,1.0,1.0,1.0,0.9426102985111459
1651,ae2c1faedb3356f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1652,3af98cdf0bc35f44,True,1.0,1.0,0.5847516464163863,1.0,1.0,1.0,0.8269798526734943
1653,a0d88b07304b5398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,402f952c89ae550c,True,1.0,1.0,0.7118434908449461,1.0,1.0,1.0,0.8799347878520609
1655,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
1657,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
1658,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
1659,972fa3a96b9f5301,True,1.0,1.0,0.8814210342462176,1.0,1.0,1.0,0.9505920976025907
1660,c5af9333bf63510d,True,1.0,1.0,0.7843509791617278,1.0,1.0,1.0,0.9101462413173866
1661,c74dd20cc31755b0,True,1.0,1.0,0.920315235608533,1.0,1.0,1.0,0.9667980148368888
1662,c823f9a693a05d93,True,1.0,1.0,0.8713606490645532,1.0,1.0,1.0,0.9464002704435638
1663,969198fbd19d59b1,True,1.0,1.0,0.7636882416126421,1.0,1.0,1.0,0.9015367673386009
1664,e83a3108893753f0,True,1.0,1.0,0.7015436976621937,1.0,1.0,1.0,0.8756432073592474
1665,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
1666,612827ed516257e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1668,fe55e4c568a753a9,True,1.0,1.0,0.9491026059657509,1.0,1.0,1.0,0.9787927524857295
1669,7ac6ec682a515136,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1670,e727c1d090125d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
1673,db36572d530a5ed3,True,1.0,1.0,0.6875472363487396,1.0,1.0,1.0,0.8698113484786415
1674,7f02ca014f7253db,True,1.0,1.0,0.6149062329037993,1.0,1.0,1.0,0.8395442637099163
1675,e241e150a9c157b8,True,1.0,1.0,0.6741240253614762,1.0,1.0,1.0,0.8642183439006151
1676,36c9f5ba92385cee,True,1.0,1.0,0.8144637252141059,1.0,1.0,1.0,0.9226932188392108
1677,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,d0afb786443a5659,True,1.0,1.0,0.7677160097589407,1.0,1.0,1.0,0.9032150040662253
1679,bca002ce93bd5997,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,97d06e94283a5a65,True,1.0,1.0,0.8607613123784179,1.0,1.0,1.0,0.9419838801576742
1682,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,e46bb2932c0452b2,True,1.0,1.0,0.7300720853352061,1.0,1.0,1.0,0.8875300355563359
1684,431ae29947e95c26,True,1.0,1.0,0.627782341512338,1.0,1.0,1.0,0.8449093089634742
1685,7c0a753f5a2f5230,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,807f6b90b60d5685,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1687,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,816c515aa3dc5462,True,1.0,1.0,0.9747152862573786,1.0,1.0,1.0,0.9894647026072411
1689,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,ce516bdfc6e45d5b,True,1.0,1.0,0.9544096150580249,1.0,1.0,1.0,0.981004006274177
1691,49d0c7d110f15c0e,True,1.0,1.0,0.7354044644940546,1.0,1.0,1.0,0.8897518602058562
1692,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
1694,7db2c53b0e9e5971,True,1.0,1.0,0.5185405287032606,1.0,1.0,1.0,0.7993918869596919
1695,c2156c6760fd55b5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1696,8cf86f67f10f574a,True,1.0,1.0,0.6783172038260656,1.0,1.0,1.0,0.8659655015941939
1697,eea52ed765aa5977,True,1.0,1.0,0.7711612191594467,1.0,1.0,1.0,0.9046505079831029
1698,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
1699,ef11e35afed25326,True,1.0,1.0,0.7690504682266478,1.0,1.0,1.0,0.9037710284277699
1700,9e898d5e24c1537e,True,1.0,1.0,0.765376330863076,1.0,1.0,1.0,0.9022401378596149
1701,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1702,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,f9cfac7b9f30506d,True,1.0,1.0,0.8582066848423666,1.0,1.0,0.5,0.9409194520176527
1704,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1705,0b66f76610bc5f63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1706,b1a1b2a18fa4504f,True,1.0,1.0,0.5300386763078537,1.0,1.0,1.0,0.804182781794939
1707,0370ac4af44a5bfc,True,1.0,1.0,0.674387569395046,1.0,1.0,1.0,0.8643281539146025
1708,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,635eb3ecbf415418,True,1.0,1.0,0.9067455953736696,1.0,1.0,1.0,0.9611439980723624
1710,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1711,9e76720cbd565595,True,1.0,1.0,0.748440433229592,1.0,1.0,1.0,0.8951835138456633
1712,184e4aef7e095f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,ea408ea92ea9549b,True,1.0,1.0,0.8672803125622756,1.0,1.0,1.0,0.9447001302342816
1715,8430e9ba6d395dd2,True,1.0,1.0,0.8118126248374773,1.0,1.0,1.0,0.9215885936822822
1716,1b203e7299655c9c,True,1.0,1.0,0.949241839431544,1.0,1.0,1.0,0.97885076642981
1717,2c79b7300d3a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,f9f4354a1d12565d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
1721,cfb1ab3fe0185b20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
1723,e058b97f439c51c7,True,1.0,1.0,0.897839786381752,1.0,1.0,1.0,0.95743324432573
1724,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
1725,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
1726,671dcd0d1c86592c,True,1.0,1.0,0.7206052448638754,1.0,1.0,1.0,0.8835855186932814
1727,89652dfe12165def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,b84c079a32635d34,True,1.0,1.0,0.7697031331049162,1.0,1.0,1.0,0.9040429721270483
1729,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1731,5016d5a7a87a538d,True,1.0,1.0,0.8627077833899562,1.0,1.0,1.0,0.9427949097458151
1732,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
1733,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
1734,bee7eebe90dd5285,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,c70cfaf737215fca,True,1.0,1.0,0.8958316026270298,1.0,1.0,1.0,0.9565965010945957
1736,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
