,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1520,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
1521,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
1523,f6038d685a4d55b4,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1524,dadda73214d15baf,True,1.0,1.0,0.9132560315941949,1.0,1.0,1.0,0.9638566798309145
1525,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
1526,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
1527,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1531,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
1532,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
1533,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1535,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1536,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
1537,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1538,7ffee2481b68517c,True,1.0,1.0,0.8329620708873436,1.0,1.0,0.5,0.9304008628697265
1539,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
1540,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
1541,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1542,9949b537feb55564,True,1.0,1.0,0.9090907174358542,1.0,1.0,1.0,0.9621211322649392
1543,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
1544,acd0bceedc6852c2,True,1.0,1.0,0.6721538343853959,1.0,1.0,1.0,0.8633974309939149
1545,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1546,34bdecafedff5fdf,True,1.0,1.0,0.8926253926853271,1.0,1.0,1.0,0.9552605802855529
1547,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
1551,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1553,8ac66bedd6d057d2,True,1.0,1.0,0.6026465696076801,1.0,1.0,1.0,0.8344360706698667
1554,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1555,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1558,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1559,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
1560,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
1565,40c083a3c4ff5b45,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1566,00a757f8d4e45f8c,True,1.0,1.0,0.946497097598894,1.0,1.0,1.0,0.9777071239995392
1567,62eac0a6b7e05fbf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1568,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
1569,2189449ddbf65bff,True,1.0,1.0,0.8655009647009336,1.0,1.0,1.0,0.9439587352920557
1570,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
1571,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
1573,b2c0a19be09f5b76,True,1.0,1.0,0.7581464618040666,1.0,1.0,1.0,0.8992276924183611
1574,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
1575,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
1576,4f6abcc897955dfd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1577,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
1578,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
1580,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
1582,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
1585,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
1586,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
1587,5239e2cfe006568b,True,1.0,1.0,0.8526744961605732,1.0,1.0,1.0,0.9386143734002389
1588,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
1589,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
1590,9170b75b8a3f527f,True,1.0,1.0,0.8130162053886697,1.0,1.0,1.0,0.9220900855786124
1591,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
1592,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1593,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1595,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,ea9f070b56115301,True,1.0,1.0,0.8842358247823436,1.0,1.0,1.0,0.9517649269926433
1597,23d0ae8aedf8537b,True,1.0,1.0,0.9410292219766803,1.0,1.0,1.0,0.9754288424902834
1598,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,76e0272a57f55674,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1600,6ac603d43fbb57ef,True,1.0,1.0,0.9458195576382946,1.0,1.0,1.0,0.9774248156826228
1601,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1602,02f75336f9f55e4f,True,1.0,1.0,0.6246355274232758,0.0,1.0,0.5,0.42693146975969826
1603,bb0d850edd125bbe,True,1.0,1.0,0.6733834632681954,1.0,1.0,1.0,0.8639097763617481
1604,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
1605,7e7480ffa3aa55a4,True,1.0,1.0,0.860145476074161,1.0,1.0,1.0,0.9417272816975671
1606,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
1608,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,955af39177fe5ba1,True,1.0,1.0,0.8301644129405066,1.0,1.0,1.0,0.9292351720585444
1613,f29d6171f46b551d,True,1.0,1.0,0.7974390695002848,1.0,1.0,1.0,0.9155996122917852
1614,ba2973ad6189568b,True,1.0,1.0,0.802641084652176,0.0,1.0,1.0,0.5011004519384067
1615,b2e27f20100b54ba,True,1.0,1.0,0.8724719913680653,1.0,1.0,1.0,0.9468633297366938
1616,ef81756601bc569f,True,1.0,1.0,0.9047813462783626,1.0,1.0,1.0,0.9603255609493178
1617,077c80ecaed0548f,True,1.0,1.0,0.7131159935388226,1.0,1.0,1.0,0.8804649973078428
1618,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1619,cb8b1f36617c50d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1620,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
1621,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,4cac9f6cd85a5b47,True,1.0,1.0,0.8842336949543573,1.0,1.0,1.0,0.9517640395643155
1623,1e9a42ef8f4057a6,True,1.0,1.0,0.9114490593095684,1.0,1.0,1.0,0.9631037747123202
1624,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,9116e9726a6f59cb,True,1.0,1.0,0.876940189426606,1.0,1.0,1.0,0.9487250789277525
1626,9fe281ced54b55b2,True,1.0,1.0,0.9953478522228055,1.0,1.0,1.0,0.9980616050928356
1627,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1628,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1629,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
1632,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
1633,3d6cbc2a95885eef,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1634,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
1635,5624b4732b135079,True,1.0,1.0,0.7513758583076904,1.0,1.0,1.0,0.8964066076282043
1636,faa12c2adc7c521f,True,1.0,1.0,0.8729715963621629,1.0,1.0,1.0,0.9470714984842346
1637,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
1638,f1041299a1a059f5,True,1.0,1.0,0.5587204655477196,1.0,1.0,1.0,0.8161335273115498
1639,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,e26de26a56dd5d21,True,1.0,1.0,0.821768997897172,1.0,1.0,1.0,0.925737082457155
1641,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
1642,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1643,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,056c6ca971b355b4,True,1.0,1.0,0.7690425158989689,1.0,1.0,1.0,0.9037677149579038
1646,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,d5b21176c2e1526c,True,1.0,1.0,0.8350988678412118,1.0,1.0,1.0,0.9312911949338383
1648,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
1650,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
1651,4b6430ca30c45a3c,True,1.0,1.0,0.6305010006620687,1.0,1.0,1.0,0.8460420836091953
1652,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,8937c2f7a7ac5507,True,1.0,1.0,0.7709941273795916,1.0,1.0,1.0,0.9045808864081631
1654,a763369e30305f95,True,1.0,1.0,0.7462209672311465,1.0,1.0,1.0,0.8942587363463111
1655,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1656,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1657,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
1659,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,4554dbd136da53b8,True,1.0,1.0,0.9610348524598551,1.0,1.0,1.0,0.9837645218582729
1661,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
1663,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,96c8893a610b51ba,True,1.0,1.0,0.8120887088991524,1.0,1.0,1.0,0.9217036287079802
1666,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
1667,878665ca715b53d3,True,1.0,1.0,0.9558205055580447,1.0,1.0,1.0,0.9815918773158518
1668,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1670,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
1671,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
1672,199a2738284e52c9,True,1.0,1.0,0.9880088259795156,1.0,1.0,1.0,0.9950036774914648
1673,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,53834451cfa75fd0,True,1.0,1.0,0.9607367158508012,1.0,1.0,1.0,0.9836402982711672
1675,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
1676,b95ff3bc9cf45e47,True,1.0,1.0,0.7752646319942075,1.0,1.0,1.0,0.9063602633309197
1677,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
1679,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
1680,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
1681,61e3a4acbdf55ffe,True,1.0,1.0,0.6452524917952124,1.0,1.0,1.0,0.8521885382480052
1682,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
1683,ecdc079932755e4e,True,1.0,1.0,0.9705117078833598,1.0,1.0,1.0,0.9877132116180666
1684,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
1685,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,baf1301534ea54d6,True,1.0,1.0,0.955891431685774,1.0,1.0,1.0,0.9816214298690724
1687,8a43e10749585b21,True,1.0,1.0,0.6286520921974079,1.0,1.0,1.0,0.8452717050822534
1688,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,38d08753fa4651c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
1694,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1695,79cfc07ef4645c81,True,1.0,1.0,0.7750337090480933,1.0,1.0,1.0,0.9062640454367056
1696,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
1697,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
1699,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
1700,3882f317a3f55e29,True,1.0,1.0,0.7758024159688409,1.0,1.0,1.0,0.9065843399870172
1701,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1703,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
1704,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
1705,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
1706,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
1709,002a52b0ed5650da,True,1.0,1.0,0.8086691282320781,1.0,1.0,1.0,0.9202788034300325
1710,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
1712,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
1714,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,bf1064685f045d97,True,1.0,1.0,0.790284627555295,1.0,1.0,1.0,0.9126185948147062
1719,b156e8110afb5efd,True,1.0,1.0,0.8525925828784122,1.0,1.0,1.0,0.938580242866005
1720,62515ff6d52a5e89,True,1.0,1.0,0.8227782276533158,1.0,1.0,1.0,0.9261575948555483
1721,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1722,2f482e2df2565b82,True,1.0,1.0,0.9211814534572949,0.0,1.0,1.0,0.5504922722738729
1723,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1725,9a03bf441e615cd6,True,1.0,1.0,0.8367610221752477,1.0,1.0,1.0,0.9319837592396866
1726,a8da6565d00e514a,True,1.0,1.0,0.7907163328454315,1.0,1.0,1.0,0.9127984720189298
1727,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
1728,bf72d4d6b25f5b27,True,1.0,1.0,0.9733093313230491,1.0,1.0,1.0,0.9888788880512704
1729,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
1730,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
1732,58911c0c8e3f5906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,19488eb3301f5d26,True,1.0,1.0,0.8016271811162887,1.0,1.0,1.0,0.9173446587984536
1734,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
1737,812a8e70ad07507d,True,1.0,1.0,0.9634417689363232,1.0,1.0,1.0,0.984767403723468
1738,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
1739,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,dbba0a418817539e,True,1.0,1.0,0.7195994934195644,1.0,1.0,1.0,0.8831664555914852
1741,5b14b00087b051e3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1742,1801a3d3fffc57f5,True,1.0,1.0,0.739763551452911,1.0,1.0,1.0,0.891568146438713
1743,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1750,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1752,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,847ac59d6cce5bc4,True,1.0,1.0,0.8286684973288532,1.0,1.0,1.0,0.928611873887022
1754,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
1755,96f19d920d5558e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1757,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,30827c8c62c55b46,True,1.0,1.0,0.9159401949746123,1.0,1.0,1.0,0.9649750812394218
1759,b5e7acb62778580b,True,1.0,1.0,0.9614386897670574,1.0,1.0,1.0,0.9839327874029405
1760,e1f6c044f4235462,True,1.0,1.0,0.6605329630477361,1.0,1.0,1.0,0.85855540126989
1761,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
1762,c418551cd6285092,True,1.0,1.0,0.7523548358238868,1.0,1.0,1.0,0.8968145149266196
1763,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
1765,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
1771,c680cd635f095d1c,True,1.0,1.0,0.9199262350859251,1.0,1.0,1.0,0.966635931285802
1772,0ee0eabadd125c7b,True,1.0,1.0,0.9530594264392157,1.0,1.0,1.0,0.9804414276830066
1773,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
1776,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
1777,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
1778,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,f2644280215250cd,True,1.0,1.0,0.937899882459638,1.0,1.0,1.0,0.9741249510248492
1780,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
1781,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1784,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,7c7ce7ea08b15930,True,1.0,1.0,0.8093288869890437,1.0,1.0,1.0,0.9205537029121015
1787,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
1788,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
1789,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1790,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
1792,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
1793,61d8eb4fd2395520,True,1.0,1.0,0.6918415048515976,1.0,1.0,1.0,0.871600627021499
1794,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1795,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
