,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
909,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
910,502fc2f7b9415e11,True,1.0,1.0,0.9986439725389696,1.0,1.0,1.0,0.9994349885579039
911,baf11c6f018d56f9,True,1.0,1.0,0.7923832123218113,1.0,1.0,1.0,0.913493005134088
912,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
914,7db790f4d8965df8,True,1.0,1.0,0.7533521492478008,1.0,1.0,1.0,0.8972300621865837
915,9dff2b84ff305fff,True,1.0,1.0,0.9341733802414067,1.0,1.0,1.0,0.9725722417672529
916,ca41dc3231965d47,True,1.0,1.0,0.9759593596764354,1.0,1.0,1.0,0.9899830665318481
917,19d3dfdf0d2d5b6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,28d91d7116785bf9,True,1.0,1.0,0.8016408220406005,1.0,1.0,1.0,0.9173503425169169
919,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
920,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,649b2096884957a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
924,c46978b319c7533d,True,1.0,1.0,0.5518555672922165,1.0,1.0,1.0,0.8132731530384235
925,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,7cee421600545b00,True,1.0,1.0,0.7076343150880049,1.0,1.0,1.0,0.8781809646200021
927,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
928,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
930,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
931,eae658a09ef152a9,True,1.0,1.0,0.9364249786056947,1.0,1.0,1.0,0.9735104077523727
932,3bc729311a8a5d48,True,1.0,1.0,0.753852639206663,1.0,1.0,1.0,0.8974385996694428
933,cdec001a2536542c,True,1.0,1.0,0.8701117353432362,1.0,1.0,1.0,0.9458798897263484
934,0590cb08d06a5905,True,1.0,1.0,0.9294850095733602,1.0,1.0,1.0,0.9706187539889001
935,6dcd43697e01597d,True,1.0,1.0,0.9427186846796266,1.0,1.0,1.0,0.9761327852831778
936,2d151a8187f050bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,c7a44a2e52bc5e22,True,1.0,1.0,0.9561494863221806,1.0,1.0,0.5,0.9817289526342418
938,045a93a43af35fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
940,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
941,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,ca2552a32a0058bc,True,1.0,1.0,0.6088449008333379,1.0,1.0,1.0,0.8370187086805574
943,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
945,303948f28d5b52ab,True,1.0,1.0,0.7640975558300366,1.0,1.0,1.0,0.9017073149291819
946,3216cf4d7e975148,True,1.0,1.0,0.6987250924209524,1.0,1.0,1.0,0.8744687885087301
947,95ee5b14fb3a5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
950,ef72c411731f5e79,True,1.0,1.0,0.6005739102565671,1.0,1.0,1.0,0.8335724626069029
951,989aefa473b75a2a,True,1.0,1.0,0.6049152366478894,1.0,1.0,1.0,0.8353813486032872
952,2575048779565f0b,True,1.0,1.0,0.7712735970829773,1.0,1.0,1.0,0.9046973321179071
953,365c2516e26f5502,True,1.0,1.0,0.8879465116751126,1.0,1.0,1.0,0.953311046531297
954,7c8900e0a2ef5024,True,1.0,1.0,0.5589424920096911,1.0,1.0,0.5,0.8162260383373713
955,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
956,0f8d3b14831a5ccc,True,1.0,1.0,0.6765611337165179,1.0,1.0,1.0,0.8652338057152158
957,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
958,9b2878b173fc5b04,True,1.0,1.0,0.8758409410885679,1.0,1.0,1.0,0.9482670587869033
959,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,b504737fcab3545b,True,1.0,1.0,0.9543454445881173,1.0,1.0,1.0,0.9809772685783823
961,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
962,616ead76f75f5b62,True,1.0,1.0,0.7847828418432471,1.0,1.0,1.0,0.9103261841013529
963,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
964,d2e124f077ee53cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,96fd45b48c8b5e18,True,1.0,1.0,0.7138781009317076,1.0,1.0,1.0,0.8807825420548782
966,4434242a192c58b4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
967,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,57eebf7c02c05c63,True,1.0,1.0,0.8132253385992232,1.0,1.0,1.0,0.922177224416343
969,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
970,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,dc8fc926ef0451f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
974,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
975,9fa75f1d5863570b,True,1.0,1.0,0.7711129213692233,1.0,1.0,1.0,0.904630383903843
976,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
977,6cad8c31d4725496,True,1.0,1.0,0.9299684016213794,1.0,1.0,1.0,0.9708201673422415
978,b3b9745591dd569c,True,1.0,1.0,0.9415093784005621,1.0,1.0,1.0,0.9756289076669008
979,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
980,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,4ed57aa187415e7f,True,1.0,1.0,0.6697881745659944,1.0,1.0,1.0,0.8624117394024976
982,f4495a91b9fb505d,True,1.0,1.0,0.6940857406055057,1.0,1.0,1.0,0.872535725252294
983,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
984,ef9d931830115c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
986,cf8f42e252855b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,919aa2aa25a951f4,True,1.0,1.0,0.6809631982921962,1.0,1.0,1.0,0.8670679992884152
989,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,f6c6b09c85e357ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,a28e9a19b6a05733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,42eef0001e6c5498,True,1.0,1.0,0.7347380338073597,1.0,1.0,1.0,0.8894741807530666
993,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,e3ee34ba4c0c59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
996,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
997,4291f43bae455b98,True,1.0,1.0,0.9414787260450325,1.0,1.0,1.0,0.9756161358520968
998,a5b24b47fef85a1b,True,1.0,1.0,0.7452412287133323,1.0,1.0,1.0,0.8938505119638885
999,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
1000,e4ae770961c15455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,fedeb108feed57c0,True,1.0,1.0,0.7508824827719978,1.0,1.0,1.0,0.8962010344883323
1003,49c2b08936335901,True,1.0,1.0,0.7566169054783186,0.0,1.0,1.0,0.4819237106159661
1004,aadb2479ded750e4,True,1.0,1.0,0.806700571578593,1.0,1.0,1.0,0.9194585714910805
1005,9f0193389f8a520c,True,1.0,1.0,0.6245818550169162,1.0,1.0,1.0,0.8435757729237151
1006,3f31d5d096f957c9,True,1.0,1.0,0.4740920873347127,1.0,1.0,1.0,0.7808717030561304
1007,262af71b5e0c5108,True,1.0,1.0,0.9003254523038615,1.0,1.0,1.0,0.9584689384599422
1008,08ca490a89c4544e,True,1.0,1.0,0.7617254480500869,1.0,1.0,1.0,0.9007189366875362
1009,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
1010,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,7e87b622a4e35128,True,1.0,1.0,0.8329462997716245,1.0,1.0,1.0,0.9303942915715102
1012,2731fa425acf52f4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
1015,0dd23f4ea286544f,True,1.0,1.0,0.5526258705009502,1.0,1.0,1.0,0.8135941127087293
1016,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,0eaa844dc2605267,True,1.0,1.0,0.7013336016421431,1.0,1.0,1.0,0.875555667350893
1019,71fefe3bc0f0591e,True,1.0,1.0,0.8289079432430302,1.0,1.0,1.0,0.9287116430179293
1020,978a5c11fbff5589,True,1.0,1.0,0.5654198566818324,1.0,1.0,1.0,0.8189249402840968
1021,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
1022,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
1023,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,e22fe7366ecd5c70,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1025,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
1026,3a5278b27c87565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,ab4401719a355a62,True,1.0,1.0,0.8367967269591042,1.0,1.0,1.0,0.9319986362329601
1028,b874be1fb9885c0e,True,1.0,1.0,0.7880149377577318,1.0,1.0,1.0,0.9116728907323882
1029,1ff5f3528c36501f,True,1.0,1.0,0.7740809647353479,1.0,1.0,1.0,0.9058670686397283
1030,e0c8f4849910501f,True,1.0,1.0,0.883564425172839,1.0,1.0,1.0,0.9514851771553495
1031,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,d436fd792f365847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,06836a56443a572c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1034,64b6d412bf15576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,aeeba19e19c35ccb,True,1.0,1.0,0.7917222600123599,1.0,1.0,1.0,0.9132176083384834
1036,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,fb0297e3fc9b573e,True,1.0,1.0,0.9190401525448133,1.0,1.0,1.0,0.9662667302270055
1038,7daa0ad6ca5356fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,bba5d587cab25dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,fb3ec8fa431c5d83,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1041,ccd74f5377b85a36,True,1.0,1.0,0.813955287573172,1.0,1.0,1.0,0.922481369822155
1042,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
1043,45c1c24ad1d35bfb,True,1.0,1.0,0.7249274563412459,1.0,1.0,1.0,0.8853864401421858
1044,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,4889752cac5f5e59,True,1.0,1.0,0.9227400434054254,1.0,1.0,1.0,0.9678083514189272
1046,1f7910e143ab5300,True,1.0,1.0,0.9540767766327943,1.0,1.0,1.0,0.9808653235969977
1047,11482e143a4e5dec,True,1.0,1.0,0.638608487449929,1.0,1.0,1.0,0.849420203104137
1048,1caa3a4c5d5d510e,True,1.0,1.0,0.7187914483417195,1.0,1.0,1.0,0.8828297701423832
1049,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
1050,f7341516d74658fc,True,1.0,1.0,0.7896962008572798,1.0,1.0,1.0,0.9123734170238667
1051,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
1052,e7cfffa4e8dd53a8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1053,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
1054,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,a0024513b78656f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,8ca47b84db7053a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,6cb33358dfbc5a84,True,1.0,1.0,0.7671644335516214,1.0,1.0,1.0,0.9029851806465089
1059,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,380ae43ebd795e88,True,1.0,1.0,0.8046756393410082,1.0,1.0,1.0,0.9186148497254201
1061,4a681a6497d35e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,8f67b84df6b75bd1,True,1.0,1.0,0.7975148114734726,1.0,1.0,1.0,0.9156311714472802
1063,1ad237fbbbcf51ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,334ddbed40095e07,True,1.0,1.0,0.7428228459116949,1.0,1.0,1.0,0.8928428524632062
1065,0fedf81df2db5b96,True,1.0,1.0,0.7723633626106025,1.0,1.0,1.0,0.905151401087751
1066,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
1067,cc71f3639268516f,True,1.0,1.0,0.8370224667088119,1.0,1.0,1.0,0.9320926944620048
1068,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
1069,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
1070,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1071,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
1072,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
1073,1983aff496265a16,True,1.0,1.0,0.8934543154572283,1.0,1.0,1.0,0.9556059647738451
1074,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,6f393be3019c508a,True,1.0,1.0,0.9587561337960425,1.0,1.0,1.0,0.9828150557483509
1076,d306c671b1ce531c,True,1.0,1.0,0.9231642683742401,1.0,1.0,1.0,0.9679851118226
1077,b81d52bf71365207,True,1.0,1.0,0.8159107311119085,1.0,1.0,1.0,0.9232961379632952
1078,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
1079,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
1081,fe810492129f57a8,True,1.0,1.0,0.42200612722246755,1.0,1.0,1.0,0.7591692196760281
1082,cc2ab80d336a56e0,True,1.0,1.0,0.8036874619264783,1.0,1.0,1.0,0.9182031091360326
1083,43fd9868f2ed549f,True,1.0,1.0,0.7744809261772424,1.0,1.0,1.0,0.9060337192405177
1084,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
1085,9b5c31b36c5b5aa9,True,1.0,1.0,0.7913954441540642,1.0,1.0,1.0,0.9130814350641935
1086,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
1087,458e833803315b4f,True,1.0,1.0,0.5062632642265733,1.0,1.0,1.0,0.7942763600944055
1088,83873a51bef051ac,True,1.0,1.0,0.8181482346592074,1.0,1.0,1.0,0.924228431108003
1089,85f25c14e0125133,True,1.0,1.0,0.8225187925887504,1.0,1.0,1.0,0.9260494969119794
1090,0f8e3ba3d90958d1,True,1.0,1.0,0.9538669873835858,1.0,1.0,1.0,0.9807779114098274
1091,aa10437e9b425118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,b393ab92c8ac5e77,True,1.0,1.0,0.8763761706778467,0.0,1.0,1.0,0.5318234044491028
1093,4c775cb227b0519d,True,1.0,1.0,0.781634179778071,1.0,1.0,1.0,0.9090142415741962
1094,75a76122cf43569e,True,1.0,1.0,0.8405123034142084,1.0,1.0,1.0,0.9335467930892535
1095,5cb9850a89b6578e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
1097,b4dbd03935ce53fa,True,1.0,1.0,0.8711789999597084,1.0,1.0,1.0,0.9463245833165451
1098,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,0da8a13fb4855214,True,1.0,1.0,0.7508821212484578,1.0,1.0,1.0,0.896200883853524
1100,dafc83b1558053e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,7c541724eabb537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,14b6e7ce317d531f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,24d02c4c2a325f01,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1104,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1105,6e10835f184d5921,True,1.0,1.0,0.8468215169148114,1.0,1.0,1.0,0.9361756320478382
1106,702cb8df08c15df6,True,1.0,1.0,0.7905131846921667,1.0,1.0,1.0,0.9127138269550694
1107,0ae1539816f55b5f,True,1.0,1.0,0.8905840987679533,1.0,1.0,1.0,0.9544100411533138
1108,e87f90ab04a25be9,True,1.0,1.0,0.7873289887199288,1.0,1.0,1.0,0.9113870786333037
1109,72c898c5c6a45939,True,1.0,1.0,0.9439454524005559,1.0,1.0,1.0,0.9766439385002316
1110,42c1346e9b585c5b,True,1.0,1.0,0.8767001991322815,1.0,1.0,1.0,0.9486250829717839
1111,a9e622747fc45a0a,True,1.0,1.0,0.8959481366531654,1.0,1.0,1.0,0.956645056938819
1112,6781255a85605dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
1115,87d1648c9e27512b,True,1.0,1.0,0.8774185732838702,1.0,1.0,1.0,0.948924405534946
1116,015011d2b73158b7,True,1.0,1.0,0.9941336588085566,1.0,1.0,1.0,0.9975556911702319
1117,75f36091b3ec57e5,True,1.0,1.0,0.7638917370939501,1.0,1.0,1.0,0.9016215571224793
1118,8013f74ddcf055db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1119,38b01bebf6df5fb8,True,1.0,1.0,0.5557694370349157,1.0,1.0,1.0,0.8149039320978816
1120,e1e8aae3165c5652,True,1.0,1.0,0.8397990522911558,1.0,1.0,1.0,0.9332496051213148
1121,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,0045af58281456a0,True,1.0,1.0,0.6406420088140372,1.0,1.0,1.0,0.8502675036725155
1123,1b7b7697be9c5dc5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1124,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1125,e62eeef3ef7055b9,True,1.0,1.0,0.6210335767709564,1.0,1.0,1.0,0.8420973236545652
1126,a85f6afede71548f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1127,3f03e086a6d6571d,True,1.0,1.0,0.8366885321485105,1.0,1.0,1.0,0.9319535550618795
1128,1b18327179f15a8f,True,1.0,1.0,0.6415779745872275,1.0,1.0,1.0,0.8506574894113448
1129,7f9f4661a4875959,True,1.0,1.0,0.7954213721295029,1.0,1.0,1.0,0.9147589050539596
1130,d66634cbe1b65b95,True,1.0,1.0,0.798815817758416,1.0,1.0,1.0,0.9161732573993401
1131,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
1132,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,60dfaa1afc395c5d,True,1.0,1.0,0.7234010207282339,1.0,1.0,1.0,0.8847504253034307
1134,d7c017783af2520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,e9f68a55225a536c,True,1.0,1.0,0.905195569776279,1.0,1.0,1.0,0.9604981540734495
1136,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1137,97b98a9d8e935607,True,1.0,1.0,0.7872055197093971,1.0,1.0,1.0,0.9113356332122488
1138,80cbc88e2410561e,True,1.0,1.0,0.6097211287449877,1.0,1.0,1.0,0.8373838036437449
1139,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,315aedf84f9f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
1142,a417154cf84a5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,fa72fd5d5f285388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
1145,6544f1c9668c58c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
1148,85406e57732a5121,True,1.0,1.0,0.9333006718381054,1.0,1.0,1.0,0.9722086132658773
1149,5230f4ecc5e054f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,e14711ef4d2f5000,True,1.0,1.0,0.6828737137281313,1.0,1.0,1.0,0.8678640473867215
1152,ed166d61f7435477,True,1.0,1.0,0.5336169998407184,1.0,1.0,1.0,0.8056737499336327
1153,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,d88a725f8b125d74,True,1.0,1.0,0.9368279474611374,1.0,1.0,1.0,0.9736783114421406
1155,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
1157,86e62e65d9095907,True,1.0,1.0,0.8967747789449773,1.0,1.0,1.0,0.9569894912270739
1158,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,3c93f87b0bb0561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,f36b32268f1c5404,True,1.0,1.0,0.9012876869751787,1.0,1.0,0.5,0.958869869572991
1162,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,dc096269aef55bf0,True,1.0,1.0,0.873004830625351,1.0,1.0,1.0,0.9470853460938962
1164,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,e9adc94d4e9c5fbb,True,1.0,1.0,0.817007379742488,1.0,1.0,1.0,0.9237530748927033
1166,86f148317f03504b,True,1.0,1.0,0.7769604418494083,1.0,1.0,1.0,0.9070668507705868
1167,cfb7ecec39485237,True,1.0,1.0,0.5160238242517959,1.0,1.0,1.0,0.798343260104915
1168,6fb8d5597c8c5881,True,1.0,1.0,0.9154220879300206,1.0,1.0,1.0,0.9647592033041752
1169,d8c1754607175755,True,1.0,1.0,0.7810318708623687,1.0,1.0,1.0,0.9087632795259869
1170,838caf9ffb875248,True,1.0,1.0,0.7663308382978944,1.0,1.0,1.0,0.9026378492907893
1171,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,38fb216f0cc35ecc,True,1.0,1.0,0.9575033262627103,1.0,1.0,1.0,0.9822930526094625
1173,c8ab144242b05eba,True,1.0,1.0,0.9187165056461066,1.0,1.0,1.0,0.9661318773525444
1174,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,48e9a54281845595,True,1.0,1.0,0.9234858938940105,1.0,1.0,1.0,0.9681191224558378
1176,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
1177,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,ba8688a796b55984,True,1.0,1.0,0.9671518792601302,1.0,1.0,1.0,0.9863132830250544
1180,8f5b6181d28e5d4a,True,1.0,1.0,0.8779280736284701,1.0,1.0,1.0,0.9491366973451959
1181,5862cc032cf45893,True,1.0,1.0,0.7841930153484155,1.0,1.0,1.0,0.9100804230618399
1182,7eff17574e8d53d2,True,1.0,1.0,0.9662729248193119,1.0,1.0,1.0,0.9859470520080467
1183,3136969223325aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
