,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2561,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
2563,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,6d08dce7cfaa5035,True,1.0,1.0,0.6139297539320081,1.0,1.0,1.0,0.8391373974716702
2565,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2566,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
2567,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
2568,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
2569,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,c06d7badaabb5a9f,True,1.0,1.0,0.7583772407315247,1.0,1.0,1.0,0.899323850304802
2573,6004740a8a8052f8,True,1.0,1.0,0.7891431761348249,1.0,1.0,1.0,0.9121429900561772
2574,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,a2e2a360029f508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2576,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
2577,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
2578,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2580,70da6b21101d555f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,ab66df989bcc56aa,True,1.0,1.0,0.9363575412371291,1.0,1.0,1.0,0.9734823088488037
2582,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
2583,a42cc34c8a985b67,True,1.0,1.0,0.9008123953365712,1.0,1.0,0.0,0.9586718313902379
2584,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2586,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
2587,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2588,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
2590,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
2595,dd951db716735c82,True,1.0,1.0,0.5571157038015215,1.0,1.0,1.0,0.8154648765839673
2596,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
2597,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,283ae14565b85cc3,True,1.0,1.0,0.7825960198722446,1.0,1.0,1.0,0.9094150082801019
2600,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
2601,6f0e15842e1b5924,True,1.0,1.0,0.780674150113579,1.0,1.0,1.0,0.9086142292139913
2602,ccd1908db4765e03,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2603,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,aef33fdade585ab3,True,1.0,1.0,0.9164400116256728,1.0,1.0,1.0,0.9651833381773637
2605,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
2606,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
2607,2541de938ff15eee,True,1.0,1.0,0.8436053785827541,1.0,1.0,1.0,0.9348355744094808
2608,6021973f81a75e0b,True,1.0,1.0,0.6476551405881615,1.0,1.0,1.0,0.853189641911734
2609,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,be63913f07ee5245,True,1.0,1.0,0.8060144720181501,1.0,1.0,1.0,0.9191726966742292
2611,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2614,4eaf35cea96d5dd9,True,1.0,1.0,0.8059516644660242,1.0,1.0,1.0,0.9191465268608434
2615,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
2616,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2618,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
2619,dd414d3d7d5452f1,True,1.0,1.0,0.7914703610526918,1.0,1.0,1.0,0.9131126504386216
2620,08b1894421c455ed,True,1.0,1.0,0.9793201935786857,1.0,1.0,1.0,0.9913834139911191
2621,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
2623,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2625,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2626,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
2627,98c7a48dd75052ab,True,1.0,1.0,0.9683566896107897,1.0,1.0,1.0,0.9868152873378291
2628,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,b7784f3cdf6b5991,True,1.0,1.0,0.5961459936905732,1.0,1.0,1.0,0.8317274973710722
2630,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2631,2620b03dcfcc567b,True,1.0,1.0,0.8418032748968747,1.0,1.0,1.0,0.9340846978736979
2632,b022550645ac5dbf,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2633,908f696abf7c5a26,True,1.0,1.0,0.8140450604376195,1.0,1.0,1.0,0.9225187751823415
2634,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
2635,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
2636,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
2637,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2639,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
2643,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
2644,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
2645,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
2647,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2648,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,fb3e4b836ab758db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2653,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,4bdff78fdccd5f6d,True,1.0,1.0,0.9006087689469847,1.0,1.0,1.0,0.9585869870612437
2655,6a090fe8d71a5f38,True,1.0,1.0,0.9738385650546687,1.0,1.0,1.0,0.989099402106112
2656,e699fb1c75b95e57,True,1.0,1.0,0.7855944661723764,1.0,1.0,1.0,0.9106643609051569
2657,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2658,fbc9981c30745684,True,1.0,1.0,0.8632247171699716,1.0,1.0,1.0,0.9430102988208215
2659,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
2660,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,4126aeb4289c593c,True,1.0,1.0,0.7798643147851683,1.0,1.0,1.0,0.9082767978271535
2662,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,1a775d7198a654e0,True,1.0,1.0,0.7893721258656392,1.0,1.0,1.0,0.9122383857773496
2665,b133316a0e795993,True,1.0,1.0,0.8339827329811321,1.0,1.0,1.0,0.9308261387421384
2666,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
2667,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,5992423b009757f2,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2669,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
2671,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,c48cfa7c240d5808,True,1.0,1.0,0.9763474645135123,1.0,1.0,1.0,0.9901447768806301
2676,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
2677,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
2678,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
2679,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
2680,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
2682,b528a0aa02695437,True,1.0,1.0,0.917563737458203,1.0,1.0,1.0,0.9656515572742513
2683,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
2684,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
2685,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
2687,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
2689,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
2691,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,cea4eb2a60da5354,True,1.0,1.0,0.9844625964672584,1.0,1.0,1.0,0.9935260818613577
2693,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
2695,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2699,50613cf56a8d5a38,True,1.0,1.0,0.9270847580428087,1.0,1.0,1.0,0.9696186491845036
2700,26ba80ad72205a03,True,1.0,1.0,0.9725766606862426,1.0,1.0,1.0,0.9885736086192677
2701,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2704,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
2707,757fb1d7679c5dc2,True,1.0,1.0,0.7457551051643356,1.0,1.0,1.0,0.8940646271518066
2708,355835bced0c591f,True,1.0,1.0,0.743652562643016,1.0,1.0,1.0,0.8931885677679233
2709,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,789af91cd1755b7e,True,1.0,1.0,0.9018070555394577,1.0,1.0,1.0,0.9590862731414407
2711,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2712,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
2715,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2717,d1ac97f2f57553d0,True,1.0,1.0,0.8119659322762319,1.0,1.0,1.0,0.9216524717817632
2718,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
2719,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2720,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
2721,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2722,7444ae8aea51554e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2723,7bbb4260e163517f,True,1.0,1.0,0.8316850160989225,1.0,1.0,0.5,0.9298687567078844
2724,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
2725,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,11182f26946650bd,True,1.0,1.0,0.5518885132196555,1.0,1.0,1.0,0.8132868805081898
2728,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
2729,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2730,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
2731,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,be33fb4e1b435f1d,True,1.0,1.0,0.8850188490829534,1.0,1.0,1.0,0.9520911871178973
2734,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2735,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
2737,2aade0b3987d5366,True,1.0,1.0,0.9837176343996141,1.0,1.0,1.0,0.9932156809998393
2738,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,1a3c8066b86857b5,True,1.0,1.0,0.9597508450705683,1.0,1.0,1.0,0.9832295187794035
2741,815153cb27f95a7c,True,1.0,1.0,0.6247335742374792,1.0,1.0,1.0,0.8436389892656164
2742,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
2743,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2745,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
2746,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
2747,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
2748,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2752,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
2753,517e199220ca522b,True,1.0,1.0,0.9731817282678331,1.0,1.0,1.0,0.9888257201115972
2754,13b9787d163b5072,True,1.0,1.0,0.47966728571825457,1.0,1.0,0.5,0.7831947023826061
2755,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
2757,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
2760,11bf2d4580ab5bc2,True,1.0,1.0,0.9139433806932259,1.0,1.0,1.0,0.9641430752888441
2761,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
2762,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
2764,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
2766,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2767,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
2770,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
2771,0bcebe354a715163,True,1.0,1.0,0.8557585511571565,1.0,1.0,1.0,0.9398993963154819
2772,1ea920764abe5dcb,True,1.0,1.0,0.7849222512228882,1.0,1.0,1.0,0.91038427134287
2773,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
2774,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,b8554777b68750e7,True,1.0,1.0,0.7858832691555301,1.0,1.0,1.0,0.9107846954814708
2776,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2777,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
2779,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
2780,8390620a5e745bfa,True,1.0,1.0,0.5348041615501372,1.0,1.0,1.0,0.8061684006458906
2781,a3f82403e6945aa7,True,1.0,1.0,0.977278440345499,1.0,1.0,0.5,0.9905326834772913
2782,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,4da3c27db2495e9e,True,1.0,1.0,0.7531550185604567,1.0,1.0,1.0,0.8971479244001902
2784,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
2786,a25c025ea58d5409,True,1.0,1.0,0.9443535595533814,1.0,1.0,1.0,0.9768139831472422
2787,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
2788,684dc9c8167b5189,True,1.0,1.0,0.5544329326818891,1.0,1.0,1.0,0.8143470552841204
2789,9360bfdb65d153cd,True,1.0,1.0,0.8181913782061903,1.0,1.0,1.0,0.9242464075859127
2790,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,aa2918eb684351bd,True,1.0,1.0,0.6196450986310729,1.0,1.0,1.0,0.8415187910962804
2792,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
2794,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
2795,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
2796,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
2797,7272f8ee7e64591e,True,1.0,1.0,0.7725313562801109,1.0,1.0,1.0,0.9052213984500462
2798,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
2800,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
2802,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
2804,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2805,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2806,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2807,c354c8cf3c975581,True,1.0,1.0,0.9474259530493677,1.0,1.0,1.0,0.9780941471039032
2808,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2809,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2810,3baa70a146f055d2,True,1.0,1.0,0.7596897675803181,1.0,1.0,1.0,0.8998707364917992
2811,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2812,ccfe1da323ed53a9,True,1.0,1.0,0.6947755908344823,1.0,1.0,1.0,0.872823162847701
2813,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
2814,ba69be06341d5b2b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2815,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
2816,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2817,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2818,a1ff2db262ab5db7,True,1.0,1.0,0.937857990679794,1.0,1.0,1.0,0.9741074961165808
2819,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
2820,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7666674402336912,1.0,1.0,1.0,0.9027781000973714
2821,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
2824,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2828,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
2830,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
2831,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2832,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2833,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2834,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
2836,483bb60b0a0451e6,True,1.0,1.0,0.7575953790852785,1.0,1.0,1.0,0.898998074618866
2837,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
2838,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
