,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
999,190e931f7a7a52dc,True,1.0,1.0,0.6878823284637179,1.0,1.0,1.0,0.8699509701932158
1000,4f2041f942aa5630,True,1.0,1.0,0.5022973468776979,1.0,1.0,1.0,0.7926238945323741
1001,420d59a27cb053ae,True,1.0,1.0,0.7297618577172431,1.0,1.0,1.0,0.8874007740488512
1002,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
1005,dec6932758755596,True,1.0,1.0,0.7008633080419048,1.0,1.0,1.0,0.8753597116841271
1006,dbfcc3b5aa945597,True,1.0,1.0,0.8714148712667537,1.0,1.0,1.0,0.9464228630278141
1007,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,17a6a4a6137553cd,True,1.0,1.0,0.8704603518341731,1.0,1.0,1.0,0.9460251465975721
1009,2a9a3fe02d46551c,True,1.0,1.0,0.7257952606015651,1.0,1.0,1.0,0.8857480252506521
1010,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,f4d869c13a015a28,True,1.0,1.0,0.7012585201635162,1.0,1.0,1.0,0.8755243834014651
1012,938b4978b8da5a08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,56fe5be4b9dc5c77,True,1.0,1.0,0.796728264757308,1.0,1.0,1.0,0.9153034436488783
1014,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
1015,7d2043fe1fd75586,True,1.0,1.0,0.888095539130173,1.0,1.0,1.0,0.9533731413042389
1016,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,128076b6be9a5209,True,1.0,1.0,0.7497496791542783,1.0,1.0,1.0,0.8957290329809493
1018,d89a663c15da5ce2,True,1.0,1.0,0.8865345555198239,1.0,1.0,1.0,0.9527227314665933
1019,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,152449b7967c541d,True,1.0,1.0,0.7428211804142529,1.0,1.0,1.0,0.8928421585059386
1022,72b0f2dcaf1f59a1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1023,c40ede27ed35520b,True,1.0,1.0,0.879698615806174,1.0,1.0,1.0,0.9498744232525725
1024,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
1025,e96f254899095cf1,True,1.0,1.0,0.7220102607013248,1.0,1.0,1.0,0.8841709419588852
1026,9d626ce291e85889,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,4c83b81ddcc757b1,True,1.0,1.0,0.8810940366342579,1.0,1.0,1.0,0.9504558485976075
1028,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,a2c3aa64478d533b,True,1.0,1.0,0.5685149838388478,1.0,1.0,1.0,0.8202145765995198
1030,77b5e5af1c1057fc,True,1.0,1.0,0.8543128560868503,1.0,1.0,1.0,0.9392970233695209
1031,f3fd7b1cf6055ad5,True,1.0,1.0,0.7886569981478805,1.0,1.0,1.0,0.9119404158949501
1032,85936ccd1b405f4c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1033,d789efd527395984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,777328bf3a3d5e15,True,1.0,1.0,0.8027076009618855,1.0,1.0,1.0,0.917794833734119
1036,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,c5b4ff1be8bb5113,True,1.0,1.0,0.8050144565537665,1.0,1.0,1.0,0.9187560235640694
1038,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
1039,d60ec6837413567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,62ebe5d1697f5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,b7648a9b27e7574e,True,1.0,1.0,0.8902423214716136,1.0,1.0,1.0,0.9542676339465057
1042,99e4c28a82735b10,True,1.0,1.0,0.5951925588540916,1.0,1.0,1.0,0.8313302328558715
1043,70847cda9b3d5b07,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1044,9e2858dd989e5cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,d2fbab8bed795b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,f75d3314a8c85955,True,1.0,1.0,0.8365205745628411,1.0,1.0,1.0,0.9318835727345172
1049,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,fbe67126a4285628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1051,505f4ccbd00d5e99,True,1.0,1.0,0.7027849356070054,1.0,1.0,1.0,0.8761603898362522
1052,96c003cecfbd5a91,True,1.0,1.0,0.6903332053602902,1.0,1.0,1.0,0.870972168900121
1053,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,5250ee99c1f05d97,True,1.0,1.0,0.7663665081547341,1.0,1.0,1.0,0.9026527117311391
1055,dcb8fbfc6c1d5fd6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1056,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,30f959771e1e588d,True,1.0,1.0,0.7885664097609484,1.0,1.0,1.0,0.9119026707337285
1058,ce2de8af70e05a57,True,1.0,1.0,0.854120140819664,1.0,1.0,1.0,0.9392167253415268
1059,cc86bfa114035604,True,1.0,1.0,0.7779788080103918,1.0,1.0,1.0,0.90749117000433
1060,c370f836e3275da4,True,1.0,1.0,0.8980859745978534,1.0,1.0,1.0,0.9575358227491056
1061,0e4dac4154695627,True,1.0,1.0,0.7755223017985332,1.0,1.0,1.0,0.9064676257493889
1062,f6195258cc20552f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1063,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
1064,45935e0787fd5a31,True,1.0,1.0,0.7966909061037247,1.0,1.0,1.0,0.9152878775432187
1065,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,11568fab86df5183,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1067,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,7730f64417df5d47,True,1.0,1.0,0.8508346994771444,1.0,1.0,1.0,0.9378477914488101
1070,b036f9ef53cd5536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,838caf9ffb875248,True,1.0,1.0,0.7752805619187857,1.0,1.0,1.0,0.906366900799494
1072,cace9e6345445eee,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1073,58169843acb45a62,True,1.0,1.0,0.9485386742879056,1.0,1.0,1.0,0.978557780953294
1074,e41740b9529753af,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1075,7cb9260c8be35c5c,True,1.0,1.0,0.9324497342982391,1.0,1.0,1.0,0.9718540559575995
1076,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,e9a6f39362ba53a3,True,1.0,1.0,0.9891766521121993,1.0,1.0,1.0,0.9954902717134164
1079,6f393be3019c508a,True,1.0,1.0,0.7752595109502892,1.0,1.0,1.0,0.9063581295626205
1080,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,8ddef59113ee5c86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
1083,77dd24d1d09c5e50,True,1.0,1.0,0.911096209091741,1.0,1.0,1.0,0.9629567537882254
1084,0a73f089868458e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,601c3cce2a215275,True,1.0,1.0,0.7359526812451779,1.0,1.0,1.0,0.8899802838521574
1086,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
1087,8fa565e2239853e3,True,1.0,1.0,0.5496618227249931,1.0,1.0,1.0,0.8123590928020805
1088,33c848df67305ec1,True,1.0,1.0,0.9272559607895677,1.0,1.0,1.0,0.96968998366232
1089,64bb182ef4035065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,c1e76b8992fa5182,True,1.0,1.0,0.9230050949539218,1.0,1.0,1.0,0.9679187895641341
1092,0f2ee0e7661d5ccf,True,1.0,1.0,0.6433711190315232,1.0,1.0,1.0,0.8514046329298014
1093,e0f8a20a76c25e20,True,1.0,1.0,0.9193865839935838,1.0,1.0,1.0,0.9664110766639933
1094,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,0c437f9a102c57f4,True,1.0,1.0,0.9354852483017233,1.0,1.0,1.0,0.9731188534590514
1096,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
1097,a46bfe77eed85821,True,1.0,1.0,0.8409785286744956,1.0,1.0,1.0,0.9337410536143732
1098,028d10ed5c105755,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1099,6e575fd36c4d5de3,True,1.0,1.0,0.904681856372673,1.0,1.0,1.0,0.9602841068219471
1100,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,b11b571fd6a35e9e,True,1.0,1.0,0.4769226881352848,1.0,1.0,1.0,0.7820511200563688
1103,6bd962139e2658da,True,1.0,1.0,0.6714626557267658,1.0,1.0,1.0,0.8631094398861524
1104,3f4cedf4897a568e,True,1.0,1.0,0.7096887314266151,1.0,1.0,1.0,0.8790369714277563
1105,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
1108,435298980d7e5fb1,True,1.0,1.0,0.8030676911114053,1.0,1.0,1.0,0.9179448712964189
1109,87c5cdc6c5a45ef2,True,1.0,1.0,0.8896673347909755,1.0,1.0,1.0,0.9540280561629064
1110,84e5eb12cb6e54a6,True,1.0,1.0,0.8741849352345594,1.0,1.0,1.0,0.9475770563477331
1111,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,f2d7208949535747,True,1.0,1.0,0.6118864220880899,1.0,1.0,1.0,0.8382860092033707
1113,f7a5f237abcd5b04,True,1.0,1.0,0.9665669979968118,0.0,1.0,1.0,0.569402915832005
1114,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,5c4f8e6a644258d3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1117,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
1118,53a7531622255064,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,e4553dc9b5725cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
1121,d9bbf36a9fca56a9,True,1.0,1.0,0.9372408819064629,1.0,1.0,1.0,0.9738503674610263
1122,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,b1bb3b767e405b79,True,1.0,1.0,0.8499170681333176,1.0,1.0,1.0,0.937465445055549
1124,952c1875f64057b9,True,1.0,1.0,0.8116095105490106,1.0,1.0,1.0,0.9215039627287545
1125,8569121235665be9,True,1.0,1.0,0.7379316567960644,1.0,1.0,1.0,0.8908048569983601
1126,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,f08f205e15975d97,True,1.0,1.0,0.8578669294616705,1.0,1.0,1.0,0.9407778872756961
1129,dcf6caabbee354f7,True,1.0,1.0,0.8264462141367012,1.0,1.0,1.0,0.9276859225569588
1130,8d9d0d3caa9b5905,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,e25ab8d2df785bf3,True,1.0,1.0,0.6652702730184865,1.0,1.0,1.0,0.8605292804243693
1132,ae6787095e5e545a,True,1.0,1.0,0.9833922995170519,1.0,1.0,1.0,0.9930801247987716
1133,e247c988c28957fc,True,1.0,1.0,0.824087010897263,1.0,1.0,1.0,0.9267029212071929
1134,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
1136,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
1137,0a3da14f3cba564a,True,1.0,1.0,0.7390150406864474,1.0,1.0,1.0,0.8912562669526864
1138,025b657634505df3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,555ac2e13627529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,530176929c015182,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1142,878f3ddae1b7550f,True,1.0,1.0,0.8979809626760178,1.0,1.0,1.0,0.9574920677816742
1143,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,d7ba299450ae53e2,True,1.0,1.0,0.7659923525994757,1.0,1.0,1.0,0.9024968135831148
1145,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,7df1cd3745675ca9,True,1.0,1.0,0.9974444936963688,0.0,1.0,1.0,0.5822685390401536
1147,fd02cd78f5b55d6f,True,1.0,1.0,0.5492821529405932,1.0,1.0,1.0,0.8122008970585806
1148,0b714952ea0b5017,True,1.0,1.0,0.8066950238716445,1.0,1.0,1.0,0.9194562599465185
1149,f199bfb931d65f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
1151,fc0d0363cab85e22,True,1.0,1.0,0.7583328449022991,1.0,1.0,1.0,0.8993053520426247
1152,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
1153,852255373f315fb6,True,1.0,1.0,0.9064085942079777,1.0,1.0,1.0,0.9610035809199907
1154,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
1156,e63d12285d215a4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,59f118e966905d1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
1159,e742fc9deaac5321,True,1.0,1.0,0.8627400361192639,1.0,1.0,1.0,0.9428083483830266
1160,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
1162,18d232e64db55ba9,True,1.0,1.0,0.8876768124830302,1.0,1.0,1.0,0.9531986718679293
1163,206ccbdfb1e25bf2,True,1.0,1.0,0.969567925594012,1.0,1.0,0.0,0.9873199689975051
1164,04fbbb5817255f30,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1165,887c38b0c24d5b51,True,1.0,1.0,0.8663764921060134,1.0,1.0,1.0,0.9443235383775056
1166,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,8d27ff75eeb1559e,True,1.0,1.0,0.9112427397272344,1.0,1.0,1.0,0.9630178082196809
1168,e631898f3f38551c,True,1.0,1.0,0.8817653604463555,1.0,1.0,1.0,0.9507355668526482
1169,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
1173,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1174,e5d133c0ed5b51f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,76cf7bb2e9625482,True,1.0,1.0,0.8588509809649336,1.0,1.0,1.0,0.941187908735389
1176,7af7ff61308e5e5c,True,1.0,1.0,0.7480121210981493,1.0,1.0,1.0,0.8950050504575623
1177,fac5b39e58445a31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1178,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,96fd45b48c8b5e18,True,1.0,1.0,0.7138781009317076,1.0,1.0,1.0,0.8807825420548782
1180,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
1181,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
1182,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
1183,3f265d778b65596b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1184,f4991b521fa15f17,True,1.0,1.0,0.2809570025864082,1.0,1.0,1.0,0.7003987510776701
1185,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1186,d37cdaefc82d5cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,77ae9dba6f05550d,True,1.0,1.0,0.7889289232037934,1.0,1.0,1.0,0.9120537180015805
1189,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
1190,4738ed6a4f665c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,2db75185de1d5763,True,1.0,1.0,0.999713251084631,0.0,1.0,1.0,0.5832138546185962
1192,51a384b48ace570a,True,1.0,1.0,0.8506028191414591,1.0,1.0,1.0,0.9377511746422748
1193,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,e052a41759445a28,True,1.0,1.0,0.5773257468020118,1.0,1.0,1.0,0.8238857278341717
1195,314c032aadbd5011,True,1.0,1.0,0.9203691922723413,1.0,1.0,1.0,0.9668204967801423
1196,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,40508dfbe0f35d8e,True,1.0,1.0,0.8251579692563288,1.0,1.0,1.0,0.9271491538568037
1198,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,4291f43bae455b98,True,1.0,1.0,0.8918099638772263,1.0,1.0,1.0,0.9549208182821776
1200,0179d579d30e588c,True,1.0,1.0,0.6405520586393767,1.0,1.0,1.0,0.8502300244330736
1201,dffc6ff890745dbe,True,1.0,1.0,0.5931543446975212,1.0,1.0,1.0,0.8304809769573005
1202,a39ec7322394565f,True,1.0,1.0,0.8977058851818667,1.0,1.0,1.0,0.9573774521591112
1203,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
1204,fe789ce80d4f5b2e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1205,c471f8a9626d5f11,True,1.0,1.0,0.43738927975054515,1.0,1.0,1.0,0.7655788665627271
1206,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,2cae5f08e11a5dbd,True,1.0,1.0,0.9082629308117465,1.0,1.0,1.0,0.961776221171561
1208,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,a65539b18da350df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1210,d8c6aedcb54a56fb,True,1.0,1.0,0.7758776127293827,1.0,1.0,1.0,0.9066156719705761
1211,11f0b99dbce15be4,True,1.0,1.0,0.9832316168414947,1.0,1.0,1.0,0.9930131736839561
1212,433a4b88d64350dd,True,1.0,1.0,0.6706252538636229,1.0,1.0,1.0,0.8627605224431761
1213,ef9d931830115c03,True,1.0,1.0,0.9316956005888734,1.0,1.0,1.0,0.9715398335786972
1214,5102468ad3745c60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,c4884a363f805a18,True,1.0,1.0,0.9929409980979437,1.0,1.0,1.0,0.9970587492074765
1216,000926dda92d592d,True,1.0,1.0,0.8485966144035593,1.0,1.0,1.0,0.9369152560014831
1217,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,1a099ccfccfa567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,6a5c90faa1cc5f03,True,1.0,1.0,0.778723397556313,1.0,1.0,1.0,0.9078014156484637
1220,f8ded55c8f855116,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,50628427853659fc,True,1.0,1.0,0.7416567504308164,1.0,1.0,1.0,0.8923569793461734
1222,020ba7462c6f52b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,51bf8103b6cd5b4c,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1224,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
1225,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,93080b4cb0435e4a,True,1.0,1.0,0.8069382408375807,1.0,1.0,1.0,0.919557600348992
1228,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
1229,a59aff81f75759ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,51b0141596d15905,True,1.0,1.0,0.6989552938782034,1.0,1.0,1.0,0.8745647057825847
1231,fa7f471f19aa5806,True,1.0,1.0,0.9006517147207728,1.0,1.0,1.0,0.9586048811336553
1232,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,58d40da0cce05d8c,True,1.0,1.0,0.8895512995749953,1.0,1.0,1.0,0.9539797081562481
1234,26ffff4876f75eed,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1235,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,bcc94c5142785550,True,1.0,1.0,0.8171265163129828,1.0,1.0,1.0,0.9238027151304095
1237,175fc3cad7805262,True,1.0,1.0,0.8146283963070118,1.0,1.0,1.0,0.9227618317945883
1238,458aff4d43725bd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,75a76122cf43569e,True,1.0,1.0,0.828223936534665,1.0,1.0,1.0,0.928426640222777
1240,5fe06174763b5c36,True,1.0,1.0,0.8779652780034565,1.0,1.0,1.0,0.949152199168107
1241,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,834a23e3dd25542c,True,1.0,1.0,0.8530730739235397,1.0,1.0,1.0,0.9387804474681415
1243,e9bb1dab462252e9,True,1.0,1.0,0.9404490376198237,1.0,1.0,1.0,0.9751870990082598
1244,0a6e90cccbb15213,True,1.0,1.0,0.8584446868779426,1.0,1.0,1.0,0.9410186195324761
1245,2a06b778a64b545e,True,1.0,1.0,0.8843550524160574,1.0,1.0,1.0,0.9518146051733573
1246,8aae579b8090538a,True,1.0,1.0,0.6367009309558075,1.0,1.0,1.0,0.8486253878982531
1247,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,2b34624bf9455480,True,1.0,1.0,0.8923581883165503,1.0,1.0,1.0,0.955149245131896
1249,0af464147919575d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,9eb02188c5505fe1,True,1.0,1.0,0.6690600185673431,1.0,1.0,1.0,0.8621083410697263
1251,3c114912e4cf590c,True,1.0,1.0,0.9590915617410449,1.0,1.0,1.0,0.982954817392102
1252,aeeba19e19c35ccb,True,1.0,1.0,0.7917222600123599,1.0,1.0,1.0,0.9132176083384834
1253,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
1254,1b18327179f15a8f,True,1.0,1.0,0.7871402536940642,1.0,1.0,1.0,0.9113084390391935
1255,91f7454802305af8,True,1.0,1.0,0.8023573129318881,1.0,1.0,1.0,0.9176488803882866
1256,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,dafc83b1558053e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,a5d23e7aa6265f80,True,1.0,1.0,0.8087087443374781,1.0,1.0,1.0,0.9202953101406158
1261,6322316826a2547a,True,1.0,1.0,0.7608099050068274,1.0,1.0,1.0,0.9003374604195115
1262,0d391852df3f5737,True,1.0,1.0,0.9988399793420606,1.0,1.0,1.0,0.9995166580591919
1263,1e0c13bae35a50b3,True,1.0,1.0,0.9178996423972563,1.0,1.0,1.0,0.9657915176655235
1264,cf9af12edb535bc0,True,1.0,1.0,0.8302116584511692,1.0,1.0,1.0,0.9292548576879872
1265,ed2a869a8d1c5eb7,True,1.0,1.0,0.796135438470339,1.0,1.0,1.0,0.9150564326959746
1266,73bf16c0312158a2,True,1.0,1.0,0.9218022909169913,1.0,1.0,1.0,0.967417621215413
1267,99dae52a2a6451da,True,1.0,1.0,0.7262683000718615,1.0,1.0,1.0,0.8859451250299424
1268,42032a0cedd95dc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,db817c126780531f,True,1.0,1.0,0.7037525458146618,1.0,1.0,1.0,0.8765635607561091
1270,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
1272,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
1273,ee69970ae6f85870,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,4020785f2bf55d0b,True,1.0,1.0,0.7882226158243534,1.0,1.0,1.0,0.9117594232601473
1275,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1276,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
