,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
981,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
982,afd632f043e35a49,True,1.0,1.0,0.8519210345340904,0.0,1.0,1.0,0.5216337643892043
983,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
984,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
985,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
986,ef97c6e9f11b59a7,True,1.0,1.0,0.7010854830014835,1.0,1.0,1.0,0.8754522845839515
987,ab40048b88b257c3,True,1.0,1.0,0.9870941752781084,1.0,1.0,1.0,0.9946225730325452
988,ac24fb00e61a5da2,True,1.0,1.0,0.7961346012156749,1.0,1.0,1.0,0.9150560838398646
989,be0064dac5f85957,True,1.0,1.0,0.7893525680965049,1.0,1.0,1.0,0.912230236706877
990,c87dc623a8b3564d,True,1.0,1.0,0.7699759006828047,1.0,1.0,1.0,0.9041566252845019
991,14b4283d229a5e3d,True,1.0,1.0,0.6673791975591756,1.0,1.0,1.0,0.8614079989829898
992,6c9e40634f705f56,True,1.0,1.0,0.6871991388634343,1.0,1.0,1.0,0.8696663078597643
993,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
994,d4bbe6333e6356b5,True,1.0,1.0,0.8739350440350626,1.0,1.0,1.0,0.9474729350146095
995,dd6549a070e25b02,True,1.0,1.0,0.8572360463881996,1.0,1.0,1.0,0.9405150193284165
996,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
997,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
998,b5823453f7875542,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
999,0d857e82084e56be,True,1.0,1.0,0.6988683543022853,1.0,1.0,1.0,0.8745284809592855
1000,46c94b5d7c89561c,True,1.0,1.0,0.8407055133274915,1.0,1.0,1.0,0.9336272972197882
1001,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1004,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
1005,dcff89b03b925c41,True,1.0,1.0,0.4895602327697819,1.0,1.0,1.0,0.7873167636540758
1006,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
1007,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,91c479d90ccb521a,True,1.0,1.0,0.6563180242323206,1.0,1.0,1.0,0.856799176763467
1011,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,515b2946ba2457b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,f0fb575adb8a5171,True,1.0,1.0,0.8381439187534299,1.0,1.0,1.0,0.9325599661472624
1014,7d399fe8e4335fc3,True,1.0,1.0,0.7312418252329762,1.0,1.0,1.0,0.8880174271804068
1015,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
1016,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
1017,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,0456452c8a13546c,True,1.0,1.0,0.8685149654809379,1.0,1.0,1.0,0.9452145689503908
1020,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,94c7ef641e1c5dd7,True,1.0,1.0,0.8095839275986165,1.0,1.0,1.0,0.9206599698327569
1023,2462c21ce2bb5f2d,True,1.0,1.0,0.7745454919560409,1.0,1.0,1.0,0.9060606216483503
1024,e1c0081536575390,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
1026,73c897c7de1454af,True,1.0,1.0,0.6100763345359417,1.0,1.0,1.0,0.8375318060566425
1027,d07fa319e6045a3d,True,1.0,1.0,0.8777038499130065,1.0,1.0,1.0,0.9490432707970861
1028,1d1dde59c417522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1029,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
1030,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,95effa16c4bb5c12,True,1.0,1.0,0.8475841195880519,0.0,1.0,0.5,0.5198267164950217
1032,ce516bdfc6e45d5b,True,1.0,1.0,0.9812369468368044,1.0,1.0,1.0,0.9921820611820018
1033,fb54b190735e579f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1034,ca8a417f32d859ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1035,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
1036,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
1038,7fb1c845280a55aa,True,1.0,1.0,0.6135046749285317,1.0,1.0,1.0,0.8389602812202215
1039,ea8ce810e307587d,True,1.0,1.0,0.8557428051326734,1.0,1.0,1.0,0.9398928354719472
1040,d2a2e2498d505b76,True,1.0,1.0,0.7565573154987056,1.0,1.0,1.0,0.8985655481244607
1041,74da64c81fe1552e,True,1.0,1.0,0.7684200924099827,1.0,1.0,1.0,0.9035083718374928
1042,7a6d3719323a5188,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1043,65871def84015af2,True,1.0,1.0,0.9063199526103654,1.0,1.0,1.0,0.9609666469209855
1044,01f3a4a21dc2582f,True,1.0,1.0,0.6513907431556605,1.0,1.0,1.0,0.8547461429815252
1045,d637ce98fc5353be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,ea4d19ff25ac52f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1047,f79931e74df250f7,True,1.0,1.0,0.8202793377648787,1.0,1.0,1.0,0.9251163907353662
1048,90797642e4065c3c,True,1.0,1.0,0.6219107049493605,1.0,1.0,1.0,0.8424627937289002
1049,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,d016df0950fc5e69,True,1.0,1.0,0.8061773044098126,1.0,1.0,1.0,0.9192405435040886
1051,cdf6bdc01f055c77,True,1.0,1.0,0.7490791135243388,1.0,1.0,1.0,0.8954496306351412
1052,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
1053,b805c900794c53f5,True,1.0,1.0,0.7894822004513408,1.0,1.0,1.0,0.9122842501880587
1054,584a741051cd523f,True,1.0,1.0,0.7270944768327712,1.0,1.0,1.0,0.886289365346988
1055,0b97850e408e5a95,True,1.0,1.0,0.2910824929688213,1.0,1.0,1.0,0.7046177054036756
1056,da1a3756e4465c03,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1057,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
1058,4de864abe4f255bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1060,0f24ec666e145cab,True,1.0,1.0,0.8798611492688586,1.0,1.0,1.0,0.949942145528691
1061,1b203e7299655c9c,True,1.0,1.0,0.8822528547417161,1.0,1.0,1.0,0.950938689475715
1062,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,38f555fbc07f5185,True,1.0,1.0,0.9638542543447576,1.0,1.0,1.0,0.9849392726436491
1064,3eaee893ba995c48,True,1.0,1.0,0.9542763124291538,1.0,1.0,1.0,0.9809484635121475
1065,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,fd676fd01e475e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,68f10c13166b592b,True,1.0,1.0,0.9485820690762071,1.0,1.0,1.0,0.9785758621150863
1069,be0ac32b1590510e,True,1.0,1.0,0.4936920781037878,1.0,1.0,1.0,0.7890383658765782
1070,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
1071,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1072,ae2c1faedb3356f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1073,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
1074,a760f4373fd751e4,True,1.0,1.0,0.812763374865457,1.0,1.0,1.0,0.9219847395272738
1075,7e862e783690532d,True,1.0,1.0,0.811192543362785,1.0,1.0,1.0,0.9213302264011604
1076,2e6dbcea86d555f4,True,1.0,1.0,0.8667949597011757,1.0,1.0,1.0,0.9444978998754898
1077,5d87c059eba15807,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1078,e51779c52d7956bd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1079,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1081,771c4e378bef58e4,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1082,49e3bfda06d45f7e,True,1.0,1.0,0.9362839323242637,1.0,1.0,1.0,0.9734516384684433
1083,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
1085,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
1086,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
1088,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,01e4bff700f15523,True,1.0,1.0,0.8377488482686574,1.0,1.0,1.0,0.9323953534452739
1091,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,958677976f9c5b0a,True,1.0,1.0,0.7278714308472768,1.0,1.0,1.0,0.8866130961863653
1094,ecf10edba55e5595,True,1.0,1.0,0.8819569494004942,1.0,1.0,1.0,0.9508153955835392
1095,6cc1bbadf8f25f7c,True,1.0,1.0,0.8227420803812875,1.0,1.0,1.0,0.9261425334922032
1096,72781f1cbd405769,True,1.0,1.0,0.5147908893821515,1.0,1.0,1.0,0.7978295372425631
1097,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,57f2781030b25387,True,1.0,1.0,0.8381537219119021,1.0,1.0,1.0,0.9325640507966259
1099,06a1f481118057b2,True,1.0,1.0,0.7670051638839709,1.0,1.0,1.0,0.9029188182849879
1100,cf4d1288c560569f,True,1.0,1.0,0.7762013280194274,1.0,1.0,1.0,0.9067505533414281
1101,cf05c9f4f6e55af3,True,1.0,1.0,0.6952016995726255,1.0,1.0,1.0,0.8730007081552605
1102,5d7e99b7eea65475,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,36a229f658875a2e,True,1.0,1.0,0.9169100124302915,1.0,1.0,1.0,0.9653791718459548
1104,2fa0f34bd2da5b39,True,1.0,1.0,0.9450170634910575,1.0,1.0,1.0,0.977090443121274
1105,b441db826d515eb7,True,1.0,1.0,0.7759361548545262,1.0,1.0,1.0,0.9066400645227192
1106,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
1107,4ef621a8318b5085,True,1.0,1.0,0.9629955771498696,1.0,1.0,0.5,0.9845814904791124
1108,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,8636c755aabe5792,True,1.0,1.0,0.7704358398226738,1.0,1.0,1.0,0.9043482665927808
1110,31960634eefb5d47,True,1.0,1.0,0.7886996995371,1.0,1.0,1.0,0.9119582081404584
1111,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,a7fa8bccce9253cb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1113,434a1b5995365a33,True,1.0,1.0,0.8071062782253451,1.0,1.0,1.0,0.9196276159272271
1114,9e76720cbd565595,True,1.0,1.0,0.7570411044923187,1.0,1.0,1.0,0.8987671268717995
1115,aaf90b3acdce5063,True,1.0,1.0,0.994203303815416,1.0,1.0,1.0,0.9975847099230899
1116,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1117,83e895f722575452,True,1.0,1.0,0.2856871408651844,1.0,1.0,1.0,0.7023696420271602
1118,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
1119,c052a8877f7f5d37,True,1.0,1.0,0.924255212962127,1.0,1.0,1.0,0.9684396720675529
1120,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
1121,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1122,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1123,beee170c9d8159ad,True,1.0,1.0,0.696859963719214,1.0,1.0,1.0,0.8736916515496725
1124,f748ff8ee5be533a,True,1.0,1.0,0.5250184814394911,1.0,1.0,1.0,0.8020910339331214
1125,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1127,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
1128,9972c06c954b5770,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1129,d3e3c4998ad25800,True,1.0,1.0,0.9073338116485212,1.0,1.0,1.0,0.9613890881868837
1130,16aa734bed8a5f81,True,1.0,1.0,0.761963441781233,1.0,1.0,1.0,0.9008181007421804
1131,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,016d6a913efa5ff1,True,1.0,1.0,0.789455387838176,1.0,1.0,1.0,0.9122730782659066
1133,8072e0c324205e72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,ab845dd1ff3c522d,True,1.0,1.0,0.8538214008450599,1.0,1.0,1.0,0.9390922503521083
1135,cdab92d3f2d955db,True,1.0,1.0,0.9578210001330248,1.0,1.0,1.0,0.9824254167220937
1136,2e21fba9a22851ae,True,1.0,1.0,0.6159847699225647,1.0,1.0,1.0,0.839993654134402
1137,8d068ed41e335268,True,1.0,1.0,0.7857867590052074,1.0,1.0,1.0,0.9107444829188364
1138,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1139,ccb2ae93b23b5826,True,1.0,1.0,0.7795745920643581,1.0,1.0,1.0,0.9081560800268159
1140,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,06bdef9a9bbc5aaf,True,1.0,1.0,0.7850831078524583,1.0,1.0,1.0,0.9104512949385243
1143,4b98bb0bbbc75b1f,True,1.0,1.0,0.6912870622135248,1.0,1.0,1.0,0.8713696092556353
1144,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
1148,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
1149,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,cdeb1bce85c45cb2,True,1.0,1.0,0.9340857129656399,1.0,1.0,1.0,0.9725357137356833
1151,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,5fffee1a19495dc6,True,1.0,1.0,0.5709755395641469,1.0,1.0,1.0,0.8212398081517279
1153,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,8f9712da66485b70,True,1.0,1.0,0.776686285195077,1.0,1.0,1.0,0.9069526188312821
1155,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,012ca60989175c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,38b3c670b2ad55c7,True,1.0,1.0,0.8709602271275736,0.0,1.0,1.0,0.5295667613031557
1160,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,56c652d4f2715e43,True,1.0,1.0,0.6392228714643028,1.0,1.0,1.0,0.8496761964434595
1163,dc472958283b57cc,True,1.0,1.0,0.9922995489289762,1.0,1.0,1.0,0.9967914787204067
1164,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1165,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,4bbc76cff4355b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
1169,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,c04b59204ebe55f9,True,1.0,1.0,0.7209908422050483,1.0,1.0,1.0,0.8837461842521034
1172,15bc35249e5656b6,True,1.0,1.0,0.7825579552896321,1.0,1.0,1.0,0.9093991480373468
1173,523ab1ffcace56f6,True,1.0,1.0,0.9440048423542573,1.0,1.0,1.0,0.9766686843142738
1174,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
1175,652e91c4f9b1505a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1176,f18efb3a137b529a,True,1.0,1.0,0.7618751692132577,1.0,1.0,1.0,0.9007813205055241
1177,1661876892b952e5,True,1.0,1.0,0.8332379279313715,1.0,1.0,1.0,0.930515803304738
1178,7e134ea5ffa259f2,True,1.0,1.0,0.9365855681280489,1.0,1.0,1.0,0.9735773200533537
1179,b172a207771456f1,True,1.0,1.0,0.8522356286700832,1.0,1.0,1.0,0.938431511945868
1180,1b25edea36205814,True,1.0,1.0,0.4480097352719735,1.0,1.0,1.0,0.7700040563633223
1181,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,3978c2d5fb6e5f5a,True,1.0,1.0,0.754589726014497,1.0,1.0,1.0,0.8977457191727071
1183,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
1184,8feb2ae5cc2451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,0b4dfcb47cb85e89,True,1.0,1.0,0.8258672235596398,1.0,1.0,1.0,0.9274446764831833
1186,80386d2e9c215d3b,True,1.0,1.0,0.8284519022832286,1.0,1.0,1.0,0.9285216259513452
1187,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
1188,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
1189,85adece1f9d55cc6,True,1.0,1.0,0.7557285752611199,1.0,1.0,1.0,0.8982202396921334
1190,eb822e0610545fd6,True,1.0,1.0,0.6856933600090692,1.0,1.0,1.0,0.8690389000037788
1191,213870b088245664,True,1.0,1.0,0.6646179550509765,1.0,1.0,1.0,0.8602574812712401
1192,2ef80fbe7233514a,True,1.0,1.0,0.849577293154427,1.0,1.0,1.0,0.9373238721476779
1193,abf38de966305279,True,1.0,1.0,0.8884050081288793,1.0,1.0,1.0,0.9535020867203663
1194,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
1198,9e10e31698a650a1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1199,fae7a01d5d815f04,True,1.0,1.0,0.9869955659848311,1.0,1.0,1.0,0.9945814858270129
1200,f2acd82c43fd5490,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1201,d51f75f9ae88529a,True,1.0,1.0,0.9512149777030643,1.0,1.0,1.0,0.9796729073762768
1202,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,af6ce3c064fa5a56,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1206,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
1207,6e9027bc59c857a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1208,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
1209,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
1210,fa1a3ccade2e50bf,True,1.0,1.0,0.5396569148848376,1.0,1.0,1.0,0.8081903812020156
1211,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
1212,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
1213,5bbd26efb97658ec,True,1.0,1.0,0.8452178772484558,1.0,1.0,0.0,0.9355074488535232
1214,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
1215,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
1216,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
1217,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,718c914ede2f5229,True,1.0,1.0,0.8259752803055765,1.0,1.0,1.0,0.9274897001273236
1219,9696c1f82bc05ffc,True,1.0,1.0,0.8577153163349414,1.0,1.0,1.0,0.940714715139559
1220,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1221,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
1222,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
1223,01b78ea52da8595a,True,1.0,1.0,0.7720054851570243,1.0,1.0,1.0,0.9050022854820935
1224,7a754395c711541c,True,1.0,1.0,0.7704485299406474,1.0,1.0,1.0,0.9043535541419364
1225,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
1226,dbd898b3533f5ac5,True,1.0,1.0,0.7323781377838056,1.0,1.0,1.0,0.8884908907432524
1227,09ce454826895686,True,1.0,1.0,0.8127940301334557,1.0,1.0,1.0,0.9219975125556066
1228,44a4f1048fcc57ea,True,1.0,1.0,0.7294102699482488,1.0,1.0,1.0,0.8872542791451036
1229,4cc916aa782854a6,True,1.0,1.0,0.8354443716398047,1.0,1.0,1.0,0.9314351548499186
1230,a541237b06645d49,True,1.0,1.0,0.8718633445637807,1.0,1.0,1.0,0.9466097269015753
1231,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,511ba067a1835f86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,453be1f585b1589f,True,1.0,1.0,0.9073315558592875,1.0,1.0,1.0,0.9613881482747031
1238,32a19a2ab50f563d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1239,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
1240,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,c3976331b5e456d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1242,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
1246,6a8a6b3a7d5f55cd,True,1.0,1.0,0.6796416846353897,1.0,1.0,1.0,0.866517368598079
1247,09e2eda76fde54ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,8693307093e0553b,True,1.0,1.0,0.7043595806081256,1.0,1.0,1.0,0.8768164919200524
1251,ebe1b48a47f356a4,True,1.0,1.0,0.7919989510371255,1.0,1.0,1.0,0.913332896265469
1252,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,bd1e37aab1c7530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
1256,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
