,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2304,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,07d1a751018a526f,True,1.0,1.0,0.868174606061712,1.0,1.0,1.0,0.9450727525257134
2306,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
2308,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
2309,661d0a5bf2735f03,True,1.0,1.0,0.878401974309142,1.0,1.0,1.0,0.9493341559621425
2310,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2311,0c330f8c6d6658ee,True,1.0,1.0,0.7282465668184018,1.0,1.0,1.0,0.8867694028410007
2312,01d3726e5bc2576b,True,1.0,1.0,0.9704336153334496,1.0,1.0,1.0,0.9876806730556039
2313,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
2314,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
2315,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
2317,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2318,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,b4175792b94a5cf2,True,1.0,1.0,0.10609854235446298,1.0,1.0,1.0,0.6275410593143596
2321,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2322,9d69a0f2f73f5035,True,1.0,1.0,0.9672774960324431,1.0,1.0,1.0,0.9863656233468513
2323,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2324,2189449ddbf65bff,True,1.0,1.0,0.8547662709402013,1.0,1.0,1.0,0.9394859462250839
2325,80ea2a91b1845071,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2326,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
2327,1e9a42ef8f4057a6,True,1.0,1.0,0.9113192177882022,1.0,1.0,1.0,0.9630496740784175
2328,79a151c333745253,True,1.0,1.0,0.7100238056024051,0.0,1.0,1.0,0.4625099190010021
2329,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
2330,f3c7dc93e3bc57c1,True,1.0,1.0,0.7457430806138545,1.0,1.0,1.0,0.8940596169224394
2331,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,98a1233e3db75a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,70b8c89829d05f30,True,1.0,1.0,0.8697165566693122,1.0,1.0,1.0,0.9457152319455467
2334,17329d8654895534,True,1.0,1.0,0.7360896288060887,1.0,1.0,1.0,0.8900373453358702
2335,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
2336,00c6aecefec9576c,True,1.0,1.0,0.9830873348251957,1.0,1.0,1.0,0.9929530561771648
2337,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
2338,4711d15a356a54e9,True,1.0,1.0,0.8199461610757627,1.0,1.0,1.0,0.9249775671149011
2339,cea4eb2a60da5354,True,1.0,1.0,0.8432554308694992,1.0,1.0,1.0,0.9346897628622912
2340,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,257d737fc3865fd1,True,1.0,1.0,0.40487831076579384,1.0,1.0,1.0,0.7520326294857475
2343,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
2346,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,6fe1f4f8dbcd57b5,True,1.0,1.0,0.77792565049826,1.0,1.0,1.0,0.9074690210409416
2350,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
2351,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,8067c4f48fe45421,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2353,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,70428e7a613e55cc,True,1.0,1.0,0.9537842540939714,1.0,1.0,1.0,0.9807434392058214
2355,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
2357,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
2358,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,3f19f97d980754f7,True,1.0,1.0,0.8895531341563715,1.0,1.0,1.0,0.9539804725651547
2360,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
2361,9f8f670a268550e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,26ba80ad72205a03,True,1.0,1.0,0.9818915402627637,1.0,1.0,1.0,0.9924548084428183
2365,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
2366,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,6b68c09f87b85dc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,27b5c3ce868856a2,True,1.0,1.0,0.9193311907122979,1.0,1.0,1.0,0.9663879961301242
2371,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
2372,6012210b020c53a9,True,1.0,1.0,0.7878732463657737,1.0,1.0,0.5,0.9116138526524057
2373,30e29966db9156ee,True,1.0,1.0,0.5785089602772823,1.0,1.0,1.0,0.8243787334488676
2374,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,a04f86a92daf50ba,True,1.0,1.0,0.6859548975488295,1.0,1.0,1.0,0.869147873978679
2376,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2377,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,46320fa2dc795a5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,b2c0a19be09f5b76,True,1.0,1.0,0.7178743386993718,1.0,1.0,1.0,0.8824476411247382
2382,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
2383,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
2384,21ce6f815188587a,True,1.0,1.0,0.7569700005665004,1.0,1.0,1.0,0.8987375002360419
2385,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,8f5cefce0c0259d9,True,1.0,1.0,0.768193708064031,1.0,1.0,1.0,0.9034140450266795
2387,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
2388,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2389,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
2390,0c6772102cc550ef,True,1.0,1.0,0.5920062963147564,0.0,1.0,0.5,0.4133359567978152
2391,8683f3b4797f56e0,True,1.0,1.0,0.686635377991677,0.0,1.0,1.0,0.4527647408298654
2392,6a66294fe97f54db,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2393,6aaf052582e35b0c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2394,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,776069d80826529d,True,1.0,1.0,0.6803530857166519,1.0,1.0,1.0,0.8668137857152716
2396,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,1270261ff182534f,True,1.0,1.0,0.9729778004686317,1.0,1.0,1.0,0.9887407501952632
2398,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
2399,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2400,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,5955c4ef15c75350,True,1.0,1.0,0.9489096051608988,1.0,1.0,1.0,0.9787123354837078
2403,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2404,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,49a0d29c7058501c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2406,feff00cef4985d6b,True,1.0,1.0,0.8634052348157508,1.0,1.0,1.0,0.943085514506563
2407,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2408,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,a756084987b256e5,True,1.0,1.0,0.7735034288870976,1.0,1.0,1.0,0.9056264287029574
2410,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
2412,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2413,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,45b494315ca85268,True,1.0,1.0,0.8819133633077685,1.0,1.0,1.0,0.9507972347115702
2416,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
2418,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
2419,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,efca142f8d93518b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2421,16ac515a3ba45d76,True,1.0,1.0,0.6942833660798694,1.0,1.0,1.0,0.8726180691999456
2422,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
2425,91fc00df56ae5aca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2426,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
2427,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2428,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
2429,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
2430,6dd2d5f52cc55546,True,1.0,1.0,0.9853696709089105,1.0,1.0,1.0,0.9939040295453795
2431,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,0ba42ee3c2555502,True,1.0,1.0,0.7822990994006026,1.0,1.0,1.0,0.9092912914169178
2435,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
2436,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,c37a081992495a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
2439,f3f0ebe8d9185b69,True,1.0,1.0,0.8057083607097486,1.0,1.0,1.0,0.9190451502957285
2440,7ffee2481b68517c,True,1.0,1.0,0.8318705930554242,1.0,1.0,0.5,0.92994608043976
2441,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
2443,b5e7acb62778580b,True,1.0,1.0,0.9743544672781771,1.0,1.0,1.0,0.9893143613659072
2444,d42d0a93b7185161,True,1.0,1.0,0.7266856763341143,1.0,1.0,1.0,0.8861190318058809
2445,44e882ff27ec5566,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2446,077c80ecaed0548f,True,1.0,1.0,0.4152912035319479,1.0,1.0,1.0,0.7563713348049782
2447,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,01e6276eff385ea8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2449,0b4a7c2ba59e5a8c,True,1.0,1.0,0.4725192864121161,1.0,1.0,1.0,0.7802163693383818
2450,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
2451,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
2453,1a1f73871bea5afa,True,1.0,1.0,0.7264146141939108,1.0,1.0,1.0,0.8860060892474628
2454,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,efb87bb3ff675f08,True,1.0,1.0,0.770167145467075,0.0,1.0,0.0,0.4875696439446146
2456,1ec907a74cbb54cd,True,1.0,1.0,0.6906362077436852,1.0,1.0,1.0,0.8710984198932022
2457,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2458,13848a5be84f5a4a,True,1.0,1.0,0.8827330089488867,1.0,1.0,1.0,0.9511387537287028
2459,0e08da5fbc735956,True,1.0,1.0,0.6861413202358946,1.0,1.0,1.0,0.8692255500982894
2460,80752a827b8253fe,True,1.0,1.0,0.7688052084584074,1.0,1.0,1.0,0.9036688368576696
2461,f7e52770089e5230,True,1.0,1.0,0.7767263913137582,1.0,1.0,1.0,0.906969329714066
2462,40688677dc5e5d16,True,1.0,1.0,0.6752134116820263,1.0,1.0,1.0,0.8646722548675111
2463,73872fdc28995ad6,True,1.0,1.0,0.7026805542371662,1.0,1.0,1.0,0.8761168975988193
2464,8b06db3e6e4355d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,b56a66ac853c56e9,True,1.0,1.0,0.7379523980782806,1.0,1.0,1.0,0.8908134991992837
2466,043839beb58a5dad,True,1.0,1.0,0.8336463776515348,1.0,1.0,1.0,0.9306859906881395
2467,0da1e53d70565ba4,True,1.0,1.0,0.8748796489038078,1.0,1.0,1.0,0.9478665203765866
2468,4755336a0e225d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2469,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
2470,cc7d3c360c345a4b,True,1.0,1.0,0.6327286783038807,1.0,1.0,1.0,0.846970282626617
2471,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2472,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
2473,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2474,e360cb69b8a55a47,True,1.0,1.0,0.8783570014898541,1.0,1.0,1.0,0.9493154172874392
2475,decc2e4c0f445afc,True,1.0,1.0,0.8847048613841594,1.0,1.0,1.0,0.9519603589100664
2476,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,4b58ef9360555bac,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2478,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,26af85cbc2d15e05,True,1.0,1.0,0.9677404931187561,1.0,1.0,1.0,0.9865585387994816
2480,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2481,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9893156846122781,1.0,1.0,1.0,0.9955482019217826
2482,51fd85d11ea75120,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2483,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,580004d79c9b53b8,True,1.0,1.0,0.8461643030459196,1.0,1.0,1.0,0.9359017929357999
2486,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,e6025eb182885adb,True,1.0,1.0,0.8105050653203542,1.0,1.0,1.0,0.9210437772168142
2488,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,9b88dfaff2615c83,True,1.0,1.0,0.7277261899126067,1.0,1.0,1.0,0.8865525791302528
2490,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2492,e8e01645fcde5b8e,True,1.0,1.0,0.9231351149092881,1.0,1.0,1.0,0.9679729645455367
2493,f980b34746d45868,True,1.0,1.0,0.7059606829866749,1.0,1.0,1.0,0.8774836179111145
2494,ba7d6b30a3a15384,True,1.0,1.0,0.7104119023348775,1.0,1.0,1.0,0.8793382926395323
2495,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2496,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
2497,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,69a4cff1f35655ff,True,1.0,1.0,0.5241318281888442,1.0,1.0,1.0,0.8017215950786851
2500,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
2501,919fcdbcf46f58d1,True,1.0,1.0,0.9333689896673654,1.0,1.0,1.0,0.9722370790280689
2502,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,7427658d61b55fb8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,2073f76964735ff7,True,1.0,1.0,0.6866015086100528,1.0,1.0,1.0,0.8694172952541886
2506,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2507,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
2508,a6706582212458bb,True,1.0,1.0,0.9607924451271161,1.0,1.0,1.0,0.983663518802965
2509,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,62e8d8891ff45c7b,True,1.0,1.0,0.860868855485865,1.0,1.0,1.0,0.9420286897857771
2511,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
2513,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,b133316a0e795993,True,1.0,1.0,0.7499556400699765,1.0,1.0,1.0,0.895814850029157
2515,8792fb68a0b2586a,True,1.0,1.0,0.7539084123279725,1.0,1.0,1.0,0.8974618384699885
2516,4da3c27db2495e9e,True,1.0,1.0,0.6768988303260542,1.0,1.0,1.0,0.865374512635856
2517,2e883a72b2895d7c,True,1.0,1.0,0.9012429256699482,1.0,1.0,1.0,0.9588512190291452
2518,676880c7e31252c0,True,1.0,1.0,0.6710044970569702,1.0,1.0,1.0,0.8629185404404042
2519,4fabf8c780005e4f,True,1.0,1.0,0.9012764229054734,1.0,1.0,1.0,0.9588651762106138
2520,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2521,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
2522,bb0d850edd125bbe,True,1.0,1.0,0.7570423839926208,1.0,1.0,0.5,0.8987676599969253
2523,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
2524,baf1301534ea54d6,True,1.0,1.0,0.9555492280975587,1.0,1.0,1.0,0.9814788450406494
2525,7eb19d771c975618,True,1.0,1.0,0.5809747534246903,1.0,1.0,1.0,0.8254061472602876
2526,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
2527,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2528,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,584c0bd68dbb55e9,True,1.0,1.0,0.6216253479144135,1.0,1.0,1.0,0.842343894964339
2530,7d423cc4c7b9541a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2531,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2532,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
2534,b2e27f20100b54ba,True,1.0,1.0,0.8724719913680653,1.0,1.0,1.0,0.9468633297366938
2535,62515ff6d52a5e89,True,1.0,1.0,0.8197394500400986,1.0,1.0,1.0,0.9248914375167078
2536,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2537,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
2538,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,deb455f53c805643,True,1.0,1.0,0.7444291329728939,1.0,1.0,1.0,0.8935121387387058
2542,84409129e8075bca,True,1.0,1.0,0.8647320860256396,1.0,1.0,1.0,0.9436383691773499
2543,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
2544,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2545,a763369e30305f95,True,1.0,1.0,0.8182701487141106,1.0,1.0,1.0,0.9242792286308794
2546,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,9a524d13e6795a95,True,1.0,1.0,0.9169162198666214,1.0,1.0,1.0,0.965381758277759
2549,553c80b72cdc5c04,True,1.0,1.0,0.811271418585541,1.0,1.0,1.0,0.9213630910773087
2550,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
2552,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2553,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
2554,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2556,777c2c183e49504e,True,1.0,1.0,0.979096625279186,1.0,1.0,1.0,0.9912902605329942
2557,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,9389ef5de0935e29,True,1.0,1.0,0.6015868554622614,1.0,1.0,1.0,0.8339945231092756
2559,bd5e1c226cca5d3e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2560,08dfae1bbef35bdc,True,1.0,1.0,0.7992889690987279,1.0,1.0,1.0,0.9163704037911367
2561,54511f27d12e5a58,True,1.0,1.0,0.6912191881112374,1.0,1.0,0.0,0.8713413283796823
2562,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,f6082f18c392582f,True,1.0,1.0,0.9703846183644995,1.0,1.0,0.5,0.9876602576518748
2564,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,03269d4ad9e45809,True,1.0,1.0,0.7810653146440252,1.0,1.0,0.0,0.9087772144350105
2566,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2567,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2568,41f3712a30b956e6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2569,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,402ec186b8ea545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2572,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2574,5138bac9ac59508f,True,1.0,1.0,0.7126469844937594,1.0,1.0,1.0,0.8802695768723998
2575,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2577,77a891db719c5273,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2578,84aade0568085ba5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2579,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
2580,dc95b5731cc359f3,True,1.0,1.0,0.7885312088317574,1.0,1.0,1.0,0.911888003679899
