,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1421,4acd373578e357d1,True,1.0,1.0,0.6465714169111467,1.0,1.0,1.0,0.8527380903796445
1422,776069d80826529d,True,1.0,1.0,0.6803530857166519,1.0,1.0,1.0,0.8668137857152716
1423,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
1424,be6f90f06bc35be3,True,1.0,1.0,0.6291095409895022,1.0,1.0,1.0,0.8454623087456259
1425,cb61b4237ad25a7c,True,1.0,1.0,0.8610053225717292,1.0,1.0,1.0,0.9420855510715539
1426,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
1427,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
1429,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
1431,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1436,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1438,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
1439,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
1441,5209e1f6a97e592a,True,1.0,1.0,0.7604909048835523,1.0,1.0,1.0,0.9002045437014802
1442,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,39bbb12794ca56a3,True,1.0,1.0,0.6513307339261638,1.0,1.0,1.0,0.8547211391359015
1446,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
1448,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
1449,03b33d7830ba522b,True,1.0,1.0,0.5659562375964855,1.0,1.0,1.0,0.8191484323318688
1450,ad5284a6be715f10,True,1.0,1.0,0.7887410472927141,1.0,1.0,0.5,0.9119754363719642
1451,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
1452,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
1454,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
1455,8a540001f3f0514d,True,1.0,1.0,0.9428312991433138,1.0,1.0,1.0,0.9761797079763808
1456,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
1459,283ae14565b85cc3,True,1.0,1.0,0.7884156341244829,1.0,1.0,1.0,0.9118398475518679
1460,488dd191f7dc59a8,True,1.0,1.0,0.8428760073645855,1.0,1.0,1.0,0.9345316697352439
1461,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
1463,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1464,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
1465,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
1468,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
1469,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
1470,09d424ddf3a558b3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1471,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
1473,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
1474,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
1476,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,330166def5a35f4d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1479,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
1480,4cd806a126f85b23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
1482,5af27ca0b8135d9d,True,1.0,1.0,0.8851110751986443,1.0,1.0,1.0,0.9521296146661018
1483,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1484,d792515ce4b257a4,True,1.0,1.0,0.9919581200808005,1.0,1.0,1.0,0.9966492167003335
1485,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,9ca89d773ed651ab,True,1.0,1.0,0.8097508899589063,1.0,1.0,1.0,0.9207295374828776
1487,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,ddf3383ec8965d9b,True,1.0,1.0,0.806439739042648,1.0,1.0,1.0,0.9193498912677699
1490,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1491,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1492,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
1493,54511f27d12e5a58,True,1.0,1.0,0.8534381616079548,1.0,1.0,1.0,0.9389325673366479
1494,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,960b735b1eac5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,078bc1027dde5d1a,True,1.0,1.0,0.800734509536083,1.0,1.0,1.0,0.9169727123067014
1497,f6082f18c392582f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1498,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
1499,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
1500,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
1501,16d3bf2e9bf75eb4,True,1.0,1.0,0.6933934233619438,1.0,1.0,1.0,0.8722472597341433
1502,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
1503,7edfabe116e25844,True,1.0,1.0,0.9530010109707899,1.0,1.0,1.0,0.9804170879044958
1504,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
1505,02f75336f9f55e4f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1506,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1507,595596a88cce5c9d,True,1.0,1.0,0.7964160167944643,1.0,1.0,1.0,0.9151733403310267
1508,dadda73214d15baf,True,1.0,1.0,0.9132560315941949,1.0,1.0,1.0,0.9638566798309145
1509,c354c8cf3c975581,True,1.0,1.0,0.9474259530493677,1.0,1.0,1.0,0.9780941471039032
1510,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
1511,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
1512,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1513,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1515,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,7eb19d771c975618,True,1.0,1.0,0.5935449890292013,1.0,1.0,1.0,0.8306437454288339
1521,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
1522,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
1523,fbc9981c30745684,True,1.0,1.0,0.8632247171699716,1.0,1.0,1.0,0.9430102988208215
1524,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
1525,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
1526,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,ba2973ad6189568b,True,1.0,1.0,0.808151446333188,1.0,1.0,1.0,0.9200631026388283
1529,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
1530,96cb1a2412095a90,True,1.0,1.0,0.9920364817146191,1.0,1.0,1.0,0.9966818673810914
1531,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1532,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
1533,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1534,5303407715805679,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1537,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,65caa24efb4556af,True,1.0,1.0,0.9261911583082479,1.0,1.0,1.0,0.96924631596177
1539,f93bfd9479fd52ee,True,1.0,1.0,0.8147317420095832,1.0,1.0,1.0,0.922804892503993
1540,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
1541,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,ccdb6840a0445870,True,1.0,1.0,0.7726228341617496,1.0,1.0,1.0,0.9052595142340624
1543,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
1544,2f525b2a3cf35331,True,1.0,1.0,0.9025908245530166,1.0,1.0,1.0,0.959412843563757
1545,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
1546,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1547,5487bbfde69354cb,True,1.0,1.0,0.7763680903638427,1.0,1.0,1.0,0.9068200376516011
1548,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,65fd7014a79b5cba,True,1.0,1.0,0.7608455605039928,1.0,1.0,1.0,0.9003523168766637
1550,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1551,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
1552,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,79c024b87e175129,True,1.0,1.0,0.9803755552251164,1.0,1.0,1.0,0.9918231480104652
1554,6e8b9e53215c58a3,True,1.0,1.0,0.7611798075991445,1.0,1.0,1.0,0.9004915864996436
1555,002a52b0ed5650da,True,1.0,1.0,0.8086691282320781,1.0,1.0,1.0,0.9202788034300325
1556,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
1557,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,324b5f24fb0c5f3f,True,1.0,1.0,0.6805518738662873,1.0,1.0,1.0,0.866896614110953
1559,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
1560,c0a12f1497045322,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1561,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1562,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,6410f5684be757b5,True,1.0,1.0,0.6997283611602587,1.0,1.0,1.0,0.8748868171501077
1564,11cad3355c7b55dd,True,1.0,1.0,0.9662620596992317,1.0,1.0,1.0,0.9859425248746799
1565,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
1567,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
1568,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1569,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,6004740a8a8052f8,True,1.0,1.0,0.9372429684851478,1.0,1.0,1.0,0.9738512368688115
1571,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
1572,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
1573,6debfcfccc75589c,True,1.0,1.0,0.8012426254910475,1.0,1.0,1.0,0.9171844272879364
1574,e38aa05b9c8b5e32,True,1.0,1.0,0.9462458221765293,1.0,1.0,1.0,0.9776024259068872
1575,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,2070f12707d95924,True,1.0,1.0,0.7398815739074059,1.0,1.0,1.0,0.8916173224614191
1577,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
1578,ffd429cac51751d9,True,1.0,1.0,0.962809356362332,1.0,1.0,1.0,0.984503898484305
1579,33c738c5f199510e,True,1.0,1.0,0.9732558339491502,1.0,1.0,1.0,0.9888565974788125
1580,6c81fef5b490580a,True,1.0,1.0,0.851809679098642,1.0,1.0,0.0,0.9382540329577674
1581,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,037b976caae85af5,True,1.0,1.0,0.6602784220166094,1.0,1.0,1.0,0.8584493425069205
1583,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
1584,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,366c7e46b0415253,True,1.0,1.0,0.7243050339722259,1.0,1.0,1.0,0.8851270974884274
1586,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1587,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
1588,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,eaf08861a02351a5,True,1.0,1.0,0.8514520408048147,1.0,1.0,1.0,0.9381050170020062
1590,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
1591,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,e2e2578cd6b6505f,True,1.0,1.0,0.7348887640965481,1.0,1.0,1.0,0.8895369850402283
1593,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,9b3eda2685e75099,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,aec02ec2aec85c06,True,1.0,1.0,0.6177787629097712,1.0,1.0,0.5,0.8407411512124047
1596,e706a9c88e625828,True,1.0,1.0,0.8417137296871865,1.0,1.0,1.0,0.934047387369661
1597,7444ae8aea51554e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1598,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1600,45c4158a235e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
1602,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1603,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
1604,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
1605,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
1606,d84b338d48335e67,True,1.0,1.0,0.7800787953968092,1.0,1.0,1.0,0.9083661647486706
1607,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
1608,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,1b5a55897d2950f9,True,1.0,1.0,0.7559860916215865,1.0,1.0,1.0,0.898327538175661
1610,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1613,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
1614,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1615,30b35ae958ee5bae,True,1.0,1.0,0.7661942934551799,1.0,1.0,1.0,0.902580955606325
1616,b133316a0e795993,True,1.0,1.0,0.8339827329811321,1.0,1.0,1.0,0.9308261387421384
1617,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
1620,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,ba8e8393326d5652,True,1.0,1.0,0.9267493127809993,1.0,1.0,1.0,0.9694788803254163
1622,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
1623,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
1625,28ecaf0359ee5029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,7fc551e4e0375d00,True,1.0,1.0,0.8142450221620966,1.0,1.0,1.0,0.9226020925675402
1628,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1629,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,2d578825c3a8565f,True,1.0,1.0,0.9093239359911173,1.0,1.0,1.0,0.9622183066629656
1631,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
1632,64ee149f402a5601,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
1634,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
1636,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1637,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,5a90354cbaa45cc2,True,1.0,1.0,0.7683440817268995,1.0,1.0,1.0,0.9034767007195414
1642,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,a763369e30305f95,True,1.0,1.0,0.7462209672311465,1.0,1.0,1.0,0.8942587363463111
1644,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
1645,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
1646,970cfee3bc7d5e3d,True,1.0,1.0,0.9399953845608426,0.0,1.0,1.0,0.5583314102336844
1647,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1648,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
1649,09a81436114951ab,True,1.0,1.0,0.8666023254569385,1.0,1.0,1.0,0.9444176356070577
1650,b934233d0ea6536b,True,1.0,1.0,0.9975710559554684,1.0,1.0,1.0,0.9989879399814452
1651,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
1652,fd7c51a15e5b54a6,True,1.0,1.0,0.7319917049485907,1.0,1.0,1.0,0.8883298770619129
1653,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
1655,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,d38070017e4e53c3,True,1.0,1.0,0.9156724706321178,1.0,1.0,1.0,0.964863529430049
1658,a04f86a92daf50ba,True,1.0,1.0,0.6808282697664149,1.0,1.0,1.0,0.8670117790693395
1659,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
1661,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1664,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1665,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1666,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1668,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
1670,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,e4c83b8feafe5cb4,True,1.0,1.0,0.8905319475271948,1.0,1.0,1.0,0.9543883114696645
1672,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
1674,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
1675,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
1677,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
1678,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1679,95329718628e5f7f,True,1.0,1.0,0.8905359955537714,1.0,1.0,1.0,0.9543899981474047
1680,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
1681,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,757fb1d7679c5dc2,True,1.0,1.0,0.8716372085079963,1.0,1.0,1.0,0.9465155035449984
1683,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1684,313a7a6feb1c5490,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1685,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1686,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
1687,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1688,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
1689,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1692,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,6c8a49ddb7435fbf,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1694,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1696,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
