,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2327,b9e84e372b3958ac,True,1.0,1.0,0.8692493119450676,1.0,1.0,1.0,0.945520546643778
2328,e55bd804e572502a,True,1.0,1.0,0.854896822228261,1.0,1.0,1.0,0.9395403425951088
2329,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,d12c5ba59acf55a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2331,708d081d555a5aa7,True,1.0,1.0,0.6067462937906436,1.0,1.0,1.0,0.8361442890794347
2332,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
2333,33e37f9d760a56b1,True,1.0,1.0,0.8122766033524038,1.0,1.0,1.0,0.9217819180635015
2334,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,9a15d775514e5018,True,1.0,1.0,0.6590467625096444,1.0,1.0,1.0,0.8579361510456852
2336,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,7e9101f6d01a53e0,True,1.0,1.0,0.5329385876866012,1.0,1.0,1.0,0.8053910782027506
2338,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
2339,048eb7efa08354e3,True,1.0,1.0,0.8982185364813645,1.0,1.0,1.0,0.9575910568672352
2340,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2341,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
2343,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2344,eadc0f19b54352ae,True,1.0,1.0,0.8126404536936073,1.0,1.0,1.0,0.9219335223723363
2345,a03c5e53159f54c3,True,1.0,1.0,0.9438384448927718,1.0,1.0,1.0,0.9765993520386549
2346,0de3f9728fc651a6,True,1.0,1.0,0.8821264549924228,1.0,1.0,1.0,0.9508860229135095
2347,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,ad3d0b30c78355d4,True,1.0,1.0,0.9307687086962471,1.0,1.0,1.0,0.9711536286234362
2349,dd72153f54fa59e7,True,1.0,1.0,0.8715998106822076,1.0,1.0,1.0,0.9464999211175865
2350,a7b8ffecd36e5dbc,True,1.0,1.0,0.8781055140490976,1.0,1.0,0.5,0.9492106308537908
2351,15715849d362599e,True,1.0,1.0,0.7219584035482954,1.0,1.0,1.0,0.8841493348117897
2352,54718dd05cad553a,True,1.0,1.0,0.7712917989413504,1.0,1.0,1.0,0.9047049162255627
2353,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,639b55d4b2b65d0a,True,1.0,1.0,0.8549285292109946,1.0,1.0,1.0,0.9395535538379144
2355,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2356,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
2358,72be63ed04f15f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,c418551cd6285092,True,1.0,1.0,0.738108261895696,1.0,1.0,1.0,0.89087844245654
2362,ad5284a6be715f10,True,1.0,1.0,0.885910623369235,1.0,1.0,1.0,0.9524627597371813
2363,647c05f9fa725528,True,1.0,1.0,0.572090364874974,1.0,1.0,1.0,0.8217043186979058
2364,0f31cc38f9f55c9a,True,1.0,1.0,0.844407265980563,1.0,1.0,1.0,0.935169694158568
2365,f3872682944e5d13,True,1.0,1.0,0.8674310261293343,1.0,1.0,1.0,0.9447629275538892
2366,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
2367,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
2368,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,11cad3355c7b55dd,True,1.0,1.0,0.9334311557105257,1.0,1.0,1.0,0.9722629815460525
2370,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
2372,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,d4f5976a6d615330,True,1.0,1.0,0.9800748835854532,1.0,1.0,1.0,0.9916978681606056
2374,dff44219172a5f99,True,1.0,1.0,0.8798462474459922,1.0,1.0,1.0,0.9499359364358301
2375,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2376,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2377,9116e9726a6f59cb,True,1.0,1.0,0.8669928612811533,1.0,1.0,1.0,0.9445803588671472
2378,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,71ae69a9499e559c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2380,2d305230053e5e19,True,1.0,1.0,0.9976622418399781,1.0,1.0,1.0,0.9990259340999909
2381,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2382,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
2383,4a55d9d08b7752e8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2384,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
2385,34b812e4de1a536b,True,1.0,1.0,0.6359919863623402,1.0,1.0,0.5,0.8483299943176418
2386,1b01f89fe48355b6,True,1.0,1.0,0.7288033426414303,1.0,1.0,1.0,0.8870013927672625
2387,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,4a0ba18cefc05c63,True,1.0,1.0,0.8775838116869096,1.0,1.0,1.0,0.9489932548695457
2389,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
2390,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2391,d8952813d8de574d,True,1.0,1.0,0.916558831583889,1.0,1.0,1.0,0.965232846493287
2392,58911c0c8e3f5906,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2393,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
2394,41f3712a30b956e6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2395,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,a04f86a92daf50ba,True,1.0,1.0,0.6116929153418633,1.0,1.0,1.0,0.8382053813924429
2401,8733d5cc8ae956df,True,1.0,1.0,0.7978603952082717,1.0,1.0,1.0,0.9157751646701131
2402,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,d7f6204c325d53fe,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2404,1bdfacbfcff75c27,True,1.0,1.0,0.8266891326590111,1.0,1.0,1.0,0.9277871386079214
2405,435eadb0f1fe5b49,True,1.0,1.0,0.8715724440125451,1.0,1.0,1.0,0.9464885183385604
2406,f419cea88ed9500b,True,1.0,1.0,0.8345911798988814,1.0,1.0,1.0,0.9310796582912007
2407,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2408,23ca661f3d7754c7,True,1.0,1.0,0.728603215639789,1.0,1.0,1.0,0.8869180065165788
2409,3baa70a146f055d2,True,1.0,1.0,0.8158192366059634,1.0,1.0,1.0,0.9232580152524847
2410,48321ca34be254e5,True,1.0,1.0,0.8418341540009859,1.0,1.0,1.0,0.9340975641670775
2411,c05f89f644505f4c,True,1.0,1.0,0.7471286328482573,1.0,1.0,1.0,0.8946369303534406
2412,f2e0d7e15fa253f0,True,1.0,1.0,0.8696589939373954,1.0,1.0,1.0,0.9456912474739148
2413,179ca3af622e5e0d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2414,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
2415,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,e11b470ae6285663,True,1.0,1.0,0.7589577718343912,1.0,1.0,1.0,0.8995657382643296
2418,d4187db8dc625207,True,1.0,1.0,0.8823051858117413,1.0,1.0,1.0,0.9509604940882256
2419,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2421,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,ffe848c5ab4e5b30,True,1.0,1.0,0.8492860417577819,1.0,1.0,1.0,0.9372025173990758
2424,ae5377e5ebf65f45,True,1.0,1.0,0.8858138949096642,1.0,1.0,1.0,0.9524224562123601
2425,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
2426,e952dd35343958d8,True,1.0,1.0,0.7641676648329898,1.0,1.0,1.0,0.9017365270137457
2427,d34d0398de585e6c,True,1.0,1.0,0.7295447651341215,1.0,1.0,1.0,0.8873103188058838
2428,0000548db87959c2,True,1.0,1.0,0.6348266934018836,1.0,1.0,1.0,0.8478444555841183
2429,f7103dfe59a959be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2430,ea93b5b81d425814,True,1.0,1.0,0.6405785801441412,1.0,1.0,1.0,0.8502410750600587
2431,6ec2148215205936,True,1.0,1.0,0.5317271964458895,1.0,1.0,1.0,0.8048863318524541
2432,7bbb4260e163517f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2433,9bfa838de21f5d25,True,1.0,1.0,0.8336957490345077,1.0,1.0,1.0,0.9307065620977116
2434,dd414d3d7d5452f1,True,1.0,1.0,0.7967411613487163,1.0,1.0,1.0,0.9153088172286319
2435,3b34e3fd5b9e5767,True,1.0,1.0,0.6010254794770912,1.0,1.0,1.0,0.833760616448788
2436,aafbe79abf625492,True,1.0,1.0,0.643775201022615,1.0,1.0,1.0,0.8515730004260895
2437,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2439,25aab48e050659be,True,1.0,1.0,0.8555833837094313,1.0,1.0,1.0,0.9398264098789296
2440,34cc387cf0335f28,True,1.0,1.0,0.8709886681171962,1.0,1.0,1.0,0.9462452783821651
2441,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
2444,e62e904da0695956,True,1.0,1.0,0.888006401524799,1.0,1.0,1.0,0.9533360006353329
2445,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,0c330f8c6d6658ee,True,1.0,1.0,0.7112534987856132,1.0,1.0,1.0,0.8796889578273387
2448,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
2449,7f3ebea7b3415f87,True,1.0,1.0,0.8600074159300337,1.0,1.0,1.0,0.9416697566375141
2450,6d2178f2992f5d22,True,1.0,1.0,0.5453950675496695,1.0,1.0,1.0,0.8105812781456957
2451,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,16ac515a3ba45d76,True,1.0,1.0,0.7014585667740001,1.0,1.0,1.0,0.8756077361558333
2453,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,cd0fd62195e552da,True,1.0,1.0,0.7820965601195408,1.0,1.0,1.0,0.9092069000498086
2455,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,d1ac97f2f57553d0,True,1.0,1.0,0.7808016776876022,1.0,1.0,1.0,0.9086673657031676
2457,86cb3350b50b570b,True,1.0,1.0,0.7785078308822297,1.0,1.0,1.0,0.9077115962009291
2458,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,baf1301534ea54d6,True,1.0,1.0,0.9379489558880718,1.0,1.0,1.0,0.9741453982866966
2460,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2461,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,e704fb7745a75fd7,True,1.0,1.0,0.74680915708188,1.0,1.0,1.0,0.8945038154507833
2463,dee481365b265a2d,True,1.0,1.0,0.5762132662469924,1.0,1.0,1.0,0.8234221942695802
2464,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2467,1e4f2f231ac0540e,True,1.0,1.0,0.8158011769853103,1.0,1.0,1.0,0.923250490410546
2468,92a263b537fd5b72,True,1.0,1.0,0.9026944437262936,1.0,1.0,1.0,0.9594560182192889
2469,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,0df7b61597705cf2,True,1.0,1.0,0.7092463104031115,1.0,1.0,1.0,0.8788526293346298
2471,1270261ff182534f,True,1.0,1.0,0.8633063928082871,1.0,1.0,1.0,0.9430443303367863
2472,b27bfe84cc545daa,True,1.0,1.0,0.9643288782608161,1.0,1.0,1.0,0.9851370326086734
2473,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,cb61b4237ad25a7c,True,1.0,1.0,0.9236145030606798,1.0,1.0,1.0,0.9681727096086167
2476,6dd2d5f52cc55546,True,1.0,1.0,0.9866384233171631,1.0,1.0,1.0,0.9944326763821513
2477,30187e714d065b0b,True,1.0,1.0,0.8973314632858596,1.0,1.0,1.0,0.9572214430357748
2478,2ba3f7adca335912,True,1.0,1.0,0.9086284040607854,1.0,1.0,0.5,0.961928501691994
2479,d01fec804cd45644,True,1.0,1.0,0.597277300369116,1.0,1.0,1.0,0.8321988751537983
2480,a04628cdd3f25947,True,1.0,1.0,0.859759134517942,1.0,1.0,1.0,0.9415663060491424
2481,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
2482,3099475cc5365074,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2483,8e04fd5e1613597a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2484,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
2485,33c738c5f199510e,True,1.0,1.0,0.9661050612568025,1.0,1.0,1.0,0.9858771088570011
2486,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,cc063cc1396551a6,True,1.0,1.0,0.8420488295508686,1.0,1.0,1.0,0.9341870123128619
2488,5ff5c54200fe53fb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2489,4ccc9e33aa795ef1,True,1.0,1.0,0.8871845191077959,1.0,1.0,1.0,0.9529935496282483
2490,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,a22de94be8935752,True,1.0,1.0,0.7131747613902203,1.0,1.0,1.0,0.8804894839125917
2492,d31d38e1a2305147,True,0.5,1.0,0.3841699056282848,0.0,1.0,1.0,0.163368730339226
2493,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2495,693ca321449e5a83,True,1.0,1.0,0.7777161894079473,1.0,1.0,1.0,0.9073817455866448
2496,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,f335a11369685b08,True,1.0,1.0,0.8684308149386475,1.0,1.0,1.0,0.9451795062244365
2501,8683f3b4797f56e0,True,1.0,1.0,0.741802845266852,1.0,1.0,1.0,0.8924178521945216
2502,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
2503,61e3a4acbdf55ffe,True,1.0,1.0,0.6472251109253573,1.0,1.0,1.0,0.8530104628855656
2504,5590042a1aaa5f92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,3ec484ccad125e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2506,77f0818999145e8f,True,1.0,1.0,0.8888847520311686,0.0,1.0,1.0,0.5370353133463203
2507,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
2508,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,b94fd2088a4f5688,True,0.5,1.0,0.3914144339578584,0.0,1.0,1.0,0.16487800707455383
2510,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2511,d21b22d6c0405ad7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2512,873e300af5a95bf2,True,1.0,1.0,0.9484206234119751,1.0,1.0,1.0,0.978508593088323
2513,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
2514,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
2515,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,32e38b7677e15f69,True,1.0,1.0,0.8597558517263362,1.0,1.0,1.0,0.9415649382193068
2518,8ec53979117552c7,True,1.0,1.0,0.7321033743663926,1.0,1.0,1.0,0.8883764059859969
2519,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2520,4ac7a80ebf915458,True,1.0,1.0,0.892784431973374,1.0,1.0,1.0,0.9553268466555725
2521,9c100482944751b3,True,1.0,1.0,0.9355142152325822,1.0,1.0,1.0,0.973130923013576
2522,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2524,19f3e77fcd3353c5,True,1.0,1.0,0.8893471498589297,1.0,1.0,1.0,0.9538946457745542
2525,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,85a89a122095548d,True,1.0,1.0,0.831418054400555,1.0,1.0,1.0,0.929757522666898
2527,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
2528,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
2529,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
2530,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,0f422a003dab525e,True,1.0,1.0,0.7861465289297285,0.0,1.0,1.0,0.4942277203873869
2534,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
2535,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2536,dc95b5731cc359f3,True,1.0,1.0,0.8212103273155901,1.0,1.0,1.0,0.9255043030481626
2537,ec097e80d5565caa,True,1.0,1.0,0.16466394558768263,1.0,1.0,1.0,0.6519433106615344
2538,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
2539,143989e6ed115458,True,1.0,1.0,0.8401847439047527,1.0,1.0,1.0,0.9334103099603137
2540,239e3ed3199d5ae6,True,1.0,1.0,0.9527014624083915,1.0,1.0,1.0,0.9802922760034964
2541,d6b5646287065fa8,True,1.0,1.0,0.7049045774693038,1.0,1.0,1.0,0.8770435739455432
2542,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,bee76fa92b735b00,True,1.0,1.0,0.9554351922837383,0.0,1.0,1.0,0.5647646634515576
2546,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
2547,59c00098b95d53b8,True,1.0,1.0,0.6448479518265263,1.0,1.0,1.0,0.8520199799277193
2548,d1e6f085af9b5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,79d36fbd8d115f06,True,1.0,1.0,0.7963095043710112,1.0,1.0,0.0,0.915128960154588
2550,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,409ed084cde5554b,True,1.0,1.0,0.8249656947328504,1.0,1.0,1.0,0.927069039472021
2552,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,19a52017c000548c,True,1.0,1.0,0.9430155067156395,1.0,1.0,0.0,0.9762564611315164
2554,096d823b664e5972,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2555,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,6f61120208385a02,True,1.0,1.0,0.7285236048062415,1.0,1.0,1.0,0.886884835335934
2557,8b06db3e6e4355d3,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2558,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
2559,8792fb68a0b2586a,True,1.0,1.0,0.9095707724454541,1.0,1.0,1.0,0.9623211551856059
2560,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2561,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,0bee5ed0a0a957fd,True,1.0,1.0,0.8246965941753144,1.0,1.0,1.0,0.9269569142397144
2563,10ae805f0be95c1f,True,1.0,1.0,0.8605169364136039,1.0,1.0,1.0,0.9418820568390016
2564,dbbe5d5671495f13,True,1.0,1.0,0.6553717507012495,1.0,1.0,1.0,0.8564048961255205
2565,6ffc117437175255,True,1.0,1.0,0.7656521922244799,1.0,1.0,1.0,0.9023550800935333
2566,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,63d80f7499fc5784,True,1.0,1.0,0.898117962832717,1.0,1.0,1.0,0.9575491511802987
2568,6e8b9e53215c58a3,True,1.0,1.0,0.7266987420721638,1.0,1.0,1.0,0.8861244758634016
2569,2e508e23f47d5f96,True,1.0,1.0,0.800760167385664,1.0,1.0,1.0,0.91698340307736
2570,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
2571,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,484b6d9a28f350bd,True,1.0,1.0,0.8755212574065102,1.0,1.0,1.0,0.9481338572527126
2573,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2574,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,d3d7a91aff375fc5,True,1.0,1.0,0.7217175016196256,1.0,1.0,1.0,0.8840489590081774
2577,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
2578,cd7e9823f2b15e0f,True,1.0,1.0,0.9835023246756258,1.0,1.0,1.0,0.993125968614844
2579,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,a93fa498bfbf5fb8,True,1.0,1.0,0.7872354327329445,1.0,1.0,1.0,0.9113480969720603
2581,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
2582,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,373abe824b3052a0,True,1.0,1.0,0.8815266990975507,1.0,1.0,1.0,0.9506361246239795
2584,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2585,862e27b57f9d50ac,True,1.0,1.0,0.9464701303790296,1.0,1.0,1.0,0.977695887657929
2586,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,3ea43d5abad05188,True,1.0,1.0,0.9106982659289551,1.0,1.0,1.0,0.9627909441370646
2591,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
2592,9fe281ced54b55b2,True,1.0,1.0,0.9730143701054335,1.0,1.0,1.0,0.9887559875439306
2593,7bbb6cfc4f135e50,True,1.0,1.0,0.8252198217206435,1.0,1.0,1.0,0.9271749257169347
2594,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
2595,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2596,de354f243fa157ec,True,1.0,1.0,0.9204676502878887,1.0,1.0,1.0,0.9668615209532869
2597,e3ee2f8d1057557d,True,1.0,1.0,0.770813654213045,1.0,1.0,1.0,0.9045056892554354
2598,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
2599,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2600,929fe68adaef5ee7,True,1.0,1.0,0.4888039852754783,1.0,1.0,1.0,0.7870016605314493
2601,26ba80ad72205a03,True,1.0,1.0,0.9974518435336462,1.0,1.0,1.0,0.9989382681390193
