,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2184,40ce7057faae541e,True,1.0,1.0,0.8017022336976244,1.0,1.0,1.0,0.9173759307073435
2185,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2186,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
2187,cfb755b8d37458ac,True,1.0,1.0,0.7992269581380458,0.0,1.0,0.5,0.49967789922418576
2188,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,8912a46529c059a1,True,1.0,1.0,0.8593063614817107,1.0,1.0,1.0,0.9413776506173793
2190,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2191,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
2192,e2c14ab1fbe350b1,True,1.0,1.0,0.6823785592319407,1.0,1.0,0.5,0.8676577330133086
2193,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
2194,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
2195,2f525b2a3cf35331,True,1.0,1.0,0.8948947347097829,1.0,1.0,1.0,0.9562061394624095
2196,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,f77c053616475084,True,1.0,1.0,0.6329465469577623,1.0,1.0,1.0,0.847061061232401
2198,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
2199,078bc1027dde5d1a,True,1.0,1.0,0.7313315145827445,1.0,1.0,1.0,0.8880547977428103
2200,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
2201,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2202,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
2203,27bcec96f13c5426,True,1.0,1.0,0.9415390236255166,1.0,1.0,1.0,0.9756412598439651
2204,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2205,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
2206,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,695beb73604159b7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2208,76a0c83f0b6453a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
2210,71629f355b5e5b19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2211,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
2212,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2213,b99d20a078a958b9,True,1.0,1.0,0.8696668838546382,1.0,1.0,1.0,0.9456945349394325
2214,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
2215,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
2218,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
2219,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
2221,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2222,5cdf559f99b859a4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2223,e3ee2f8d1057557d,True,1.0,1.0,0.7847274687229727,1.0,1.0,1.0,0.9103031119679054
2224,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,002a52b0ed5650da,True,1.0,1.0,0.8071717878689503,1.0,1.0,1.0,0.9196549116120627
2226,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
2228,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,674ebcb39a4d528f,True,1.0,1.0,0.7562910044021356,1.0,1.0,1.0,0.8984545851675566
2231,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
2232,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
2233,66e559e29cca52e0,True,1.0,1.0,0.25590296042827626,1.0,1.0,1.0,0.6899595668451152
2234,33fcb42a03535525,True,1.0,1.0,0.7322789282577911,1.0,1.0,1.0,0.8884495534407463
2235,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
2237,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
2238,03d4ec82e7ac5804,True,1.0,1.0,0.8469469068992285,1.0,1.0,1.0,0.9362278778746784
2239,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
2240,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
2241,038e954a77a95537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,cb8b1f36617c50d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2243,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,e4c83b8feafe5cb4,True,1.0,1.0,0.9836729279854599,0.0,1.0,1.0,0.5765303866606083
2248,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
2250,1bdfacbfcff75c27,True,1.0,1.0,0.7953193664237805,1.0,1.0,0.5,0.9147164026765752
2251,2818ed317df9550a,True,1.0,1.0,0.6925118129808229,1.0,1.0,1.0,0.8718799220753429
2252,cd828def214c571e,True,1.0,1.0,0.8844496192898953,1.0,1.0,1.0,0.9518540080374563
2253,e1f6c044f4235462,True,1.0,1.0,0.5585758209282341,1.0,1.0,1.0,0.8160732587200975
2254,79c024b87e175129,True,1.0,1.0,0.9817273832693204,1.0,1.0,1.0,0.9923864096955501
2255,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
2256,798f1981bb285b09,True,1.0,1.0,0.6284443275432573,1.0,1.0,1.0,0.8451851364763572
2257,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
2261,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
2262,ab66df989bcc56aa,True,1.0,1.0,0.9336221917672806,1.0,1.0,1.0,0.9723425799030335
2263,b826ee4aedc95b0c,True,1.0,1.0,0.8371482901279477,1.0,1.0,1.0,0.9321451208866449
2264,76375396b08e5143,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
2266,7d664c7260d45737,True,1.0,1.0,0.9430570456143641,1.0,1.0,1.0,0.9762737690059851
2267,cb50b764d69557b9,True,1.0,1.0,0.992630447372032,1.0,1.0,1.0,0.9969293530716801
2268,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
2269,5138bac9ac59508f,True,1.0,1.0,0.7589262783098085,1.0,1.0,1.0,0.8995526159624202
2270,6d7754fdda3a50a6,True,1.0,1.0,0.8490238418882019,1.0,1.0,1.0,0.9370932674534175
2271,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2272,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
2273,a452d968db965d77,True,1.0,1.0,0.8910418711620149,1.0,1.0,1.0,0.9546007796508396
2274,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2275,e36762528cdb5e37,True,1.0,1.0,0.879458073760966,1.0,1.0,1.0,0.9497741974004025
2276,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
2278,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,0722adecc3d45ac4,True,1.0,1.0,0.9771941018786103,1.0,1.0,1.0,0.9904975424494209
2280,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
2281,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
2282,cdc8b2ccd20f5c80,True,1.0,1.0,0.8578010116246637,1.0,1.0,1.0,0.9407504215102765
2283,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2284,2ef107f7be2351a5,True,1.0,1.0,0.9406831799274294,1.0,1.0,1.0,0.9752846583030955
2285,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
2286,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
2287,748d7e95687d5d26,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2288,ae02e969e8595cca,True,1.0,1.0,0.7947758669363406,1.0,1.0,1.0,0.9144899445568085
2289,b156e8110afb5efd,True,1.0,1.0,0.8526143066029124,1.0,1.0,1.0,0.9385892944178802
2290,435eadb0f1fe5b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,078f05d9e9c05230,True,1.0,1.0,0.7772860892410908,1.0,1.0,1.0,0.9072025371837878
2293,ad0701a39edd5c5a,True,1.0,1.0,0.9203894608880948,1.0,1.0,1.0,0.9668289420367061
2294,071b435a4f4057e0,True,1.0,1.0,0.8772200955290897,1.0,1.0,1.0,0.9488417064704541
2295,c84475f2d8475f9d,True,1.0,1.0,0.8918504809382293,1.0,1.0,1.0,0.9549377003909288
2296,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
2297,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2298,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
2299,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2300,cedd32ec31e45cd9,True,1.0,1.0,0.7501070083092952,1.0,1.0,1.0,0.895877920128873
2301,fd9b66480e895706,True,1.0,1.0,0.7144608598216287,1.0,1.0,1.0,0.881025358259012
2302,fc4bdb76d30553b0,True,1.0,1.0,0.9405444542527825,1.0,1.0,1.0,0.9752268559386593
2303,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
2304,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
2307,85164858b3e55841,True,1.0,1.0,0.8774367259601489,1.0,1.0,1.0,0.9489319691500621
2308,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
2309,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
2310,b3de01e79b725ae4,True,1.0,1.0,0.9384991105300846,1.0,1.0,1.0,0.9743746293875354
2311,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
2312,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
2313,257d737fc3865fd1,True,1.0,1.0,0.42224267812996114,1.0,1.0,1.0,0.7592677825541504
2314,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
2316,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2317,f15b772180455c2f,True,1.0,1.0,0.7152712767967804,1.0,1.0,1.0,0.8813630319986586
2318,98c050c637ca5909,True,1.0,1.0,0.7154071065881747,1.0,1.0,1.0,0.8814196277450729
2319,906d7e590245576a,True,1.0,1.0,0.5285059352065203,1.0,1.0,1.0,0.8035441396693835
2320,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,402ec186b8ea545e,True,1.0,1.0,0.984084882913843,1.0,1.0,1.0,0.9933687012141013
2323,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
2324,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,cba43d02cf795a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,8237f47b224952b4,True,1.0,1.0,0.9920820418272411,1.0,1.0,1.0,0.9967008507613505
2327,b8554777b68750e7,True,1.0,1.0,0.7858832691555301,1.0,1.0,1.0,0.9107846954814708
2328,48f9e483baaf58a0,True,1.0,1.0,0.7372770050766932,1.0,1.0,1.0,0.8905320854486222
2329,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
2330,30d90432ffb357cf,True,1.0,1.0,0.9039497879727318,1.0,1.0,1.0,0.9599790783219716
2331,355dadd64723531e,True,1.0,1.0,0.9383274931531542,1.0,1.0,1.0,0.9743031221471475
2332,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
2334,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
2335,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,6dfba05513f05909,True,1.0,1.0,0.6109031015238117,1.0,1.0,1.0,0.8378762923015882
2338,68d4846662cd53c3,True,1.0,1.0,0.7637656648022673,1.0,1.0,1.0,0.9015690270009448
2339,75811dfc02ce59f7,True,1.0,1.0,0.7358255389471986,1.0,1.0,1.0,0.889927307894666
2340,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,59c00098b95d53b8,True,1.0,1.0,0.6663066687061083,1.0,1.0,1.0,0.8609611119608784
2342,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2344,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
2345,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
2346,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
2347,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
2349,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,7272f8ee7e64591e,True,1.0,1.0,0.8804734155394323,1.0,1.0,1.0,0.9501972564747634
2352,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2353,9e77d9cf35e05d55,True,1.0,1.0,0.8672274815764144,1.0,1.0,1.0,0.944678117323506
2354,0a8c2aac609d5a04,True,1.0,1.0,0.740847009356085,1.0,1.0,1.0,0.8920195872317022
2355,f264f464b21753de,True,1.0,1.0,0.9044604315827631,1.0,1.0,1.0,0.960191846492818
2356,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2357,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
2358,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2359,46a9bf6f100c5e0a,True,1.0,1.0,0.9591098387170874,1.0,1.0,1.0,0.9829624327987864
2360,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2361,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,6f0538a6ba9c5b7f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2363,3e0511dc69b85b75,True,1.0,1.0,0.8599166488984997,1.0,1.0,1.0,0.9416319370410416
2364,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2365,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,513a97511d135ebd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2367,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2368,8ac66bedd6d057d2,True,1.0,1.0,0.5752779040579268,1.0,1.0,1.0,0.8230324600241362
2369,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
2370,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,e80df2a74bfd5a22,True,1.0,1.0,0.9188197180417313,1.0,1.0,1.0,0.966174882517388
2372,71ed3e4fcadc5322,True,1.0,1.0,0.757002675338976,1.0,1.0,1.0,0.8987511147245734
2373,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,782f0fff66145718,True,1.0,1.0,0.9796939849760651,1.0,1.0,1.0,0.9915391604066938
2375,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,a305b24487775cfc,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2378,2752876d0e005d74,True,1.0,1.0,0.8665478375075698,1.0,1.0,1.0,0.9443949322948209
2379,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
2380,5ff5c54200fe53fb,True,1.0,1.0,0.7956042006413369,1.0,1.0,1.0,0.9148350836005571
2381,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,86feb30b850f5ff2,True,1.0,1.0,0.7706073528964811,1.0,1.0,1.0,0.9044197303735338
2383,c680cd635f095d1c,True,1.0,1.0,0.9834865536601732,1.0,1.0,1.0,0.9931193973584055
2384,b841de24ffcb5c87,True,1.0,1.0,0.8624038300845863,1.0,1.0,1.0,0.9426682625352442
2385,5099c20d468f5cf4,True,1.0,1.0,0.9152575297807571,1.0,1.0,1.0,0.9646906374086489
2386,66cd30f395c45537,True,1.0,1.0,0.7438337211692166,1.0,1.0,1.0,0.8932640504871735
2387,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,4b6430ca30c45a3c,True,1.0,1.0,0.9398440812083992,1.0,1.0,1.0,0.9749350338368329
2390,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,734ef653644c55b9,True,1.0,1.0,0.9209656071293084,0.0,1.0,0.0,0.5504023363038785
2392,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,196375ae13835990,True,1.0,1.0,0.9845423379553376,1.0,1.0,1.0,0.9935593074813905
2394,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
2397,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2398,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
2399,d37e71f395695c6f,True,1.0,1.0,0.8459415984114632,1.0,1.0,1.0,0.9358089993381097
2400,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,c23c39c3fedd5bfa,True,1.0,1.0,0.9315546952489091,1.0,1.0,1.0,0.9714811230203789
2402,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,cd7568df56095ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2404,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2405,c054f473288d5515,True,1.0,1.0,0.7889567217158717,1.0,1.0,1.0,0.9120653007149465
2406,789af91cd1755b7e,True,1.0,1.0,0.7508714066126255,1.0,1.0,1.0,0.8961964194219273
2407,639c2678cce95d68,True,1.0,1.0,0.8870823430943526,1.0,1.0,1.0,0.9529509762893135
2408,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
2409,0b5b1309df2f5627,True,1.0,1.0,0.6694053262461114,1.0,1.0,1.0,0.8622522192692131
2410,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
2412,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,b528a0aa02695437,True,1.0,1.0,0.8569479364729754,1.0,1.0,1.0,0.9403949735304064
2414,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
2417,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
2418,d3fe95784a34578f,True,1.0,1.0,0.8683660972868901,1.0,1.0,1.0,0.9451525405362041
2419,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,b657fb1afb7c54f3,True,1.0,1.0,0.860779942271158,1.0,1.0,1.0,0.9419916426129825
2421,cb7ce9515c495674,True,1.0,1.0,0.7690700139671318,1.0,1.0,1.0,0.9037791724863049
2422,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
2423,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
2424,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,e38aa05b9c8b5e32,True,1.0,1.0,0.8490945781865392,1.0,1.0,1.0,0.937122740911058
2428,97b9989fa3675cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
2430,595596a88cce5c9d,True,1.0,1.0,0.7539556516261302,1.0,1.0,1.0,0.8974815215108877
2431,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,77a891db719c5273,True,1.0,1.0,0.8509030334327363,1.0,1.0,1.0,0.9378762639303068
2435,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
2437,0334cae9f1ef56ae,True,1.0,1.0,0.7547721727325141,1.0,1.0,1.0,0.8978217386385475
2438,d12fdbd7f3265051,True,1.0,1.0,0.8536287624313011,1.0,1.0,1.0,0.9390119843463755
2439,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
2440,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
2441,110bec4c6d2153d7,True,1.0,1.0,0.8562767023582909,1.0,1.0,1.0,0.9401152926492878
2442,f33a23766bcb55a6,True,1.0,1.0,0.5659908077990737,1.0,1.0,1.0,0.8191628365829473
2443,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2444,1b3ed6f1e9b8574d,True,1.0,1.0,0.5696558276785112,1.0,1.0,1.0,0.8206899281993797
2445,d792515ce4b257a4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2446,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
2447,30b35ae958ee5bae,True,1.0,1.0,0.791692489400927,1.0,1.0,1.0,0.913205203917053
2448,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
2449,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2450,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,238955ab60075940,True,1.0,1.0,0.818515799528601,1.0,1.0,1.0,0.9243815831369172
2455,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2456,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,674e6f0f529a51f7,True,1.0,1.0,0.5450276497594805,1.0,1.0,1.0,0.8104281873997836
