,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1424,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,eccb91aff29c5415,True,1.0,1.0,0.9346911231757566,1.0,1.0,1.0,0.9727879679898986
1427,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
1428,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
1429,d2c9ae71df055417,True,1.0,1.0,0.8087816764023807,1.0,1.0,1.0,0.9203256985009919
1430,f228a1710d2f5ccd,True,1.0,1.0,0.6871434540562827,1.0,1.0,1.0,0.8696431058567845
1431,34f2427ba79a587b,True,1.0,1.0,0.8733383337264142,1.0,1.0,1.0,0.9472243057193394
1432,3402ab10c02a5e25,True,1.0,1.0,0.612678384059326,1.0,1.0,1.0,0.8386159933580525
1433,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1434,5f859ab2a2205477,True,1.0,1.0,0.556658372761966,1.0,1.0,1.0,0.8152743219841524
1435,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
1436,22a9516d643c5e4b,True,1.0,1.0,0.7027409612322888,1.0,1.0,1.0,0.8761420671801203
1437,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
1440,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
1443,b7ee1af184835990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,89e8716cd98f54a0,True,1.0,1.0,0.7856394694789884,1.0,1.0,1.0,0.9106831122829119
1445,0e9044c5aec15041,True,1.0,1.0,0.861313668073521,1.0,1.0,1.0,0.9422140283639671
1446,e1db7cf1ba505f99,True,1.0,1.0,0.7896789202373135,1.0,1.0,1.0,0.9123662167655473
1447,daa09f8522125950,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,59e4fc5b37f55556,True,1.0,1.0,0.9701719447265849,1.0,1.0,1.0,0.987571643636077
1449,96588474ccef5f60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,94cabec7888a5bb3,True,1.0,1.0,0.7924159979843582,1.0,1.0,1.0,0.913506665826816
1452,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1cf600346a7e5fc5,True,1.0,1.0,0.8100368499079416,1.0,1.0,1.0,0.9208486874616423
1454,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,152449b7967c541d,True,1.0,1.0,0.7442660533917901,1.0,1.0,1.0,0.893444188913246
1456,740f68663d3255e1,True,1.0,1.0,0.8071550730308419,1.0,1.0,1.0,0.919647947096184
1457,c7c04f1581855ac4,True,1.0,1.0,0.9455682389313427,1.0,1.0,1.0,0.9773200995547261
1458,5c4f8e6a644258d3,True,0.5,1.0,0.5404959070343521,0.0,1.0,1.0,0.19593664729882335
1459,a627522c77eb526c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1460,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,472899393e8f55e1,True,1.0,1.0,0.7884994676392795,1.0,1.0,1.0,0.9118747781830331
1462,1c2170ed2977545e,True,1.0,1.0,0.8692053465697762,1.0,1.0,1.0,0.9455022277374067
1463,4379fb75ac085d26,True,1.0,1.0,0.7302652994974356,1.0,1.0,1.0,0.8876105414572648
1464,e0f8a20a76c25e20,True,1.0,1.0,0.9288816833659913,1.0,1.0,1.0,0.9703673680691631
1465,71c32c511a445d13,True,1.0,1.0,0.6445228603874952,1.0,1.0,1.0,0.8518845251614563
1466,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,bb22d36aec8e53df,True,1.0,1.0,0.635469517794137,1.0,1.0,1.0,0.8481122990808904
1468,11f0b99dbce15be4,True,1.0,1.0,0.9838378549473596,1.0,1.0,1.0,0.9932657728947332
1469,f733e02fa876535a,True,1.0,1.0,0.8547290337742046,1.0,1.0,1.0,0.939470430739252
1470,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
1473,ea1c363c888b59c7,True,1.0,1.0,0.7578278605888034,1.0,1.0,1.0,0.8990949419120015
1474,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1475,b7c6bbad8e3a579b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
1477,0bab0d24762a596d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1478,e30d715817b7524a,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1479,fee60d4bd08f550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,b023b7bcbab05bcb,True,1.0,1.0,0.8339951274356376,1.0,1.0,1.0,0.9308313030981824
1481,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
1482,7b4fca2db9255996,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,11118a8c74d95c5c,True,1.0,1.0,0.7953702250984354,1.0,1.0,1.0,0.9147375937910147
1484,239705f6ca945846,True,1.0,1.0,0.5480274901276551,1.0,1.0,1.0,0.811678120886523
1485,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,49a53d11de6d5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,182a718050bd598a,True,1.0,1.0,0.9057311263551671,1.0,1.0,1.0,0.9607213026479863
1488,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1489,24d02c4c2a325f01,True,1.0,1.0,0.9984674823529316,1.0,1.0,1.0,0.9993614509803882
1490,af8dc1b01446555a,True,1.0,1.0,0.990146602806477,1.0,1.0,1.0,0.9958944178360322
1491,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,ff5c0e17d20351ca,True,1.0,1.0,0.9248463148882977,1.0,1.0,1.0,0.9686859645367907
1493,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,e0545b6d2b755ea9,True,1.0,1.0,0.7844938280968776,1.0,1.0,1.0,0.9102057617070324
1495,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,78c9157a55905d81,True,1.0,1.0,0.8663618019141835,0.0,1.0,1.0,0.5276507507975765
1497,5ddaadb992ef5c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,59c6eefd08af59b9,True,1.0,1.0,0.8026450426641756,1.0,1.0,1.0,0.9177687677767398
1499,c484b85e7b07535c,True,1.0,1.0,0.85805290735523,1.0,1.0,1.0,0.9408553780646791
1500,b3509fd31f495cfb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1501,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,e683a9a072485098,True,1.0,1.0,0.916365246456888,1.0,1.0,1.0,0.9651521860237033
1503,80199eddf2cc590f,True,1.0,1.0,0.6743238196378258,1.0,1.0,1.0,0.8643015915157607
1504,7bea1ee3e6bc584d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1506,c96b4de8d3d55287,True,1.0,1.0,0.8196630651409187,1.0,1.0,1.0,0.9248596104753828
1507,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
1508,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,1df1903e5bcd5036,True,1.0,1.0,0.9819628940621308,1.0,1.0,1.0,0.9924845391925544
1510,593653db007b5826,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1511,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,eccba8e0ad6651c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,2b34624bf9455480,True,1.0,1.0,0.9808465908980625,1.0,1.0,1.0,0.9920194128741926
1515,cdd097ea065a5ff7,True,1.0,1.0,0.8341784765232607,1.0,1.0,1.0,0.9309076985513586
1516,56fe5be4b9dc5c77,True,1.0,1.0,0.6645331038809754,1.0,1.0,1.0,0.8602221266170731
1517,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,bba5d587cab25dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,d66634cbe1b65b95,True,1.0,1.0,0.7915730914187769,1.0,1.0,1.0,0.9131554547578237
1520,a9f639a57ac75fa5,True,1.0,1.0,0.7229442372504916,1.0,1.0,1.0,0.8845600988543715
1521,cb5ec9cf4fb556c7,True,1.0,1.0,0.8491035725769126,1.0,1.0,1.0,0.9371264885737136
1522,777328bf3a3d5e15,True,1.0,1.0,0.8027076009618855,1.0,1.0,1.0,0.917794833734119
1523,fc0d0363cab85e22,True,1.0,1.0,0.7513518835840634,1.0,1.0,1.0,0.8963966181600265
1524,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
1525,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,524ca5715b155976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,9f547ab121b456e1,True,1.0,1.0,0.9370373443773035,1.0,1.0,1.0,0.9737655601572097
1528,8413eaf2b8e45e3b,True,1.0,1.0,0.7885207739056589,1.0,1.0,1.0,0.9118836557940245
1529,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
1530,6b3d5914f92b54d9,True,1.0,1.0,0.7881729193677445,1.0,1.0,1.0,0.9117387164032268
1531,e7cfffa4e8dd53a8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1532,458fa5236b795941,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1533,a899eed59bf85d84,True,1.0,1.0,0.7237765651120667,1.0,1.0,1.0,0.8849069021300279
1534,019eaadd84cb56f8,True,1.0,1.0,0.5824897751164433,1.0,1.0,1.0,0.826037406298518
1535,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,f6195258cc20552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,3e2a45dbe6fa50aa,True,1.0,1.0,0.9481577540030511,1.0,1.0,1.0,0.978399064167938
1538,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
1540,7d6f05aa48385ce8,True,1.0,1.0,0.9150967405739222,1.0,1.0,1.0,0.964623641905801
1541,1e751703427e5a3c,True,1.0,1.0,0.7606774234265351,1.0,1.0,1.0,0.9002822597610564
1542,2b482f615de15efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,89a0561418585e07,True,1.0,1.0,0.8720986776474197,1.0,1.0,1.0,0.9467077823530916
1544,fb3ec8fa431c5d83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1545,3c943ff450265afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,a998a0d0131f5208,True,1.0,1.0,0.6381485626472811,1.0,1.0,1.0,0.8492285677697003
1547,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,2f191795b29f52b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,f7a5f237abcd5b04,True,1.0,1.0,0.9642636113851466,1.0,1.0,1.0,0.9851098380771445
1550,901722c88ebf50ea,True,1.0,1.0,0.691736536695193,1.0,1.0,1.0,0.8715568902896638
1551,3d1bf2cf5ad151c7,True,1.0,1.0,0.7452215631126095,1.0,1.0,1.0,0.8938423179635873
1552,0e3f26bc3e1056ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,de3ea1d3c1e0588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
1555,cb53746741b25730,True,1.0,1.0,0.8569086310331236,1.0,1.0,1.0,0.9403785962638015
1556,4dd9d92ade255f95,True,1.0,1.0,0.994320855982913,1.0,1.0,1.0,0.9976336899928805
1557,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
1558,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,ef72c411731f5e79,True,1.0,1.0,0.6005739102565671,1.0,1.0,1.0,0.8335724626069029
1560,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,24b68863c230509c,True,1.0,1.0,0.729310700632834,1.0,1.0,1.0,0.8872127919303475
1562,4f2041f942aa5630,True,1.0,1.0,0.4876088326941277,1.0,1.0,1.0,0.7865036802892199
1563,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
1564,1cb3b57dac2d5435,True,1.0,1.0,0.9068896675856976,1.0,1.0,1.0,0.9612040281607074
1565,e0ae2ba5807f558a,True,1.0,1.0,0.7823686309715788,1.0,1.0,1.0,0.9093202629048246
1566,0f2ee0e7661d5ccf,True,1.0,1.0,0.642327452783623,1.0,1.0,1.0,0.8509697719931762
1567,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
1568,2a9a3fe02d46551c,True,1.0,1.0,0.7257952606015651,1.0,1.0,1.0,0.8857480252506521
1569,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,81aa7cde0f3f5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,43458f6eab155322,True,1.0,1.0,0.9932509499364799,1.0,1.0,1.0,0.9971878958068666
1572,938b4978b8da5a08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,490f13844af5590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,ed5b36731bad5a32,True,1.0,1.0,0.9492496407786982,1.0,1.0,1.0,0.9788540169911242
1575,b8bd18a1ccf45918,True,1.0,1.0,0.9906203855919958,1.0,1.0,1.0,0.9960918273299982
1576,6b7c5199f84e5aac,True,1.0,1.0,0.8784006360106402,1.0,1.0,1.0,0.9493335983377668
1577,062a9e3dd60955ce,True,1.0,1.0,0.753897190766911,1.0,1.0,1.0,0.8974571628195461
1578,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1579,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
1580,2c29f40d1a1d5b28,True,1.0,1.0,0.9541251203948315,1.0,1.0,1.0,0.9808854668311797
1581,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,17ecb960d15d5b5f,True,1.0,1.0,0.6803995318013873,1.0,1.0,1.0,0.8668331382505782
1583,938ceea80dd85b62,True,1.0,1.0,0.7861812463387808,1.0,1.0,1.0,0.9109088526411586
1584,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
1586,96c4cb076c9954e6,True,1.0,1.0,0.881394431536077,1.0,1.0,1.0,0.9505810131400322
1587,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
1589,249c1b68ba355e43,True,1.0,1.0,0.9806889798134837,1.0,1.0,1.0,0.9919537415889516
1590,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
1591,852255373f315fb6,True,1.0,1.0,0.9044974964029271,1.0,1.0,1.0,0.9602072901678863
1592,17de441a1185528d,True,1.0,1.0,0.7255419199713934,1.0,1.0,1.0,0.8856424666547472
1593,2ea6bdf1e8905fd8,True,1.0,1.0,0.8763793023194455,1.0,1.0,1.0,0.9484913759664356
1594,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,87a70998eed25e32,True,1.0,1.0,0.9797048897603787,1.0,1.0,1.0,0.9915437040668245
1596,67debdeae60b5fa4,True,1.0,1.0,0.7760468351855215,1.0,1.0,1.0,0.9066861813273007
1597,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,d306c671b1ce531c,True,1.0,1.0,0.9320804868696315,1.0,1.0,1.0,0.9717002028623464
1599,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
1600,a4f48656cf78572a,True,1.0,1.0,0.9409146313326479,1.0,1.0,1.0,0.9753810963886034
1601,4c83b81ddcc757b1,True,1.0,1.0,0.8810940366342579,1.0,1.0,1.0,0.9504558485976075
1602,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
1603,3b4031def0f45d96,True,1.0,1.0,0.5339322213478085,1.0,1.0,1.0,0.8058050922282535
1604,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
1605,aff9661937e85b81,True,1.0,1.0,0.7873247498619498,1.0,1.0,1.0,0.9113853124424791
1606,87efb8cf52135247,True,1.0,1.0,0.5982765117182156,1.0,1.0,1.0,0.8326152132159231
1607,07e885122c9b5bd1,True,1.0,1.0,0.8888675377897107,1.0,1.0,0.5,0.9536948074123796
1608,c9cf4a630abf5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,7ef6481e00005279,True,1.0,1.0,0.9280245301131258,1.0,1.0,1.0,0.9700102208804692
1610,c5b4ff1be8bb5113,True,1.0,1.0,0.8039576432439106,1.0,1.0,1.0,0.9183156846849627
1611,6e5ae240ac8a5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,c42677f7e56f5c3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
1614,456ef599efa85659,True,1.0,1.0,0.8392243217002852,1.0,1.0,1.0,0.9330101340417855
1615,7048a63246a75ea4,True,1.0,1.0,0.7060222338820261,1.0,1.0,1.0,0.8775092641175108
1616,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
1617,b094018eef175a6b,True,1.0,1.0,0.7109509476256598,1.0,1.0,1.0,0.879562894844025
1618,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
1619,dc2279179bb25d08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1620,4c9e695fc66c583a,True,1.0,1.0,0.8323246947917118,1.0,1.0,1.0,0.9301352894965467
1621,ee835ef3f912599c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1622,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,b87b792b9a025344,True,1.0,1.0,0.6669842419891737,1.0,1.0,1.0,0.8612434341621557
1624,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
1625,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,e0bb2b04e9455fa6,True,1.0,1.0,0.7279619002713921,1.0,1.0,1.0,0.8866507917797467
1627,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1628,964c8941cfe558bb,True,1.0,1.0,0.8689834554733479,1.0,1.0,1.0,0.945409773113895
1629,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,a23ebe50e290544b,True,1.0,1.0,0.8353395349301915,1.0,1.0,1.0,0.9313914728875798
1631,182688f3d2c25fc8,True,1.0,1.0,0.8813717449864598,1.0,1.0,1.0,0.9505715604110249
1632,80a81ca168f454b9,True,1.0,1.0,0.8865398376385166,1.0,1.0,1.0,0.9527249323493819
1633,f4495a91b9fb505d,True,1.0,1.0,0.6941109181232814,1.0,1.0,1.0,0.8725462158847006
1634,7c30e0debf0c532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,77cf9dfc36c35df7,True,1.0,1.0,0.8468821905997941,1.0,1.0,1.0,0.9362009127499142
1636,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,d82f1b20a55d5bcd,True,1.0,1.0,0.8006252109643683,1.0,1.0,1.0,0.9169271712351534
1638,9eb02188c5505fe1,True,1.0,1.0,0.667322769838032,1.0,1.0,1.0,0.8613844874325133
1639,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1640,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,9ee3c3a666d35a5c,True,1.0,1.0,0.8747389740343716,1.0,1.0,1.0,0.9478079058476548
1642,b7648a9b27e7574e,True,1.0,1.0,0.8902423214716136,1.0,1.0,1.0,0.9542676339465057
1643,4b5846fcc3725b95,True,1.0,1.0,0.7954841966561917,1.0,1.0,1.0,0.9147850819400799
1644,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
1645,6a6362156db75390,True,1.0,1.0,0.9056555982865662,1.0,1.0,1.0,0.9606898326194026
1646,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
1647,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
1649,b504737fcab3545b,True,1.0,1.0,0.9543454445881173,1.0,1.0,1.0,0.9809772685783823
1650,69a3d7249bc85849,True,1.0,1.0,0.8306530220492914,1.0,1.0,1.0,0.9294387591872048
1651,05f9443de2185b91,True,1.0,1.0,0.8388294613372764,1.0,1.0,1.0,0.9328456088905318
1652,ae33eb2afd655f7d,True,1.0,1.0,0.7320782953721305,1.0,1.0,1.0,0.8883659564050544
1653,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
1654,b84056c4268153fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1656,02145ce72fd95a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,95ee5b14fb3a5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,5f09eaa4509f5997,True,1.0,1.0,0.627264925354847,1.0,1.0,1.0,0.844693718897853
1659,605ac5873f015baf,True,1.0,1.0,0.8999901471561297,1.0,1.0,1.0,0.9583292279817206
1660,5862cc032cf45893,True,1.0,1.0,0.7841930153484155,1.0,1.0,1.0,0.9100804230618399
1661,3d1c445859d85d51,True,1.0,1.0,0.9786949330603324,1.0,1.0,1.0,0.9911228887751385
1662,d8af5ee176db5d89,True,1.0,1.0,0.8023037862834198,1.0,1.0,1.0,0.9176265776180915
1663,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,5a468d5e9d955993,True,1.0,1.0,0.9563079465075747,1.0,1.0,1.0,0.9817949777114894
1665,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,39108eefc8e95e0e,True,1.0,1.0,0.7533402763145258,1.0,1.0,1.0,0.8972251151310524
1667,611145a947d95451,True,1.0,1.0,0.9181311841609489,1.0,1.0,1.0,0.9658879934003953
1668,4bbfb5ec60205e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,ecc6f4f3dd735feb,True,1.0,1.0,0.6937565335153423,1.0,1.0,1.0,0.8723985556313926
1670,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
1671,4655358777d95867,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1672,e209822e11365182,True,1.0,1.0,0.8535380207664238,1.0,1.0,1.0,0.9389741753193434
1673,4cdef6ce55a7542b,True,1.0,1.0,0.8842347235077564,1.0,1.0,1.0,0.9517644681282319
1674,633df956d5645243,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,e97db5c7da675b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,3be6682bde7d5548,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1678,b93262812f855475,True,1.0,1.0,0.6051024944373978,1.0,1.0,1.0,0.8354593726822491
1679,74308c04628b5879,True,1.0,1.0,0.7699049169776665,1.0,1.0,1.0,0.9041270487406944
1680,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,7b3ba1d953a15802,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1682,989aefa473b75a2a,True,1.0,1.0,0.6049152366478894,1.0,1.0,1.0,0.8353813486032872
1683,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
1685,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
1686,981ab4a5d11b5090,True,1.0,1.0,0.7820221584859351,1.0,1.0,1.0,0.9091758993691396
1687,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
1688,0a3da14f3cba564a,True,1.0,1.0,0.7365068194283254,1.0,1.0,1.0,0.8902111747618022
1689,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,06e62670ddb152d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,ac5327106349541c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
1693,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1694,8b2a7b6817795ae7,True,1.0,1.0,0.8500264360777711,1.0,1.0,1.0,0.9375110150324047
1695,df78364de73e581b,True,1.0,1.0,0.8535486868126809,1.0,1.0,1.0,0.9389786195052837
1696,3380ae828ea75d1e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1697,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
