,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1535,a452d968db965d77,True,1.0,1.0,0.8621043783681548,1.0,1.0,1.0,0.9425434909867313
1536,f11cf1d1b58454d8,True,1.0,1.0,0.8184123831006802,1.0,1.0,1.0,0.9243384929586167
1537,4543b41a1fec5a97,True,1.0,1.0,0.9116460550257283,1.0,1.0,1.0,0.9631858562607202
1538,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
1539,7b263d7980f55503,True,1.0,1.0,0.9770199014247963,1.0,1.0,1.0,0.9904249589269986
1540,6884907db45c5cad,True,1.0,1.0,0.999267682454477,1.0,1.0,1.0,0.9996948676893654
1541,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,0ba42ee3c2555502,True,1.0,1.0,0.7097224596797082,1.0,1.0,1.0,0.8790510248665452
1543,ffde3cc525b75021,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1544,36650ce9087150de,True,1.0,1.0,0.7171111425754843,1.0,1.0,1.0,0.8821296427397852
1545,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
1546,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,4acd373578e357d1,True,1.0,1.0,0.6556241227897112,1.0,1.0,1.0,0.8565100511623797
1548,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1549,fbe0e54ef79254bb,True,1.0,1.0,0.6219982092572748,1.0,1.0,1.0,0.8424992538571979
1550,65cf19209dc55631,True,1.0,1.0,0.3626410181804774,1.0,1.0,1.0,0.7344337575751988
1551,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,97b1ea53fad65625,True,1.0,1.0,0.9801769897586009,1.0,1.0,1.0,0.991740412399417
1554,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,4eaf35cea96d5dd9,True,1.0,1.0,0.7049916831541186,1.0,1.0,1.0,0.8770798679808828
1557,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
1558,61d847c3a95f5032,True,1.0,1.0,0.8627705384661667,1.0,1.0,1.0,0.9428210576942361
1559,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,fe2270288c1d5628,True,1.0,1.0,0.8947505150909628,1.0,1.0,1.0,0.9561460479545678
1561,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1562,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1563,257773cfd41d59d5,True,1.0,1.0,0.8496537263357777,1.0,1.0,1.0,0.937355719306574
1564,a25c025ea58d5409,True,1.0,1.0,0.9443535595533814,1.0,1.0,1.0,0.9768139831472422
1565,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,40d24af6505f50c9,True,1.0,1.0,0.4935065349498709,1.0,1.0,1.0,0.7889610562291128
1567,bf1064685f045d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,9897a102ee075dee,True,1.0,1.0,0.8292584573363327,1.0,1.0,1.0,0.9288576905568053
1569,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
1571,505e82147a375933,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1572,ab66df989bcc56aa,True,1.0,1.0,0.9871595677238538,1.0,1.0,1.0,0.9946498198849391
1573,0e27333e64a45dfb,True,1.0,1.0,0.8132342046800799,1.0,1.0,1.0,0.9221809186167
1574,34cc387cf0335f28,True,1.0,1.0,0.8861275424703486,1.0,1.0,1.0,0.9525531426959786
1575,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
1576,c68108211dfa57e0,True,1.0,1.0,0.5938977286349282,1.0,1.0,1.0,0.8307907202645534
1577,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
1579,5b61b9072cad5dbc,True,1.0,1.0,0.9746236652204933,1.0,1.0,1.0,0.9894265271752056
1580,a8afec520f035a68,True,1.0,1.0,0.8014714156458747,1.0,1.0,1.0,0.9172797565191143
1581,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,6d7754fdda3a50a6,True,1.0,1.0,0.9120651023555394,1.0,1.0,1.0,0.9633604593148082
1583,df2ed02abeba57fe,True,1.0,1.0,0.9957331880898382,1.0,1.0,1.0,0.9982221617040992
1584,a4ba9521736a59f9,True,1.0,1.0,0.9375796258335257,1.0,1.0,1.0,0.9739915107639691
1585,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,d6b5646287065fa8,True,1.0,1.0,0.7049045774693038,1.0,1.0,1.0,0.8770435739455432
1587,2783db04f9b05383,True,1.0,1.0,0.971753983124387,1.0,1.0,1.0,0.9882308263018279
1588,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
1590,26c48df074d151c6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1591,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1592,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1593,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1594,4127ff2cfd615955,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1595,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
1597,6dd2d5f52cc55546,True,1.0,1.0,0.9656653479977325,1.0,1.0,1.0,0.9856938949990552
1598,607fd9c5903d5376,True,1.0,1.0,0.9003314666910643,1.0,1.0,0.5,0.9584714444546102
1599,9b16e4fea2c25446,True,1.0,1.0,0.8597089064473922,1.0,1.0,1.0,0.9415453776864133
1600,ec097e80d5565caa,True,1.0,1.0,0.16466394558768263,1.0,1.0,1.0,0.6519433106615344
1601,54d1762cf973535b,True,1.0,1.0,0.9618886273574088,1.0,1.0,1.0,0.9841202613989203
1602,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1603,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1604,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,110bec4c6d2153d7,True,1.0,1.0,0.8529858391514664,1.0,1.0,1.0,0.9387440996464443
1606,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,c73914d4fedc513f,True,1.0,1.0,0.8534104272096708,1.0,1.0,1.0,0.9389210113373627
1609,3f19f97d980754f7,True,1.0,1.0,0.8901739970082577,1.0,1.0,1.0,0.9542391654201073
1610,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
1611,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1615,66f8bdd077ff5fc3,True,1.0,1.0,0.9003984967198082,1.0,1.0,1.0,0.9584993736332534
1616,23d0ae8aedf8537b,True,1.0,1.0,0.9705038906784477,1.0,1.0,1.0,0.9877099544493532
1617,6a66294fe97f54db,True,1.0,1.0,0.8595096444035251,1.0,1.0,1.0,0.9414623518348021
1618,32a73ed06daa5b0e,True,1.0,1.0,0.8861395097317027,1.0,1.0,1.0,0.9525581290548762
1619,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1621,621a9591a97758b8,True,1.0,1.0,0.6922578427421008,1.0,1.0,1.0,0.8717741011425421
1622,3d6703caa0c951a8,True,1.0,1.0,0.8961654828883845,1.0,1.0,1.0,0.9567356178701601
1623,d01fec804cd45644,True,1.0,1.0,0.6609391996684183,1.0,1.0,1.0,0.8587246665285075
1624,6916caadd44a5806,True,0.5,1.0,0.40755313315012115,0.0,1.0,1.0,0.1682402360729419
1625,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,dd1ab5d48c6358ef,True,1.0,1.0,0.7538593734322625,1.0,1.0,1.0,0.897441405596776
1627,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
1628,49a747ca28cd5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1629,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1631,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,bd4dac2ccde55c08,True,1.0,1.0,0.7969501400608869,1.0,1.0,1.0,0.9153958916920363
1633,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,7f890846214d583a,True,1.0,1.0,0.7273627604803832,1.0,1.0,1.0,0.8864011502001596
1635,34e7c93be2465f25,True,1.0,1.0,0.5487881763221428,1.0,1.0,1.0,0.8119950734675595
1636,87da3996575459a8,True,1.0,1.0,0.6203499811798893,1.0,1.0,1.0,0.8418124921582871
1637,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,b4afab5329e95368,True,1.0,1.0,0.9237895185851954,1.0,1.0,1.0,0.9682456327438315
1641,fb5265ab37085422,True,1.0,1.0,0.9834868308802255,1.0,1.0,1.0,0.9931195128667607
1642,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,a97ceb2edd0251f9,True,1.0,1.0,0.9511324650737918,1.0,1.0,1.0,0.97963852711408
1644,d5b37b79dde85eb1,True,1.0,1.0,0.7059666532687374,1.0,1.0,1.0,0.8774861055286406
1645,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
1649,36b4b6d6e4745071,True,1.0,1.0,0.8855740951158696,1.0,1.0,1.0,0.9523225396316123
1650,29c5b3febc2f5704,True,1.0,1.0,0.858347292525001,1.0,1.0,1.0,0.9409780385520837
1651,e0164d976037592c,True,1.0,1.0,0.8355752293645806,1.0,1.0,1.0,0.9314896789019086
1652,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
1653,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
1654,1eff566e627f56b9,True,1.0,1.0,0.8759820068057674,1.0,1.0,1.0,0.9483258361690697
1655,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1656,f158576757e95c31,True,1.0,1.0,0.82693163002483,1.0,1.0,1.0,0.9278881791770125
1657,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,e55bd804e572502a,True,1.0,1.0,0.8553687832922248,1.0,1.0,1.0,0.939736993038427
1660,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1661,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1662,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,c680cd635f095d1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,f72d2f080fe35910,True,1.0,1.0,0.7937911595082456,1.0,1.0,1.0,0.9140796497951023
1665,31811172f43c5188,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1666,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
1669,734ef653644c55b9,True,1.0,1.0,0.9732067110596602,0.0,1.0,0.0,0.572169462941525
1670,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
1671,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1674,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,c2072dd6a3f85da0,True,1.0,1.0,0.5658001076191914,1.0,1.0,1.0,0.8190833781746631
1676,b5cb26f114e3558e,True,1.0,1.0,0.8518598914409948,1.0,1.0,1.0,0.9382749547670812
1677,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1678,33c738c5f199510e,True,1.0,1.0,0.9661050612568025,1.0,1.0,1.0,0.9858771088570011
1679,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,e0522da7328d5c9e,True,1.0,1.0,0.8354699141560884,1.0,1.0,1.0,0.9314457975650369
1682,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
1684,81935f2cb7d45945,True,1.0,1.0,0.942924141370949,1.0,1.0,1.0,0.9762183922378954
1685,10779d3fd7815d2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1686,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
1688,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
1691,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,4711d15a356a54e9,True,1.0,1.0,0.9523347071630723,1.0,1.0,1.0,0.9801394613179468
1694,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1695,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
1696,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,d24604c7af87524f,True,1.0,1.0,0.7852462905421806,1.0,1.0,1.0,0.9105192877259086
1698,a5f5f03bc998578d,True,1.0,1.0,0.9028279224233015,1.0,1.0,1.0,0.9595116343430422
1699,3c7319cc63ab58c9,True,1.0,1.0,0.9739526926911145,1.0,1.0,1.0,0.9891469552879645
1700,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,cd284af1ade75426,True,1.0,1.0,0.7994261757585767,1.0,1.0,1.0,0.9164275732327404
1702,2f482e2df2565b82,True,1.0,1.0,0.8533679995694695,0.0,1.0,1.0,0.522236666487279
1703,692bea45f3de5fd0,True,1.0,1.0,0.7753048646238939,0.0,1.0,1.0,0.4897103602599558
1704,7bbb4260e163517f,True,1.0,1.0,0.8656724076315357,1.0,1.0,0.0,0.9440301698464731
1705,71057ab084a75ce6,True,1.0,1.0,0.9242242414808152,1.0,1.0,1.0,0.968426767283673
1706,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,79e011726ebe5aa0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1708,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,847ac59d6cce5bc4,True,1.0,1.0,0.8267270009548993,1.0,1.0,1.0,0.9278029170645414
1712,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,83c72c93de355a6b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1714,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,b5bdef8a05605164,True,1.0,1.0,0.8598029114298364,1.0,1.0,1.0,0.9415845464290985
1716,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,967b41c4778d5aac,True,1.0,1.0,0.8817108484659002,1.0,1.0,1.0,0.9507128535274584
1718,0ed2cf016ddc5f90,True,1.0,1.0,0.578233401686616,1.0,1.0,1.0,0.8242639173694233
1719,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
1721,dd162898ecf351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,dc95b5731cc359f3,True,1.0,1.0,0.8818430408649409,1.0,1.0,1.0,0.9507679336937254
1723,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,2ee34c8975525f5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1728,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
1730,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,2eb015a011ac5fa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,cd7e9823f2b15e0f,True,1.0,1.0,0.9835023246756258,1.0,1.0,1.0,0.993125968614844
1734,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1735,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
1736,4d9c7a900c6c5081,True,1.0,1.0,0.5925586851464979,1.0,1.0,1.0,0.8302327854777074
1737,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
1739,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,c90097f9ce775eab,True,1.0,1.0,0.6693706804771435,1.0,1.0,1.0,0.8622377835321432
1741,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
1742,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1743,3c3991ec8d7a5507,True,1.0,1.0,0.7461397216156587,1.0,1.0,1.0,0.8942248840065244
1744,e3caf69e02f857ba,True,1.0,1.0,0.84367662026191,1.0,1.0,1.0,0.9348652584424625
1745,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,371d154a89425165,True,1.0,1.0,0.9830863487974917,0.0,1.0,1.0,0.5762859786656215
1747,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
1748,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1749,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,e0a645315de658bc,True,1.0,1.0,0.8628741300796698,1.0,1.0,1.0,0.9428642208665291
1751,f52211f2dec85537,True,1.0,1.0,0.9592613300271502,1.0,1.0,1.0,0.9830255541779792
1752,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
1754,8a4a0c6823cd5e33,True,1.0,1.0,0.9398635481245373,1.0,1.0,1.0,0.9749431450518905
1755,19611832f7595b10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1756,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,f8d3738f77c05163,True,1.0,1.0,0.8835298660166673,1.0,1.0,1.0,0.9514707775069446
1758,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1759,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1760,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
1761,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1763,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
1764,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
1765,614d5297c1a05a46,True,1.0,1.0,0.8277802241754991,1.0,1.0,1.0,0.9282417600731246
1766,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
1767,bf72d4d6b25f5b27,True,1.0,1.0,0.9742244225062515,1.0,1.0,1.0,0.9892601760442714
1768,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
1769,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
1771,f6b9867069845fd2,True,1.0,1.0,0.5324448200894514,1.0,1.0,1.0,0.8051853417039382
1772,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
1773,355dadd64723531e,True,1.0,1.0,0.9383274931531542,1.0,1.0,1.0,0.9743031221471475
1774,03b33d7830ba522b,True,1.0,1.0,0.5766244196375179,1.0,1.0,1.0,0.8235935081822991
1775,39fde97003dd540e,True,1.0,1.0,0.6268363757442884,1.0,1.0,1.0,0.8445151565601202
1776,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
1777,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1778,0c330f8c6d6658ee,True,1.0,1.0,0.7766290302929938,1.0,1.0,1.0,0.9069287626220808
1779,6012210b020c53a9,True,1.0,1.0,0.8218560553740311,1.0,1.0,0.5,0.9257733564058462
1780,537935a8e7b653f2,True,1.0,1.0,0.7152529381314319,1.0,1.0,0.5,0.8813553908880966
1781,4cd806a126f85b23,True,1.0,1.0,0.8611320095292169,1.0,1.0,1.0,0.9421383373038403
1782,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1783,0ba54149d1575f95,True,1.0,1.0,0.9320849985650758,1.0,1.0,1.0,0.9717020827354483
1784,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
1786,3ce814811e5252dc,True,1.0,1.0,0.9654611386157539,1.0,1.0,1.0,0.9856088077565642
1787,ad0701a39edd5c5a,True,1.0,1.0,0.9203894608880948,1.0,1.0,1.0,0.9668289420367061
1788,24108688ab4856ab,True,1.0,1.0,0.43663006518060793,1.0,1.0,1.0,0.7652625271585866
1789,3e41024d080454b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1790,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,7022b42a3743507a,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1792,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,6e0a467af0205f04,True,1.0,1.0,0.7680612666647985,1.0,1.0,1.0,0.9033588611103327
1796,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,b133316a0e795993,True,1.0,1.0,0.8057626886086972,1.0,1.0,1.0,0.9190677869202905
1798,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1799,aa1b434771cb52d0,True,1.0,1.0,0.31997986272356305,1.0,1.0,1.0,0.7166582761348179
1800,cfc9186dc53b5d4a,True,1.0,1.0,0.7390512235289951,1.0,1.0,1.0,0.8912713431370812
1801,40ffdefe6d2f541a,True,1.0,1.0,0.8584548650255984,1.0,1.0,1.0,0.9410228604273326
1802,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,e90b4ad6e7905adf,True,1.0,1.0,0.8103356370427379,1.0,1.0,1.0,0.9209731821011408
1804,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
1805,4efe0ad78b655ecd,True,1.0,1.0,0.5196989717435262,1.0,1.0,1.0,0.7998745715598026
1806,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
1807,bbc93f086726531e,True,1.0,1.0,0.9573045049290753,1.0,1.0,1.0,0.9822102103871148
1808,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
1809,d9435ec2640f586f,True,1.0,1.0,0.9436816123080969,1.0,1.0,1.0,0.9765340051283737
1810,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
