,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
930,5593db2f64115fbf,True,1.0,1.0,0.9034843970967931,1.0,1.0,1.0,0.9597851654569971
931,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
933,046cdc424d515ee1,True,1.0,1.0,0.5733364999977396,1.0,1.0,1.0,0.8222235416657249
934,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
935,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
936,a566f9d36b5d5921,True,1.0,1.0,0.7036990049084961,1.0,1.0,1.0,0.8765412520452068
937,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
939,55a241ed2c5a553b,True,1.0,1.0,0.8693457235828698,1.0,1.0,1.0,0.945560718159529
940,cb91b17626f85892,True,1.0,1.0,0.7844131416170428,1.0,1.0,1.0,0.9101721423404344
941,8c9f50cc72685ca7,True,1.0,1.0,0.8465443563119067,1.0,1.0,1.0,0.9360601484632944
942,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
943,36c6d1ea21015e5f,True,1.0,1.0,0.8259668025426075,1.0,1.0,1.0,0.9274861677260864
944,fa1f681041595461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,5a13ac37ca725a30,True,1.0,1.0,0.6381868880768291,1.0,1.0,1.0,0.8492445366986788
947,7fbe5b01c5a9525c,True,1.0,1.0,0.8925971055230857,1.0,1.0,1.0,0.9552487939679524
948,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,7d5618d384ac5071,True,1.0,1.0,0.8159895600950654,1.0,1.0,1.0,0.923328983372944
950,4646c3058d13526c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
951,86c897328378504d,True,1.0,1.0,0.9834969934281494,1.0,1.0,1.0,0.993123747261729
952,87e14b8fa1665ee2,True,1.0,1.0,0.9999014077657746,1.0,1.0,1.0,0.9999589199024062
953,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,fde7abb615895be2,True,1.0,1.0,0.7292803769434324,1.0,1.0,1.0,0.8872001570597634
955,202d3d3e3b9356a3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
956,40726c708b17504a,True,1.0,1.0,0.9277407239528929,1.0,1.0,1.0,0.9698919683137053
957,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
958,e6c36a6be3c75127,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
959,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
961,655c3f17ee2d5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,9f8764247caa5e71,True,1.0,1.0,0.9284276079663341,1.0,1.0,1.0,0.9701781699859726
963,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
964,beaa12171da45b46,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
965,6907f601feee5114,True,1.0,1.0,0.6899136938832202,1.0,1.0,1.0,0.8707973724513417
966,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,0a8612e9d0df52f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
969,6f385b24c5a651bf,True,1.0,1.0,0.8708941549118586,1.0,1.0,1.0,0.946205897879941
970,9a2894f199095f96,True,1.0,1.0,0.8023734691777752,1.0,1.0,1.0,0.9176556121574064
971,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
972,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
973,869ee63671f65126,True,1.0,1.0,0.7756610126537399,1.0,1.0,1.0,0.9065254219390583
974,198b7ec55c3b5a5c,True,1.0,1.0,0.901853042839853,1.0,1.0,1.0,0.9591054345166055
975,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,f21d5b2f9a5e5276,True,1.0,1.0,0.6148724176561065,1.0,1.0,1.0,0.8395301740233777
977,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1f7afb10d4cc5319,True,1.0,1.0,0.8705829367996084,1.0,1.0,1.0,0.9460762236665036
980,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
981,11de8888bf235231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,841f506a559f534f,True,1.0,1.0,0.9390677744637012,1.0,1.0,1.0,0.9746115726932087
983,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
984,bc2532765f5a5262,True,1.0,1.0,0.777563263380066,1.0,1.0,1.0,0.9073180264083609
985,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
987,1d2e6d44fd635391,True,1.0,1.0,0.8775274149670296,1.0,1.0,1.0,0.9489697562362623
988,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,a5cde0f1dace5561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
992,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993,96164ad9ed8557a7,True,1.0,1.0,0.8958830284812184,1.0,1.0,1.0,0.956617928533841
994,5b7700fa99d95a94,True,1.0,1.0,0.7786436996299985,1.0,1.0,1.0,0.9077682081791659
995,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
996,54db5162fc6c563c,True,1.0,1.0,0.8026981904798357,1.0,1.0,1.0,0.9177909126999314
997,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
998,ee8a391c71ab5f5f,True,1.0,1.0,0.7410555341365666,1.0,1.0,1.0,0.8921064725569027
999,6c3a055d6ac15aa9,True,1.0,1.0,0.8145969490403606,1.0,1.0,1.0,0.922748728766817
1000,c2ebbcddd45457f8,True,1.0,1.0,0.836134704087631,1.0,1.0,1.0,0.9317227933698463
1001,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
1002,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1004,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1006,483faae37fd95b91,True,1.0,1.0,0.7906869807451028,1.0,1.0,1.0,0.9127862419771261
1007,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
1008,e8e49013253b5e7c,True,1.0,1.0,0.6757119577892486,1.0,1.0,1.0,0.8648799824121869
1009,5f09264f730f5366,True,1.0,1.0,0.8359906581906178,1.0,1.0,1.0,0.9316627742460907
1010,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1011,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
1013,9da553c408fb54ea,True,1.0,1.0,0.8541107386096919,1.0,1.0,1.0,0.9392128077540383
1014,f91647b196dd5180,True,1.0,1.0,0.7553582581100207,1.0,1.0,1.0,0.8980659408791754
1015,2389414c94075d6a,True,1.0,1.0,0.6606467791546019,1.0,1.0,1.0,0.8586028246477508
1016,5282504f73a759b9,True,1.0,1.0,0.9862598385094562,1.0,1.0,1.0,0.9942749327122735
1017,d9953ee7b30f5ac3,True,1.0,1.0,0.7805442618222856,1.0,1.0,1.0,0.908560109092619
1018,e694febcad5b5185,True,1.0,1.0,0.34821000571711586,1.0,1.0,1.0,0.728420835715465
1019,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
1020,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,0012a35a78a151b5,True,1.0,1.0,0.8000393991383757,1.0,1.0,1.0,0.9166830829743233
1022,820636c082c1539b,True,1.0,1.0,0.9201784986638003,1.0,1.0,1.0,0.9667410411099168
1023,fb3eed693c845412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,a19dd8ff9c4e5fc7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1025,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1026,4f68cdad89a65c7a,True,1.0,1.0,0.6376642891110121,1.0,1.0,1.0,0.8490267871295885
1027,8d5023e971cc5f4c,True,1.0,1.0,0.880382381048335,1.0,1.0,1.0,0.9501593254368063
1028,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
1029,017e89f6f6a85d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
1031,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
1032,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1033,b523d101fb0958c3,True,1.0,1.0,0.6802028652186434,1.0,1.0,1.0,0.8667511938411013
1034,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
1035,7d3779771cae5d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,def10158059d5eb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
1038,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,f2655b7cd5d15a20,True,1.0,1.0,0.696379128132043,1.0,1.0,1.0,0.8734913033883512
1040,3ba2c46a8d445efd,True,1.0,1.0,0.8889454420366064,1.0,1.0,1.0,0.9537272675152527
1041,28a4a08f11a05407,True,1.0,1.0,0.788316290822956,0.0,1.0,1.0,0.4951317878428983
1042,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1043,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,fd75eff84fb15543,True,1.0,1.0,0.8630648002152432,1.0,1.0,1.0,0.9429436667563514
1045,5e9e8c31277d5edc,True,1.0,1.0,0.9125007160270527,1.0,1.0,1.0,0.963541965011272
1046,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,49f37d1d50ef5873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,982bd8015c9352f5,True,1.0,1.0,0.8543448799220988,1.0,1.0,1.0,0.9393103666342079
1050,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
1051,03ffae8f89f65f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
1053,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
1054,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
1055,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1f0f883695f05e6c,True,1.0,1.0,0.7557772862174453,1.0,1.0,1.0,0.8982405359239355
1058,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,9410f817dff058c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,9e24f7a402a85804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,9149c990800952c0,True,1.0,1.0,0.9883043995168836,1.0,1.0,1.0,0.9951268331320349
1063,68b83d28894e5bc1,True,1.0,1.0,0.9002276195374356,1.0,1.0,1.0,0.9584281748072648
1064,134b10cfe7e753e6,True,1.0,1.0,0.7901464877584758,1.0,1.0,1.0,0.9125610365660316
1065,3388246402ca591e,True,1.0,1.0,0.775501481123718,1.0,1.0,1.0,0.9064589504682159
1066,075154c90a0a5d7c,True,1.0,1.0,0.6126567884569604,1.0,1.0,1.0,0.8386069951904002
1067,ba84537a483f508a,True,1.0,1.0,0.6880307272655952,1.0,1.0,1.0,0.8700128030273313
1068,f1b71a95642b5da2,True,1.0,1.0,0.7506392755352348,1.0,1.0,1.0,0.8960996981396812
1069,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
1070,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1072,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
1073,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
1074,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
1077,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1079,cddadd26002959f4,True,1.0,1.0,0.8127813921294823,1.0,1.0,1.0,0.9219922467206176
1080,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1081,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,8317ed430d8e50c3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1083,77c1bc7a68b55fb9,True,1.0,1.0,0.6397122314134133,1.0,1.0,1.0,0.8498800964222556
1084,785b0e9d5d505db4,True,1.0,1.0,0.8741954761695955,1.0,1.0,1.0,0.947581448403998
1085,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,6bb2c2106e435a57,True,1.0,1.0,0.8419961950667183,1.0,1.0,1.0,0.9341650812777993
1087,620a34ec02795768,True,1.0,1.0,0.9730186301273395,1.0,1.0,1.0,0.9887577625530581
1088,bfc7b627dfdf5f58,True,1.0,1.0,0.6072494939792413,1.0,1.0,1.0,0.8363539558246839
1089,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
1090,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
1091,3cbb6c030b1e5d19,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1092,449ed0c45858583f,True,1.0,1.0,0.8673694614191914,1.0,1.0,1.0,0.9447372755913297
1093,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
1095,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1f12591bdae05306,True,1.0,1.0,0.8766951921146816,1.0,1.0,1.0,0.9486229967144507
1100,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,b53b172e95895a12,True,1.0,1.0,0.765830285712895,1.0,1.0,0.0,0.9024292857137063
1102,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,3c93ac00b682563d,True,1.0,1.0,0.6336575631430356,1.0,1.0,1.0,0.8473573179762649
1105,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,42559fd839fa54b2,True,1.0,1.0,0.6837754163758504,1.0,1.0,1.0,0.868239756823271
1107,e8c4f72606fb5cb0,True,1.0,1.0,0.5468507182624046,1.0,1.0,1.0,0.8111877992760018
1108,9858cb2db360536b,True,1.0,1.0,0.5398437970064086,1.0,1.0,1.0,0.8082682487526703
1109,9311d9a2409c5224,True,1.0,1.0,0.6136551418517887,1.0,1.0,0.5,0.8390229757715786
1110,81464a4119075069,True,1.0,1.0,0.698039036617681,1.0,1.0,1.0,0.8741829319240337
1111,cd7575ed015c5678,True,1.0,1.0,0.8552786458596565,1.0,1.0,1.0,0.9396994357748568
1112,8671b777d49e5dea,True,1.0,1.0,0.9748572579267699,1.0,1.0,1.0,0.9895238574694876
1113,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
1115,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,ae145d614988581c,True,1.0,1.0,0.8095427264574887,1.0,1.0,1.0,0.9206428026906203
1118,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
1119,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,e0a1d14a2cea5d4a,True,1.0,1.0,0.6358374556550301,1.0,1.0,1.0,0.8482656065229293
1121,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
1122,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
1123,e15cc5e1d2f85a26,True,1.0,1.0,0.8281440219221503,1.0,1.0,1.0,0.9283933424675626
1124,892904870078578a,True,1.0,1.0,0.8878543719578449,1.0,1.0,1.0,0.9532726549824354
1125,c5c7922b844d592f,True,1.0,1.0,0.4200463210027989,1.0,1.0,1.0,0.7583526337511662
1126,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
1127,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
1128,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
1129,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
1130,8bb939128dfd5f7d,True,1.0,1.0,0.8654853733486901,1.0,1.0,1.0,0.9439522388952876
1131,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,667fff5344295416,True,1.0,1.0,0.9837219247791847,1.0,1.0,1.0,0.9932174686579937
1133,d4e058ec6a795ef1,True,1.0,1.0,0.8426791334804067,1.0,1.0,1.0,0.9344496389501694
1134,3632fd6cd4295719,True,1.0,1.0,0.7265751750451345,1.0,1.0,1.0,0.8860729896021393
1135,a0ff6ccbf156551f,True,1.0,1.0,0.9045621613024583,1.0,1.0,1.0,0.9602342338760242
1136,3c4e1784d9295821,True,1.0,1.0,0.8236064749276704,1.0,1.0,1.0,0.9265026978865293
1137,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
1138,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,e5ab81a4896751e3,True,1.0,1.0,0.6713866523262384,1.0,1.0,1.0,0.8630777718025993
1140,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,9cab6ab13a3059de,True,1.0,1.0,0.6874616086879216,1.0,1.0,1.0,0.8697756702866339
1142,5098fc0bc21450f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,ce124b0ef61757d1,True,1.0,1.0,0.9235143200930753,1.0,1.0,1.0,0.9681309667054481
1144,f205c912572b559e,True,1.0,1.0,0.8403783466822315,1.0,1.0,1.0,0.9334909777842632
1145,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
1147,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
1148,e456e929ecb85b07,True,1.0,1.0,0.5197625621083565,1.0,1.0,1.0,0.7999010675451484
1149,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
1150,acfe9f2fe77c5b79,True,1.0,1.0,0.6945229068961299,1.0,1.0,1.0,0.8727178778733875
1151,d753a5379cc15b69,True,1.0,1.0,0.7410454212384404,1.0,1.0,1.0,0.8921022588493502
1152,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,cc63d140e4285f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,3bd2edbc70605e87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1157,d813c6a4706e5411,True,1.0,1.0,0.6452969235908887,1.0,1.0,1.0,0.8522070514962037
1158,440364f63ee95043,True,1.0,1.0,0.9894666254196638,1.0,1.0,1.0,0.9956110939248598
1159,c2a01dd3d1d45258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1161,02e8fd3cc3c3556f,True,1.0,1.0,0.806425585743007,1.0,1.0,1.0,0.9193439940595862
1162,f8b1bb7447c257dc,True,1.0,1.0,0.727184460825182,1.0,1.0,1.0,0.8863268586771591
1163,74cc0056b2c05248,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164,07bf0601ad425977,True,1.0,1.0,0.6087431098932975,1.0,1.0,1.0,0.8369762957888739
1165,3bd0bc4b1100504c,True,1.0,1.0,0.822363328264374,0.0,1.0,1.0,0.5093180534434891
1166,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
1167,825663ce94fe5df1,True,1.0,1.0,0.5965547744137483,1.0,1.0,1.0,0.8318978226723951
1168,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
1170,749a8604cf285389,True,1.0,1.0,0.791539785438508,1.0,1.0,1.0,0.9131415772660451
1171,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,87124bde96ba59b1,True,1.0,1.0,0.7594151014030278,1.0,1.0,1.0,0.8997562922512615
1173,8aaf40c869ca574f,True,1.0,1.0,0.8535424509884485,1.0,1.0,1.0,0.9389760212451869
1174,679c8386480d5023,True,1.0,1.0,0.9777732056849724,1.0,1.0,1.0,0.9907388357020718
1175,3a43a45778b85666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,1a6595a6c7cb5531,True,1.0,1.0,0.6946904843130703,1.0,1.0,1.0,0.8727877017971126
1178,fa9a6007ed205fe7,True,1.0,1.0,0.9846715162436903,1.0,1.0,1.0,0.9936131317682042
1179,562e11865ef75220,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,8a6de2af60965cd0,True,1.0,1.0,0.8139986730926787,1.0,1.0,1.0,0.9224994471219494
1184,6b8774b008675f8d,True,1.0,1.0,0.7169967129684692,1.0,1.0,1.0,0.8820819637368622
1185,dfeb840d983e55ca,True,1.0,1.0,0.8157318144017682,1.0,1.0,1.0,0.9232215893340702
1186,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
1187,17b0992157365222,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
1189,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
1190,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
1191,e14f1ffbe6f856e8,True,1.0,1.0,0.91923419567083,1.0,1.0,1.0,0.9663475815295124
1192,22343d7492d158bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,75570ebf4f3551c1,True,1.0,1.0,0.6101184681250933,1.0,1.0,1.0,0.8375493617187889
1194,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
1195,1c5aaf9e884b5ce9,True,1.0,1.0,0.9765039251564579,1.0,1.0,1.0,0.9902099688151909
1196,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
1197,e82fe0d7d02054b8,True,1.0,1.0,0.7120713878168042,1.0,1.0,1.0,0.8800297449236685
1198,ba3833aabbb85e7b,True,1.0,1.0,0.7833551199998428,1.0,1.0,1.0,0.9097312999999345
1199,e88e44d720f65e0e,True,1.0,1.0,0.7812771593121179,1.0,1.0,1.0,0.9088654830467159
1200,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
1201,3afbbcf248dc5405,True,1.0,1.0,0.7815187672441797,1.0,1.0,1.0,0.9089661530184081
1202,8bc0584436b25488,True,1.0,1.0,0.7731850885941386,1.0,1.0,1.0,0.9054937869142243
1203,47f3a90709ad56ed,True,1.0,1.0,0.8691795854943078,1.0,1.0,1.0,0.9454914939559617
1204,55992af369b95456,True,1.0,1.0,0.7326682545400778,1.0,1.0,1.0,0.8886117727250324
