,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1389,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,01b78ea52da8595a,True,1.0,1.0,0.7689757603041293,1.0,1.0,1.0,0.9037399001267206
1391,a8a743157c605bfe,True,1.0,1.0,0.6758132076046924,1.0,1.0,1.0,0.8649221698352885
1392,2dca181fa97153a0,True,1.0,1.0,0.7534619740530243,1.0,1.0,1.0,0.8972758225220935
1393,866f7eb093ac5244,True,1.0,1.0,0.7242687823449463,1.0,1.0,1.0,0.8851119926437278
1394,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,3b10bf025bd65e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,cdf6bdc01f055c77,True,1.0,1.0,0.7490791135243388,1.0,1.0,1.0,0.8954496306351412
1397,4ef621a8318b5085,True,1.0,1.0,0.9629955771498696,1.0,1.0,0.5,0.9845814904791124
1398,9ef1d618435d5e53,True,1.0,1.0,0.6617781295497013,1.0,1.0,1.0,0.8590742206457088
1399,41d8a2d6fa6853c5,True,1.0,1.0,0.8826234176172312,1.0,1.0,1.0,0.9510930906738464
1400,431ae29947e95c26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1401,5b7d7e1a42c95cd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1402,69c991e96f74541f,True,1.0,1.0,0.8213547145806653,1.0,1.0,1.0,0.9255644644086106
1403,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
1404,b94c811448e75d1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1405,79bb6b3243f151a6,True,1.0,1.0,0.5218118505162848,1.0,1.0,1.0,0.8007549377151187
1406,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
1407,7ed9d0ca20ac5e2c,True,1.0,1.0,0.9253052570346546,1.0,1.0,1.0,0.9688771904311061
1408,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
1409,dd79f9aa92105761,True,1.0,1.0,0.7736572635636859,1.0,1.0,1.0,0.9056905264848693
1410,eee59dd716c05e1b,True,1.0,1.0,0.8632884979571797,1.0,1.0,1.0,0.943036874148825
1411,ed9a6ef4e38b58ec,True,1.0,1.0,0.8472926986914139,1.0,1.0,1.0,0.9363719577880891
1412,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,c06773e2267b568e,True,1.0,1.0,0.8667266580423545,1.0,1.0,1.0,0.944469440850981
1415,02ecdf935f895a86,True,1.0,1.0,0.7684670761244051,1.0,1.0,1.0,0.9035279483851687
1416,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
1417,190808cc16cc53af,True,1.0,1.0,0.8759457998674255,1.0,1.0,1.0,0.9483107499447607
1418,871164a7e40652b5,True,1.0,1.0,0.6983615666816357,1.0,1.0,1.0,0.8743173194506815
1419,d70c87fa9c59524a,True,1.0,1.0,0.9451590604072581,1.0,1.0,1.0,0.9771496085030241
1420,c2ae8e85ce2052ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,d7bf550698b55562,True,1.0,1.0,0.7082984462568893,1.0,1.0,1.0,0.8784576859403707
1422,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,7383ddb2fac255cb,True,1.0,1.0,0.6292371467556157,1.0,1.0,1.0,0.8455154778148399
1424,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
1425,a5ee1632a31556a1,True,1.0,1.0,0.818446127835869,1.0,1.0,1.0,0.9243525532649454
1426,63c33ef5af265f74,True,1.0,1.0,0.6594949730907409,1.0,1.0,1.0,0.8581229054544753
1427,07fb7a73409e53cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,6a13232f3c97575a,True,1.0,1.0,0.8023979880189728,1.0,1.0,1.0,0.9176658283412387
1429,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,5d7c7edca69d5e73,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1431,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
1432,6157148c5fa25838,True,1.0,1.0,0.9769988980766018,1.0,1.0,1.0,0.9904162075319173
1433,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
1434,375d03a139615179,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1435,a0be9e4c6cc15ec7,True,1.0,1.0,0.6642152650776079,1.0,1.0,1.0,0.8600896937823367
1436,08a8fc71ab1b57c2,True,1.0,1.0,0.7265220925377052,1.0,1.0,1.0,0.8860508718907104
1437,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
1439,28345af8c4505291,True,1.0,1.0,0.8824261658763188,1.0,1.0,1.0,0.9510109024484662
1440,f99992756cbb5adb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1441,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
1442,0d93c2f3442752d9,True,1.0,1.0,0.9148339541646314,1.0,1.0,1.0,0.9645141475685964
1443,b7215e8a4eb6552a,True,1.0,1.0,0.7225536409117529,1.0,1.0,1.0,0.8843973503798971
1444,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
1445,5e96a7620956567a,True,1.0,1.0,0.9102896616491101,1.0,1.0,1.0,0.9626206923537959
1446,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,835d02f9df8d5117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
1449,eeee7091fa995250,True,1.0,1.0,0.8125401646140158,1.0,1.0,1.0,0.9218917352558399
1450,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,4907817195ff5d6f,True,1.0,1.0,0.866950284959642,1.0,1.0,1.0,0.9445626187331841
1452,a1e689b17ca65053,True,1.0,1.0,0.7205623029231095,1.0,1.0,1.0,0.8835676262179623
1453,3580cf9f59395963,True,1.0,1.0,0.936624178709505,1.0,1.0,1.0,0.9735934077956271
1454,bc842040229c5e52,True,1.0,1.0,0.8565895380396793,1.0,1.0,1.0,0.9402456408498664
1455,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,80ae852346955098,True,1.0,1.0,0.7238114915514491,1.0,1.0,1.0,0.8849214548131038
1458,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
1459,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
1460,d9d78961c83a5acb,True,1.0,1.0,0.9977569810252201,1.0,1.0,1.0,0.9990654087605084
1461,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
1463,16d4835b75b05efb,True,1.0,1.0,0.7773227926758598,1.0,1.0,1.0,0.9072178302816082
1464,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
1465,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
1466,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1467,2d723f3d7b9458b8,True,1.0,1.0,0.8335356154719793,1.0,1.0,1.0,0.9306398397799914
1468,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
1471,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1472,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1473,02f1ad081f41550e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1474,f1f69cb418a05b54,True,1.0,1.0,0.8839039806837159,1.0,1.0,1.0,0.9516266586182148
1475,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,fc8de9b657805f00,True,1.0,1.0,0.8362924975382265,1.0,1.0,1.0,0.9317885406409276
1478,83e42a2487695ac5,True,1.0,1.0,0.8634136280460837,1.0,1.0,1.0,0.9430890116858682
1479,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,a7cf529d15425b63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
1482,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
1483,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,62aefe5efb00563f,True,1.0,1.0,0.8418755676486129,1.0,1.0,1.0,0.9341148198535887
1486,2754e05ff9d35719,True,1.0,1.0,0.7466058357721415,1.0,1.0,1.0,0.8944190982383923
1487,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
1488,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,105e820419e05224,True,1.0,1.0,0.8722668561803991,1.0,1.0,1.0,0.946777856741833
1490,b8e377d0f7b95014,True,1.0,1.0,0.7509185940696934,1.0,1.0,1.0,0.8962160808623723
1491,684ac2e9651d5e63,True,1.0,1.0,0.6163723302701889,1.0,1.0,1.0,0.8401551376125788
1492,5491f2f619e25dfb,True,1.0,1.0,0.8246197798667305,1.0,1.0,1.0,0.9269249082778043
1493,6058f9d8998e5a95,True,1.0,1.0,0.5494257027408557,1.0,1.0,1.0,0.8122607094753566
1494,c8629b9dd63e56ad,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1495,ac2da3da332b5a04,True,1.0,1.0,0.6241143783152978,1.0,1.0,1.0,0.8433809909647074
1496,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1497,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,d16db4733f1e5524,True,1.0,1.0,0.7440117286809602,1.0,1.0,1.0,0.8933382202837334
1499,792d9ff087745f33,True,1.0,1.0,0.8501870729937013,1.0,1.0,1.0,0.937577947080709
1500,6316ea076a0e597f,True,1.0,1.0,0.8629933697360734,1.0,1.0,1.0,0.9429139040566973
1501,09be81c492625fd5,True,1.0,1.0,0.7770033955643253,1.0,1.0,1.0,0.9070847481518022
1502,96b5b1c350745a73,True,1.0,1.0,0.955167844341654,1.0,1.0,1.0,0.9813199351423559
1503,fb311858e737556d,True,1.0,1.0,0.6471815394848903,1.0,1.0,1.0,0.8529923081187043
1504,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,fb43d35afc375bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,8e9d920cd8595185,True,1.0,1.0,0.7208575446220233,0.0,1.0,1.0,0.4670239769258431
1507,a9c6cd5519815308,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,c5af9333bf63510d,True,1.0,1.0,0.7722391150745412,1.0,1.0,1.0,0.9050996312810589
1509,2d7a04e2df2d5bd3,True,1.0,1.0,0.8669062127933546,1.0,1.0,1.0,0.9445442553305643
1510,718c914ede2f5229,True,1.0,1.0,0.7967174546549214,1.0,1.0,1.0,0.9152989394395505
1511,c284f9a1803f585f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,5d5dfc678c9759a1,True,1.0,1.0,0.7653673339381166,1.0,1.0,1.0,0.9022363891408819
1513,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,277c41e4b5d858f1,True,1.0,1.0,0.8440859546329174,1.0,1.0,1.0,0.9350358144303822
1517,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1518,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,ae821f2ac8d55180,True,1.0,1.0,0.9900737068013924,1.0,1.0,1.0,0.9958640445005802
1520,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1522,9c0b17fc7987544e,True,1.0,1.0,0.714323104895868,1.0,1.0,1.0,0.8809679603732784
1523,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,3e941f8f03c1512d,True,1.0,1.0,0.9022198457093376,1.0,1.0,1.0,0.9592582690455572
1525,910198c6086a5a34,True,1.0,1.0,0.7525481047275021,1.0,1.0,1.0,0.8968950436364592
1526,fd676fd01e475e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,6545ea70cb285327,True,1.0,1.0,0.9805454504359442,1.0,1.0,1.0,0.9918939376816435
1528,69e0bc4a585d504a,True,1.0,1.0,0.7041900497635609,1.0,1.0,1.0,0.8767458540681504
1529,fe6105aa925d5621,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1530,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
1531,98527843384f5f43,True,1.0,1.0,0.8869092212664014,1.0,1.0,1.0,0.9528788421943339
1532,b86152f6ab29580e,True,1.0,1.0,0.7836322508657457,1.0,1.0,1.0,0.9098467711940607
1533,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
1534,807f6b90b60d5685,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1535,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,31013d67978e5284,True,1.0,1.0,0.8066776487342083,1.0,1.0,1.0,0.9194490203059201
1537,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,44cedd469129548d,True,1.0,1.0,0.8352584270103695,1.0,1.0,1.0,0.9313576779209872
1539,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,6360aa4dd01151c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1542,d4278d63cd605813,True,1.0,1.0,0.7772102761248068,1.0,1.0,1.0,0.9071709483853362
1543,54169f6efe825b79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1545,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1546,51ed8d0e57055ed3,True,1.0,1.0,0.7800598088101869,1.0,1.0,1.0,0.9083582536709112
1547,e34d17f003a052f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,8b80580ff95254e8,True,1.0,1.0,0.934301927774937,1.0,1.0,1.0,0.972625803239557
1550,3b2f051d7b9553e9,True,1.0,1.0,0.832448070043414,1.0,1.0,1.0,0.9301866958514226
1551,b0b461ce7bd959ec,True,1.0,1.0,0.8645782637519603,1.0,1.0,1.0,0.9435742765633167
1552,75c7777c6f415535,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1553,7231c4ecc0395010,True,1.0,1.0,0.8657398954315888,1.0,1.0,1.0,0.944058289763162
1554,bfbc82c4f65a5208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,71e2924dcf525bc7,True,1.0,1.0,0.6372591233629568,1.0,1.0,1.0,0.8488579680678986
1558,f17ee11904385731,True,1.0,1.0,0.8294880562147321,1.0,1.0,1.0,0.9289533567561383
1559,ab845dd1ff3c522d,True,1.0,1.0,0.8989868830252876,1.0,1.0,1.0,0.9579112012605364
1560,d7b1349fb4775cc1,True,1.0,1.0,0.6203177384371362,1.0,1.0,1.0,0.84179905768214
1561,0af18cfd826c5086,True,1.0,1.0,0.7799592836255276,1.0,1.0,1.0,0.9083163681773031
1562,2d0c8a7a065e5995,True,1.0,1.0,0.7838183204169419,1.0,1.0,1.0,0.9099243001737257
1563,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,f5d967a1fedb5e3b,True,1.0,1.0,0.8179929070154675,1.0,1.0,1.0,0.9241637112564448
1565,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1566,28ef9307f6035143,True,1.0,1.0,0.5736745060859704,1.0,1.0,1.0,0.822364377535821
1567,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,1c064ec24fa15900,True,1.0,1.0,0.8530196835191441,1.0,1.0,1.0,0.93875820146631
1569,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
1570,36610114f460541b,True,1.0,1.0,0.8732858989802774,1.0,1.0,1.0,0.9472024579084489
1571,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
1572,8693307093e0553b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1573,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,0ceeda78f4745942,True,1.0,1.0,0.7319216096657257,1.0,1.0,1.0,0.8883006706940524
1575,15bc35249e5656b6,True,1.0,1.0,0.7825579552896321,1.0,1.0,1.0,0.9093991480373468
1576,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1577,5b707d3c85dd5ff0,True,1.0,1.0,0.6194825126635766,1.0,1.0,1.0,0.841451046943157
1578,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,c9c7f9354f935514,True,1.0,1.0,0.8930136986226146,1.0,1.0,1.0,0.9554223744260893
1580,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
1581,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
1583,9f1d535f158c5758,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,da1a3756e4465c03,True,1.0,1.0,0.9662599274686923,1.0,1.0,1.0,0.9859416364452884
1585,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
1586,9a38ba16ae8d57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,651f88b4c46e50a2,True,1.0,1.0,0.9922800506670725,1.0,1.0,1.0,0.9967833544446135
1588,7f02ca014f7253db,True,1.0,1.0,0.6157792185333035,1.0,1.0,1.0,0.8399080077222099
1589,ed534c3b8d86515e,True,1.0,1.0,0.8606200851727773,1.0,1.0,1.0,0.9419250354886572
1590,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
1592,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
1593,f001f00535065622,True,1.0,1.0,0.8335713185810045,1.0,1.0,1.0,0.9306547160754185
1594,14c2bb3737ab519c,True,1.0,1.0,0.604889623847696,1.0,1.0,1.0,0.8353706766032066
1595,f233f263a7e75621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1596,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
1597,0f24ec666e145cab,True,1.0,1.0,0.8798611492688586,1.0,1.0,1.0,0.949942145528691
1598,f12f96257dce5e91,True,1.0,1.0,0.6991994504009593,1.0,1.0,1.0,0.8746664376670664
1599,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1600,3968adecd59c551e,True,1.0,1.0,0.965170690837471,1.0,1.0,1.0,0.9854877878489462
1601,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1602,580dac44fa305877,True,1.0,1.0,0.6124591969870058,1.0,1.0,0.5,0.8385246654112524
1603,19d546524016560f,True,1.0,1.0,0.7513941852897457,1.0,1.0,1.0,0.8964142438707273
1604,635eb3ecbf415418,True,1.0,1.0,0.9169905676448524,1.0,1.0,1.0,0.9654127365186884
1605,ae90dd8267ce57a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1606,f86adcbec849574a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,3e11d77a9aca5bb7,True,1.0,1.0,0.752680982301904,1.0,1.0,1.0,0.89695040929246
1608,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
1609,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
1611,66ba432a760c586c,True,1.0,1.0,0.7726485551176022,1.0,1.0,1.0,0.905270231299001
1612,fcbc81e3caa75186,True,1.0,1.0,0.787325226839835,1.0,1.0,1.0,0.9113855111832646
1613,19d7afdb02055502,True,1.0,1.0,0.7967557316117581,1.0,1.0,1.0,0.9153148881715659
1614,2647308c0cbe519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,2e393fad09985c87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1616,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
1618,8f8ccbd6ffcb54b9,True,1.0,1.0,0.8521514899554619,1.0,1.0,1.0,0.938396454148109
1619,406d4391f1205862,True,1.0,1.0,0.836461678214635,1.0,1.0,1.0,0.9318590325894313
1620,4509bc830bbc5fbd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1621,de41a196a12e56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,95c5cd4c17d9594a,True,1.0,1.0,0.8331292061853529,1.0,1.0,1.0,0.9304705025772305
1623,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
1624,fa5edfd430ba550d,True,1.0,1.0,0.7790680143860034,0.0,1.0,1.0,0.49127833932750137
1625,3fd7c487c29f53bc,True,1.0,1.0,0.8904451561562587,1.0,1.0,1.0,0.9543521483984412
1626,d112a49d72925b06,True,1.0,1.0,0.9605617557713934,1.0,1.0,1.0,0.9835673982380806
1627,e87ffda7f5655c3c,True,1.0,1.0,0.9048681587287656,1.0,1.0,1.0,0.9603617328036522
1628,61e104b6c5d35dc6,True,1.0,1.0,0.7496639677122726,1.0,1.0,1.0,0.8956933198801136
1629,1cff6bb966075bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,d9fac9fdd2bd5036,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1632,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,2a7b12a784c351c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1634,f6c528f78bdf593c,True,1.0,1.0,0.778694413389852,1.0,1.0,1.0,0.9077893389124383
1635,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
1636,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
1637,5111244533fb5d1f,True,1.0,1.0,0.994330376832606,1.0,1.0,1.0,0.9976376570135859
1638,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
1639,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
1640,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,01f3a4a21dc2582f,True,1.0,1.0,0.6439652360811081,1.0,1.0,1.0,0.8516521817004618
1643,099ba96d3bca51c3,True,1.0,1.0,0.5896069031010778,1.0,1.0,1.0,0.8290028762921158
1644,55e7ff380d7e5491,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,0fa0e8a25eec5e1e,True,1.0,1.0,0.8807763417229162,1.0,1.0,1.0,0.9503234757178817
1646,947518978dcd5005,True,1.0,1.0,0.725925472693242,1.0,1.0,1.0,0.8858022802888508
1647,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,ef1c8f5af4525791,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1650,761985c4330555f2,True,1.0,1.0,0.9710025957577795,1.0,1.0,1.0,0.9879177482324081
1651,8128635441b358c4,True,1.0,1.0,0.6822464933718907,1.0,1.0,1.0,0.867602705571621
1652,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
1653,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9717854416516984,1.0,1.0,1.0,0.9882439340215411
1654,823f87e2960853d9,True,1.0,1.0,0.6974968695314665,1.0,1.0,1.0,0.8739570289714443
1655,4cc916aa782854a6,True,1.0,1.0,0.8354443716398047,1.0,1.0,1.0,0.9314351548499186
1656,0033fc4b187a5f1f,True,1.0,1.0,0.877561596740184,1.0,1.0,1.0,0.9489839986417433
1657,1faa10d7c34553d2,True,1.0,1.0,0.8315634668840883,1.0,1.0,1.0,0.9298181112017034
1658,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
1659,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,706a6c85e65858c8,True,1.0,1.0,0.903612192630927,1.0,1.0,1.0,0.9598384135962196
1661,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
1662,3cf9c200e3485696,True,1.0,1.0,0.9680069447275784,1.0,1.0,1.0,0.9866695603031577
