,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
913,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,dfeb840d983e55ca,True,1.0,1.0,0.8157318144017682,1.0,1.0,1.0,0.9232215893340702
916,1ec58e13fee45a30,True,1.0,1.0,0.07156428650092003,1.0,1.0,1.0,0.61315178604205
917,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
918,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
921,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
923,16cd404f3eaa5cd0,True,1.0,1.0,0.8128554526692566,1.0,1.0,1.0,0.922023105278857
924,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
925,83472e2adb545cd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
927,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,b281c2ccb36359e3,True,1.0,1.0,0.9866620372727946,1.0,1.0,1.0,0.994442515530331
929,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,a4717050e0c05d1e,True,1.0,1.0,0.6821692348804884,1.0,1.0,1.0,0.8675705145335368
932,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
933,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,94b9b31c975a5796,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
935,6486c6ab411c5baf,True,1.0,1.0,0.8461974293199221,1.0,1.0,1.0,0.9359155955499675
936,8f7ea84594aa5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
938,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,e88e44d720f65e0e,True,1.0,1.0,0.7812771593121179,1.0,1.0,1.0,0.9088654830467159
940,9c5d0ef404c65196,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
941,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,68df055f82485e95,True,1.0,1.0,0.75027711628152,1.0,1.0,0.0,0.8959487984506334
943,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
944,f9592039b6aa5165,True,1.0,1.0,0.6736393521449241,1.0,1.0,1.0,0.8640163967270517
945,56706b5fe8b4575f,True,1.0,1.0,0.6510727037607537,1.0,1.0,1.0,0.8546136265669807
946,df240e44ad0d5c3c,True,1.0,1.0,0.6905817444017055,1.0,1.0,1.0,0.8710757268340439
947,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,5bc7217fee5c5fc5,True,1.0,1.0,0.7981535845880418,1.0,1.0,1.0,0.915897326911684
950,fc8f087133c55220,True,1.0,1.0,0.6902777160275242,1.0,1.0,1.0,0.8709490483448018
951,68d46e380acc5f56,True,1.0,1.0,0.9604869951954726,1.0,1.0,1.0,0.9835362479981136
952,8299207e310b595e,True,1.0,1.0,0.9394871834186916,1.0,1.0,1.0,0.9747863264244548
953,837ce609a8ec58e9,True,1.0,1.0,0.9140815722993354,1.0,1.0,1.0,0.964200655124723
954,55194edb46265f3d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
955,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
956,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
958,81464a4119075069,True,1.0,1.0,0.698039036617681,1.0,1.0,1.0,0.8741829319240337
959,569670245b515d11,True,1.0,1.0,0.7527266683928062,1.0,1.0,1.0,0.8969694451636693
960,865dfd5f72fa599b,True,1.0,1.0,0.8138646032232933,1.0,1.0,1.0,0.9224435846763722
961,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
962,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
963,c9b41d0b992158c6,True,1.0,1.0,0.8398893651327013,1.0,1.0,1.0,0.9332872354719589
964,8794578fbb0e57f4,True,1.0,1.0,0.8126354539465144,1.0,1.0,1.0,0.921931439144381
965,35ae50756b8952b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
966,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
968,4ffa52567be45f39,True,1.0,1.0,0.8964174002476916,1.0,1.0,1.0,0.9568405834365382
969,8ee20c966e7853c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,f1849aa89eed53d1,True,1.0,1.0,0.9559681324222022,1.0,1.0,1.0,0.981653388509251
971,3aa2f4406fc750da,True,1.0,1.0,0.9418385210726341,1.0,1.0,1.0,0.9757660504469309
972,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
973,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
974,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,9ac86ade68505597,True,1.0,1.0,0.8073900727233956,1.0,1.0,1.0,0.9197458636347481
976,860be3b6be785f37,True,1.0,1.0,0.9095888035405867,1.0,1.0,1.0,0.9623286681419111
977,592f536375e755b6,True,1.0,1.0,0.5928350222331847,1.0,1.0,1.0,0.8303479259304937
978,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,d782b032259d5cc0,True,1.0,1.0,0.7640873899067325,1.0,1.0,1.0,0.9017030791278052
981,22dde440a0c35d31,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
982,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
983,1baf6c7677a95a6a,True,1.0,1.0,0.5089046761012015,1.0,1.0,1.0,0.7953769483755005
984,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
985,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
986,87bf38cb3c39548d,True,1.0,1.0,0.9992996340576454,1.0,1.0,1.0,0.9997081808573522
987,174ac6135bf65de9,True,1.0,1.0,0.8400867371366407,1.0,1.0,1.0,0.9333694738069337
988,4d4ed59397825822,True,1.0,1.0,0.9351178605361782,1.0,1.0,1.0,0.9729657752234075
989,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
991,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
992,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,6b9ddb691b38551a,True,1.0,1.0,0.8618947999197264,1.0,1.0,1.0,0.9424561666332193
994,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
995,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
996,1424caab55de5db7,True,1.0,1.0,0.8944364367559928,1.0,1.0,1.0,0.9560151819816637
997,c38664c4b23853a3,True,1.0,1.0,0.8527037632216456,1.0,1.0,1.0,0.938626568009019
998,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
999,a99338e1112e5f65,True,1.0,1.0,0.8766687684707758,1.0,1.0,1.0,0.9486119868628232
1000,ce567ba416055525,True,1.0,1.0,0.7861881082653968,1.0,1.0,1.0,0.9109117117772486
1001,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
1002,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
1003,55dab3d9ebd95046,True,1.0,1.0,0.5977086455553755,1.0,1.0,1.0,0.8323786023147397
1004,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1005,18dd0b3ef6b75b70,True,1.0,1.0,0.8814902038462229,1.0,1.0,1.0,0.9506209182692595
1006,6ac3f5626d2b555b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1007,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
1008,c43a415dd7d2585d,True,1.0,1.0,0.712849988104243,1.0,1.0,0.5,0.8803541617101013
1009,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,96704b3a6c235f12,True,1.0,1.0,0.9121365479779303,1.0,1.0,1.0,0.9633902283241377
1011,0192c3bca9ca5c67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,b36d274e71b3566b,True,1.0,1.0,0.7321877457922866,1.0,1.0,1.0,0.8884115607467861
1013,38736da1e9dc51c8,True,1.0,1.0,0.8904374148349111,1.0,1.0,1.0,0.9543489228478798
1014,8d04552a13985dc6,True,1.0,1.0,0.8195393632408636,1.0,1.0,1.0,0.9248080680170266
1015,378f82a326bd5875,True,1.0,1.0,0.7141178406899017,1.0,1.0,1.0,0.8808824336207923
1016,f9349f5d723b5421,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1018,88466abb967954e5,True,1.0,1.0,0.10988749678817225,1.0,1.0,1.0,0.629119790328405
1019,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1021,52c77cea68eb5afc,True,1.0,1.0,0.9523859636335188,1.0,1.0,1.0,0.9801608181806328
1022,17c5c685420d5729,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1023,f4da0138413c595a,True,1.0,1.0,0.9666124941700502,1.0,1.0,1.0,0.9860885392375209
1024,923b8c36b7995ade,True,1.0,1.0,0.8109319399188422,1.0,1.0,1.0,0.9212216416328509
1025,e16ed6e841ee58cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
1027,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,0dd9b379a2e3595f,True,1.0,1.0,0.634653847300066,1.0,1.0,1.0,0.8477724363750275
1029,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,00b2afbb751b59c6,True,1.0,1.0,0.9318217793417073,1.0,1.0,1.0,0.9715924080590447
1034,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,046cdc424d515ee1,True,1.0,1.0,0.6189848054864289,1.0,1.0,1.0,0.8412436689526787
1036,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1038,e6c36a6be3c75127,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1039,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
1040,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
1042,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
1043,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,f66d06ec0f355fac,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1045,def10158059d5eb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
1048,e92a637d847e516c,True,1.0,1.0,0.9762907523188806,1.0,1.0,0.5,0.9901211467995337
1049,d763dadacfd55928,True,1.0,1.0,0.9972464175018196,1.0,1.0,1.0,0.9988526739590915
1050,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,0bb13e6e40385c18,True,1.0,1.0,0.5993626938947787,1.0,1.0,1.0,0.8330677891228245
1052,2b610cc56f635751,True,1.0,1.0,0.8353744078435485,1.0,1.0,1.0,0.9314060032681453
1053,839206ee819e582f,True,1.0,1.0,0.921314322572404,1.0,1.0,1.0,0.9672143010718349
1054,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1055,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
1056,6b9c0c971f9d5b9a,True,1.0,1.0,0.8990165305849375,1.0,1.0,1.0,0.9579235544103906
1057,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1059,a96c1b6145ca513e,True,1.0,1.0,0.6964872941210424,1.0,1.0,1.0,0.8735363725504343
1060,073b782b57115061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,324cb0d226a45b91,True,1.0,1.0,0.6947226110288449,1.0,1.0,1.0,0.8728010879286853
1062,c65c265780365bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1063,af07e6e213f2582e,True,1.0,1.0,0.9270727776035748,1.0,1.0,1.0,0.9696136573348229
1064,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
1065,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1068,e8c4f72606fb5cb0,True,1.0,1.0,0.557861958714106,1.0,1.0,1.0,0.8157758161308776
1069,db747c98e01c5b42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,93e2377357d9551e,True,1.0,1.0,0.9300238049997562,1.0,1.0,1.0,0.9708432520832316
1072,de49d859c60758e9,True,1.0,1.0,0.8591439499255336,1.0,1.0,1.0,0.9413099791356391
1073,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
1075,55992af369b95456,True,1.0,1.0,0.727732407176984,1.0,1.0,1.0,0.8865551696570767
1076,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,3afb7780247f51bb,True,1.0,1.0,0.8527376163594842,1.0,1.0,1.0,0.9386406734831184
1078,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
1079,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,0b99739b06c455bf,True,1.0,1.0,0.8190143080317637,1.0,1.0,1.0,0.9245892950132348
1081,b80d3fb49fc858d1,True,1.0,1.0,0.6827866925482409,1.0,1.0,1.0,0.8678277885617671
1082,11094634534c53fd,True,1.0,1.0,0.6786486268776046,1.0,1.0,1.0,0.8661035945323352
1083,b962399e13f35965,True,1.0,1.0,0.8990691517582832,1.0,1.0,1.0,0.9579454798992847
1084,a1065191d3525bb1,True,1.0,1.0,0.768414052693186,1.0,1.0,1.0,0.9035058552888274
1085,263f5537c4f85b38,True,1.0,1.0,0.7682085612253552,1.0,1.0,1.0,0.903420233843898
1086,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
1087,c2f911300954542a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1088,f75c8c639ded5924,True,1.0,1.0,0.8652991464040068,1.0,1.0,1.0,0.9438746443350029
1089,e9c2ed7aa8275015,True,1.0,1.0,0.8780368741046373,1.0,1.0,1.0,0.9491820308769322
1090,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,566ee79ab35c5b14,False,,,,,,,
1092,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
1093,b0b98b1a4d1552c7,True,1.0,1.0,0.8810446709766953,1.0,1.0,1.0,0.9504352795736231
1094,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,179a2670a5965eeb,True,1.0,1.0,0.8235465612350287,1.0,1.0,1.0,0.9264777338479288
1096,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
1097,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1098,c39af88ae1be534a,True,1.0,1.0,0.9209357434950705,1.0,1.0,1.0,0.9670565597896127
1099,09bfb9a8f83b5079,True,1.0,1.0,0.933784010092173,1.0,1.0,1.0,0.9724100042050722
1100,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
1101,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
1103,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
1105,b07f7a319de35f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,a009893e14c75fd0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1107,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,a75e220cee925c10,True,1.0,1.0,0.7716595964739619,1.0,1.0,1.0,0.9048581651974841
1109,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
1112,8e35889ee2cb559d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1113,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
1114,65d2b64fb7375094,True,1.0,1.0,0.8877252784238616,1.0,1.0,1.0,0.9532188660099422
1115,4e8e687d6fd55093,True,1.0,1.0,0.7821887045242045,1.0,1.0,1.0,0.9092452935517518
1116,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
1117,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
1118,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1119,cf1c7170df175256,True,1.0,1.0,0.8524903995611527,1.0,1.0,1.0,0.9385376664838136
1120,b5991c2d51f65715,True,1.0,1.0,0.6250621914610274,1.0,1.0,1.0,0.8437759131087614
1121,214bd73e71715f2c,True,1.0,1.0,0.9922105955869854,1.0,1.0,1.0,0.9967544148279105
1122,3cbb6c030b1e5d19,True,1.0,1.0,0.891043855690833,1.0,1.0,1.0,0.9546016065378472
1123,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,c8deb087395357c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1125,653d8cea5acd5614,True,1.0,1.0,0.7937975435226196,1.0,1.0,1.0,0.9140823098010915
1126,43c65ce08ad6564e,True,1.0,1.0,0.6207048084297525,1.0,1.0,1.0,0.8419603368457302
1127,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
1128,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,33c7945f43795064,True,1.0,1.0,0.9793313274974813,1.0,1.0,1.0,0.9913880531239506
1130,f714eb04f5495273,True,1.0,1.0,0.8216157391202764,1.0,1.0,1.0,0.9256732246334485
1131,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1132,47e64379df6b55b2,True,1.0,1.0,0.9780216494226867,1.0,1.0,1.0,0.9908423539261194
1133,8c6c4c4b507c5eb1,True,1.0,1.0,0.8285534654699642,1.0,1.0,1.0,0.9285639439458184
1134,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
1135,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
1136,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
1137,c6cef2558e365e85,True,1.0,1.0,0.8992349456612324,1.0,1.0,1.0,0.9580145606921802
1138,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,9da553c408fb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1140,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,60729ba7537a5622,True,1.0,1.0,0.9494726336252983,1.0,1.0,1.0,0.9789469306772075
1142,08a80ada64475443,True,1.0,1.0,0.853551120672919,1.0,1.0,1.0,0.9389796336137163
1143,37ebe75f19b1549a,True,1.0,1.0,0.7236541559076666,1.0,1.0,1.0,0.8848558982948611
1144,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,4ccdd6c153335a2b,True,1.0,1.0,0.5553536633360806,1.0,1.0,1.0,0.8147306930567003
1146,986cc16cb2295630,True,1.0,1.0,0.2895984040859553,1.0,1.0,1.0,0.7039993350358147
1147,189e9c0a20085a38,True,1.0,1.0,0.5703794014295203,1.0,1.0,1.0,0.8209914172623001
1148,1eb0e6e749975996,True,1.0,1.0,0.9344556439649181,1.0,1.0,1.0,0.9726898516520492
1149,e12d472387385ef6,True,1.0,1.0,0.891113059100317,1.0,1.0,1.0,0.9546304412917989
1150,02e1537a43d55ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
1153,7251f2907bd952cb,True,1.0,1.0,0.9253402569540196,1.0,1.0,1.0,0.9688917737308415
1154,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1155,376450d3edc951fc,True,1.0,1.0,0.7997397719773265,1.0,1.0,1.0,0.916558238323886
1156,3a61d7ced3ca590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,6659724ab0a8566c,True,1.0,1.0,0.8161732401761739,1.0,1.0,1.0,0.9234055167400724
1160,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
1161,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
1162,9204b6df37ec56ba,True,1.0,1.0,0.6965823901489333,1.0,1.0,1.0,0.8735759958953889
1163,ec574c9ae43e56a9,True,1.0,1.0,0.969443831423972,1.0,1.0,1.0,0.9872682630933216
1164,8f0f7125a2e856b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1165,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,fbf241ca4b6758d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
1168,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
1169,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
1170,3c58a86242fe5671,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,804236dcfffa523e,True,1.0,1.0,0.7606473874007367,1.0,1.0,1.0,0.900269744750307
1172,f25f862298af549d,True,1.0,1.0,0.8814614900918648,1.0,1.0,1.0,0.9506089542049437
1173,1d2e6d44fd635391,True,1.0,1.0,0.8524476722416621,1.0,1.0,1.0,0.9385198634340259
1174,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,3ba2c46a8d445efd,True,1.0,1.0,0.8889454420366064,1.0,1.0,1.0,0.9537272675152527
1177,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1179,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
1180,d97108bcdab25c24,True,1.0,1.0,0.6770993360645272,1.0,1.0,1.0,0.8654580566935529
1181,29051d7805db50d0,True,1.0,1.0,0.5312539635696718,1.0,1.0,1.0,0.8046891514873632
1182,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,6d3f9d5ca5e05aa2,True,1.0,1.0,0.8420533695097323,1.0,1.0,1.0,0.9341889039623884
1185,34f30283d3bd53ec,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1186,d6353a288d0b545d,True,1.0,1.0,0.8867550397522163,1.0,1.0,1.0,0.9528145998967568
1187,346a78f56b165dea,True,1.0,1.0,0.7846151066906163,1.0,1.0,1.0,0.9102562944544235
1188,49c9a9f57deb5a8c,True,1.0,1.0,0.9399072854482422,1.0,1.0,1.0,0.9749613689367677
1189,1b818742aecc51d0,True,1.0,1.0,0.688832005029492,1.0,1.0,1.0,0.8703466687622884
1190,4f2ac10c0fc1566a,True,1.0,1.0,0.7352524620901579,1.0,1.0,1.0,0.8896885258708992
