,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1734,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,ba09d23c78b95a66,True,1.0,1.0,0.956895896741175,1.0,1.0,1.0,0.9820399569754897
1736,eec0bc4e1b185d67,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1737,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
1739,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1740,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
1741,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,c3bb1d6556d95d40,True,1.0,1.0,0.9432389393141892,1.0,1.0,1.0,0.9763495580475788
1744,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,7755fb23f28f5b2f,True,1.0,1.0,0.8234201012252481,1.0,1.0,1.0,0.9264250421771867
1746,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
1748,4a4bf6e11a875f33,True,1.0,1.0,0.8204136551705062,1.0,1.0,1.0,0.9251723563210442
1749,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
1750,1dc437ce152e55fa,True,1.0,1.0,0.7433539326568571,1.0,1.0,1.0,0.8930641386070238
1751,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
1752,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1753,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
1754,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1755,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,dcd3886f044a5e29,True,1.0,1.0,0.7550365607229041,1.0,1.0,1.0,0.89793190030121
1757,5c9d51dc830453c5,True,1.0,1.0,0.8453413238435615,0.0,1.0,1.0,0.5188922182681507
1758,00c6aecefec9576c,True,1.0,1.0,0.6785333371452115,1.0,1.0,1.0,0.8660555571438381
1759,1eff566e627f56b9,True,1.0,1.0,0.8978274723502174,1.0,1.0,1.0,0.9574281134792573
1760,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1761,96c3433ef79a5478,True,1.0,1.0,0.7339802347427303,1.0,1.0,1.0,0.8891584311428042
1762,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
1763,662212c87d0d5b09,True,1.0,1.0,0.7218959121251558,1.0,1.0,1.0,0.884123296718815
1764,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
1766,34e7c93be2465f25,True,1.0,1.0,0.5173918805060835,1.0,1.0,1.0,0.7989132835442015
1767,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
1769,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
1770,de354f243fa157ec,True,1.0,1.0,0.9204676502878887,1.0,1.0,1.0,0.9668615209532869
1771,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1773,2a49de57fddb59bc,True,1.0,1.0,0.8808437220874163,1.0,1.0,1.0,0.9503515508697568
1774,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1775,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,955af39177fe5ba1,True,1.0,1.0,0.8284884803518202,1.0,1.0,1.0,0.9285368668132584
1777,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1778,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
1779,15cd405711fa54f8,True,1.0,1.0,0.5869747492014545,1.0,1.0,1.0,0.8279061455006061
1780,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
1781,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
1783,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
1784,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,79d36fbd8d115f06,True,1.0,1.0,0.7913626643015211,1.0,1.0,0.0,0.9130677767923006
1787,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
1788,28ecaf0359ee5029,True,1.0,1.0,0.980063216156688,1.0,1.0,1.0,0.9916930067319534
1789,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
1790,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1791,c05f89f644505f4c,True,1.0,1.0,0.77246251809806,1.0,1.0,1.0,0.9051927158741916
1792,8937c2f7a7ac5507,True,1.0,1.0,0.7642877634281864,1.0,1.0,1.0,0.9017865680950776
1793,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1795,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,69742b86e6b25ecc,True,1.0,1.0,0.5192268212590103,1.0,1.0,1.0,0.7996778421912544
1797,bbd85b27fa465894,True,1.0,1.0,0.9271917151609191,0.0,1.0,1.0,0.5529965479837163
1798,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1800,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,782f0fff66145718,True,1.0,1.0,0.9831493552762299,1.0,1.0,1.0,0.9929788980317625
1802,7fa739c174a55eaa,True,1.0,1.0,0.8787700446324883,1.0,1.0,1.0,0.9494875185968702
1803,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
1804,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,8b794f146fda58da,True,1.0,1.0,0.853006509224778,1.0,1.0,1.0,0.9387527121769909
1806,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
1807,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
1808,c3ace87d2f985eaa,True,1.0,1.0,0.8486796564121072,1.0,1.0,1.0,0.936949856838378
1809,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,cfb755b8d37458ac,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1811,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,07d1a751018a526f,True,1.0,1.0,0.8851321817656825,1.0,1.0,1.0,0.9521384090690344
1813,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1815,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1817,69976d75e3a5521e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1818,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
1820,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1821,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1823,95329718628e5f7f,True,1.0,1.0,0.9625232666712127,1.0,1.0,1.0,0.9843846944463386
1824,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,446dbb38653a51a8,True,1.0,1.0,0.9537850543982868,1.0,1.0,1.0,0.9807437726659529
1826,75811dfc02ce59f7,True,1.0,1.0,0.7358255389471986,1.0,1.0,1.0,0.889927307894666
1827,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
1828,cedd32ec31e45cd9,True,1.0,1.0,0.7575432692170528,1.0,1.0,1.0,0.8989763621737721
1829,f1ef98a6ff94525c,True,1.0,1.0,0.9497359083537129,1.0,1.0,1.0,0.9790566284807136
1830,dd951db716735c82,True,1.0,1.0,0.7645949902005205,1.0,1.0,1.0,0.9019145792502169
1831,9f309ebf66645913,True,1.0,1.0,0.8993841316272155,1.0,1.0,1.0,0.9580767215113397
1832,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,dc952092ef6a5243,True,1.0,1.0,0.6489225266939143,1.0,1.0,1.0,0.8537177194557977
1834,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
1835,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
1837,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
1838,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1840,d84b338d48335e67,True,1.0,1.0,0.7684378983609772,1.0,1.0,1.0,0.9035157909837405
1841,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1842,9248ce20618c5513,True,1.0,1.0,0.8286705167391476,1.0,1.0,1.0,0.9286127153079781
1843,a2e0d4dc100159a5,True,1.0,1.0,0.5297222032987736,1.0,1.0,1.0,0.8040509180411557
1844,111cb2c23a325817,True,1.0,1.0,0.9674216960277121,1.0,1.0,1.0,0.9864257066782134
1845,a28e921b642a5936,True,1.0,1.0,0.7544201143771093,1.0,1.0,1.0,0.8976750476571289
1846,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,674ebcb39a4d528f,True,1.0,1.0,0.7321705177505371,1.0,1.0,1.0,0.8884043823960571
1848,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
1850,b5b0ab149f9055db,True,1.0,1.0,0.7420108590292348,1.0,1.0,1.0,0.8925045245955144
1851,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
1852,77a891db719c5273,True,1.0,1.0,0.8830120379726668,1.0,1.0,1.0,0.9512550158219445
1853,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1854,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
1858,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1859,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
1860,582a4716d1bd55bc,True,1.0,1.0,0.8531145427870799,1.0,1.0,1.0,0.9387977261612832
1861,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1863,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
1864,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1866,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,842d40cd41cf56e8,True,1.0,1.0,0.7642747285865987,1.0,1.0,1.0,0.9017811369110827
1868,f1ceb70bd72a5048,True,1.0,1.0,0.511721471230325,1.0,1.0,1.0,0.7965506130126355
1869,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
1870,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
1871,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1872,482601c870805c11,True,1.0,1.0,0.9341488508439292,1.0,1.0,1.0,0.9725620211849705
1873,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,a5f5f03bc998578d,True,1.0,1.0,0.9827600799940418,1.0,1.0,1.0,0.9928166999975175
1877,d532c0b3a43a52dc,True,1.0,1.0,0.9138387859590698,1.0,1.0,1.0,0.9640994941496124
1878,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
1879,54e57dfcbf295398,True,1.0,1.0,0.8949942343956634,1.0,1.0,1.0,0.9562475976648598
1880,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
1881,ae02e969e8595cca,True,1.0,1.0,0.9281077543182505,1.0,1.0,1.0,0.9700448976326044
1882,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1883,b0a6370d836a59ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1884,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
1885,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
1886,95005e9d60b05d1d,True,1.0,1.0,0.8383274405855771,1.0,1.0,1.0,0.9326364335773238
1887,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
1888,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,71dedbc865b25faf,True,1.0,1.0,0.7986586965619897,1.0,1.0,1.0,0.9161077902341624
1891,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1892,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
1893,19f8a93df08452b5,True,1.0,1.0,0.7491568485606673,1.0,1.0,1.0,0.8954820202336115
1894,6f61120208385a02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1895,512b6941e1335e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1896,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
1898,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,435eadb0f1fe5b49,True,1.0,1.0,0.871543152112389,1.0,1.0,1.0,0.946476313380162
1900,8d8f238bb7315004,True,1.0,1.0,0.7228430410344616,1.0,1.0,1.0,0.8845179337643589
1901,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1902,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
1903,3ec484ccad125e99,True,1.0,1.0,0.9897349086609257,1.0,1.0,1.0,0.995722878608719
1904,64ee149f402a5601,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1906,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
1907,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1908,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
1909,50613cf56a8d5a38,True,1.0,1.0,0.9270847580428087,1.0,1.0,1.0,0.9696186491845036
1910,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,fa545b09688957b8,True,1.0,1.0,0.9933118163857051,1.0,1.0,1.0,0.9972132568273772
1912,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
1913,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,1a25d6503c075cc8,True,1.0,1.0,0.9069713743561898,1.0,1.0,1.0,0.9612380726484124
1915,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,2c1f43c6b93c5952,True,1.0,1.0,0.8070334054155024,1.0,1.0,1.0,0.9195972522564594
1918,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
1919,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
1920,6916caadd44a5806,True,1.0,1.0,0.7700761574849931,1.0,1.0,1.0,0.9041983989520804
1921,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,81a473b817565cb9,True,1.0,1.0,0.7170113638721872,1.0,1.0,1.0,0.882088068280078
1924,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1925,906d7e590245576a,True,1.0,1.0,0.6080033864695348,1.0,1.0,1.0,0.8366680776956396
1926,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,695d7450eb3958c1,True,1.0,1.0,0.8175138078243799,1.0,1.0,1.0,0.9239640865934916
1928,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
1929,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
1930,613770d7f39051be,True,1.0,1.0,0.9613569104105452,1.0,1.0,1.0,0.9838987126710604
1931,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
1932,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,b845e97a49a75cd0,True,1.0,1.0,0.7400713438949891,1.0,1.0,1.0,0.8916963932895788
1938,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,d83c3b7416f3577e,True,1.0,1.0,0.7941893221135202,1.0,1.0,1.0,0.9142455508806334
1940,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,7766bcc52078528c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1942,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
1943,e3caf69e02f857ba,True,1.0,1.0,0.7515264304795143,1.0,1.0,1.0,0.8964693460331309
1944,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
1945,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,40ffdefe6d2f541a,True,1.0,1.0,0.8584548650255984,1.0,1.0,1.0,0.9410228604273326
1948,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1949,5a90354cbaa45cc2,True,1.0,1.0,0.7694847871242906,1.0,1.0,1.0,0.9039519946351211
1950,4581d95a873c5679,True,1.0,1.0,0.9928433765115736,1.0,1.0,0.0,0.997018073546489
1951,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1952,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,23f357c023c2584f,True,1.0,1.0,0.664031085505897,1.0,1.0,1.0,0.8600129522941238
1954,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
1955,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,df2ff4c2c9785df6,True,1.0,1.0,0.8253953439112696,1.0,1.0,1.0,0.927248059963029
1958,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,5955c4ef15c75350,True,1.0,1.0,0.945562742710145,1.0,1.0,1.0,0.9773178094625603
1960,15959d7a3d3a53f5,True,1.0,1.0,0.7271342093947482,1.0,1.0,1.0,0.8863059205811451
1961,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,62d339c4086d51ba,True,1.0,1.0,0.7449586503699278,1.0,1.0,1.0,0.89373277098747
1963,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1964,e2c14ab1fbe350b1,True,1.0,1.0,0.6777856298417109,1.0,1.0,0.5,0.8657440124340462
1965,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
1966,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1968,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
1969,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,f72d2f080fe35910,True,1.0,1.0,0.8156154434640205,1.0,1.0,1.0,0.923173101443342
1971,2d8b8e77af38568f,True,1.0,1.0,0.6124000551519243,1.0,1.0,1.0,0.8385000229799685
1972,14f16328a6c0551e,True,1.0,1.0,0.8727533345932874,1.0,1.0,1.0,0.9469805560805366
1973,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
1975,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
1977,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
1980,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
1982,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1984,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1985,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
1986,78e8eab14d8e5d65,True,1.0,1.0,0.8840992874757895,1.0,1.0,1.0,0.9517080364482456
1987,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1988,ecb0765ba5c05fa3,True,1.0,1.0,0.9448038493444093,1.0,1.0,1.0,0.977001603893504
1989,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
1991,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1992,23b4e574c41a57bd,True,1.0,1.0,0.5834443645234394,1.0,1.0,1.0,0.8264351518847665
1993,23ca661f3d7754c7,True,1.0,1.0,0.7315814843087282,1.0,1.0,1.0,0.8881589517953034
1994,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
1996,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1997,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1998,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2002,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
2003,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
2004,0b2839db08ae5ed6,True,1.0,1.0,0.7583626392004074,1.0,1.0,1.0,0.8993177663335031
2005,71031bf46f1b5cb8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2006,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2009,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
