,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1544,ba8688a796b55984,True,1.0,1.0,0.9016857427961654,1.0,1.0,1.0,0.9590357261650689
1545,00ff8eeb53cc598b,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1546,cf533c1e7f6852e5,True,1.0,1.0,0.7513710835602205,1.0,1.0,1.0,0.8964046181500919
1547,3cc02c2389685e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,6f4f660648e15c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,237739df15ff58cb,True,1.0,1.0,0.9550590761853932,1.0,1.0,1.0,0.9812746150772472
1550,f7a5f237abcd5b04,True,1.0,1.0,0.9566583610101775,1.0,1.0,1.0,0.9819409837542405
1551,8959015fc1fe5791,True,1.0,1.0,0.6326390651515361,1.0,1.0,1.0,0.84693294381314
1552,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
1553,0f65bd2bac90534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
1555,4376d00ed2245c21,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1556,f5c4d4a66e13514d,True,1.0,1.0,0.8600440312902895,1.0,1.0,1.0,0.9416850130376208
1557,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
1558,f750532882175c31,True,1.0,1.0,0.8783727046968285,1.0,1.0,1.0,0.9493219602903452
1559,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
1561,f733e02fa876535a,True,1.0,1.0,0.8565010847239842,1.0,1.0,1.0,0.94020878530166
1562,5469a6a592ef55d0,True,1.0,1.0,0.9760145167349054,1.0,1.0,1.0,0.9900060486395438
1563,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,015011d2b73158b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,e63d12285d215a4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,40f09c66198258e6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1568,6c4bebeaa24a53ce,True,1.0,1.0,0.6539557839898981,1.0,1.0,1.0,0.8558149099957909
1569,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1570,95733bb0b55e5d5f,True,1.0,1.0,0.8701516793262181,1.0,1.0,1.0,0.9458965330525908
1571,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,c471f8a9626d5f11,True,1.0,1.0,0.4302019034403752,1.0,1.0,1.0,0.7625841264334897
1573,12b32c24d2cf5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,120e412f13585a21,True,1.0,1.0,0.9165334159936459,1.0,1.0,1.0,0.9652222566640191
1575,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,e683a9a072485098,True,1.0,1.0,0.9376742036396362,1.0,1.0,1.0,0.9740309181831818
1578,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
1579,3a54e9d3717d5760,True,1.0,1.0,0.7978877979814598,1.0,1.0,1.0,0.915786582492275
1580,a612f42e6f9d592e,True,1.0,1.0,0.6680644482815259,1.0,1.0,1.0,0.8616935201173025
1581,2b482f615de15efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,b08965aff8165bec,True,1.0,1.0,0.850303284508381,1.0,1.0,1.0,0.9376263685451587
1583,1e80afcdb0b65cc4,True,1.0,1.0,0.9668963438696911,1.0,1.0,1.0,0.9862068099457048
1584,cc2ab80d336a56e0,True,1.0,1.0,0.795525910840142,1.0,1.0,1.0,0.9148024628500592
1585,4a557f1bfe3b5645,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1586,563aa14962ba55f4,True,1.0,1.0,0.940028613801867,1.0,1.0,1.0,0.9750119224174446
1587,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
1588,77155a60b2ae5e75,True,1.0,1.0,0.7676381392205504,1.0,1.0,0.5,0.9031825580085626
1589,17a3e2d3cba55770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,6532afe679315809,True,1.0,1.0,0.7441230724756897,1.0,1.0,1.0,0.8933846135315373
1591,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,cadeb92fe01652e3,True,1.0,1.0,0.8364348808022376,1.0,1.0,1.0,0.9318478670009324
1597,d01b6e67a995589c,True,1.0,1.0,0.8592886317782962,1.0,1.0,1.0,0.9413702632409567
1598,6f8a5e89c0325aa8,True,1.0,1.0,0.9277541045817741,1.0,1.0,1.0,0.9698975435757392
1599,f597ea9aeb7f512d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1600,f5f173ece87c5c11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1601,c36c131b21f65a13,True,1.0,1.0,0.8370568753652201,1.0,1.0,1.0,0.932107031402175
1602,aee1ca352fdd55f1,True,1.0,1.0,0.8834983945322918,1.0,1.0,1.0,0.9514576643884549
1603,152a3fbb37155fa0,True,1.0,1.0,0.7493387670442668,1.0,1.0,0.5,0.8955578196017778
1604,d5039871a3fb5b04,True,1.0,1.0,0.7313467962118495,1.0,1.0,1.0,0.8880611650882706
1605,398326681cd7500a,True,1.0,1.0,0.9183534471453142,1.0,1.0,1.0,0.9659806029772143
1606,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,6761ba552b3759fa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1608,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,868b74972b4c59fd,True,1.0,1.0,0.8574429616385798,1.0,1.0,1.0,0.940601234016075
1610,7daa0ad6ca5356fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,3c943ff450265afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,d7c78dbb6fb25194,True,1.0,1.0,0.6120942104427162,1.0,1.0,1.0,0.8383725876844651
1613,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,d8c6268b250e585c,True,1.0,1.0,0.9065513791383137,1.0,1.0,1.0,0.9610630746409642
1615,83242e2595a85111,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1616,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
1617,88207b881eb5573c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,95f42de7bd075f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,3d324bda0cec57ab,True,1.0,1.0,0.9420038957253746,1.0,1.0,1.0,0.9758349565522394
1621,4ddab8ee947255d9,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1622,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
1623,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
1625,62667ead92a35fbd,True,1.0,1.0,0.8482793432355485,1.0,1.0,1.0,0.9367830596814786
1626,526b66c665085401,True,1.0,1.0,0.8774045045013854,1.0,1.0,1.0,0.9489185435422439
1627,85406e57732a5121,True,1.0,1.0,0.9228837061507876,1.0,1.0,1.0,0.9678682108961615
1628,32af8f1654f057d7,True,1.0,1.0,0.6719360688846909,1.0,1.0,1.0,0.8633066953686211
1629,22f31aadcc76590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,7956c9ed4b855859,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1631,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,f4d869c13a015a28,True,1.0,1.0,0.704844650906993,1.0,1.0,0.5,0.8770186045445804
1633,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
1634,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1635,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,33cdc99603ed57b9,True,1.0,1.0,0.8673214470394491,1.0,1.0,1.0,0.9447172695997704
1637,ec90dfde532d5633,True,1.0,1.0,0.7509543315893875,1.0,1.0,1.0,0.8962309714955782
1638,fb44fa6567a65ad0,True,1.0,1.0,0.9763663862486371,1.0,1.0,1.0,0.9901526609369321
1639,a60f7352182a5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,1090e431ffef512f,True,1.0,1.0,0.872020890417491,1.0,1.0,1.0,0.9466753710072879
1641,bc9bc971088c5df6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1642,33a43f22312c570d,True,1.0,1.0,0.5746951511626397,1.0,1.0,1.0,0.8227896463177666
1643,a73ba1e90a735dad,True,1.0,1.0,0.8705976288135188,1.0,1.0,1.0,0.9460823453389663
1644,8013f74ddcf055db,True,1.0,1.0,0.8205831629905453,1.0,1.0,0.5,0.9252429845793939
1645,d546193a3a28587f,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1646,6c28c001109f5718,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1647,17da0f4b109154d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1648,d5d4f1c1a2f0589e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1649,07dc9de3dd855653,True,1.0,1.0,0.6235209063210339,1.0,1.0,1.0,0.8431337109670974
1650,8043aa566aa45878,True,1.0,1.0,0.8424590275227822,1.0,1.0,1.0,0.9343579281344926
1651,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,12f2dccfb88957f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,dded75c35039515f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1654,cdb932bd30715a52,True,1.0,1.0,0.6929886933767739,1.0,1.0,1.0,0.8720786222403225
1655,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
1657,41d49aa70484596d,True,1.0,1.0,0.6743722533205277,1.0,1.0,1.0,0.8643217722168867
1658,b11b571fd6a35e9e,True,1.0,1.0,0.6245270750684565,1.0,1.0,1.0,0.8435529479451902
1659,1148c72f141c532d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1660,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,3c542be991515ccd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1662,0202782270ab5a62,True,1.0,1.0,0.8740242773422059,1.0,1.0,1.0,0.9475101155592526
1663,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1664,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,e52f4dccf26f55a8,True,1.0,1.0,0.6429487506606808,1.0,1.0,1.0,0.851228646108617
1667,e742fc9deaac5321,True,1.0,1.0,0.9004918565961108,1.0,1.0,0.5,0.9585382735817127
1668,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1669,489bb0ed93455b69,True,1.0,1.0,0.8026099876184628,1.0,1.0,1.0,0.9177541615076928
1670,ae6787095e5e545a,True,1.0,1.0,0.9883826576615341,1.0,1.0,1.0,0.9951594406923059
1671,25cb9b6179435488,True,1.0,1.0,0.8697510828214111,1.0,1.0,1.0,0.9457296178422547
1672,333a4f8a12dc564d,True,1.0,1.0,0.679483324859431,1.0,1.0,1.0,0.8664513853580962
1673,cd4e4564d732554e,True,1.0,1.0,0.837566612646356,1.0,1.0,1.0,0.9323194219359817
1674,31cacaff4fa25b87,True,1.0,1.0,0.9572645739581719,1.0,1.0,1.0,0.9821935724825716
1675,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,ffbe4e0250f45a3a,True,1.0,1.0,0.7005724489035635,1.0,1.0,1.0,0.8752385203764849
1677,ff5c0e17d20351ca,True,1.0,1.0,0.9248463148882977,1.0,1.0,1.0,0.9686859645367907
1678,6bd962139e2658da,True,1.0,1.0,0.4718737569075714,1.0,1.0,0.5,0.7799473987114881
1679,f308a472f26056a7,True,1.0,1.0,0.6573685004942155,1.0,1.0,1.0,0.8572368752059232
1680,23ad4e776c025531,True,1.0,1.0,0.9590093503570696,1.0,1.0,1.0,0.982920562648779
1681,9b7108902e7158d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,df4bbe0b4f6d5312,True,1.0,1.0,0.9443253499919894,1.0,1.0,1.0,0.9768022291633289
1683,bff155acea525206,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,6f11adda2af357ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,a9343b1abc5957ab,True,1.0,1.0,0.9048054269254852,0.0,1.0,0.5,0.5436689278856188
1686,52f0b8a2023656cf,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1687,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,c5ec810bb3625418,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1689,dbcb1f2c3979500d,True,1.0,1.0,0.9526166310348892,1.0,1.0,1.0,0.9802569295978705
1690,f994322c76145318,True,1.0,1.0,0.6988527099130488,1.0,1.0,1.0,0.8745219624637702
1691,575453863ce05f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,63d6fbc938bc58cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
1695,39108eefc8e95e0e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1696,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,536a4f2c870d5e58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1699,7730f64417df5d47,True,1.0,1.0,0.806562701145171,1.0,1.0,1.0,0.9194011254771546
1700,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,ef51ebb0662159d9,True,1.0,1.0,0.8850765367445425,1.0,1.0,1.0,0.9521152236435594
1702,e11091e5742d545b,True,1.0,1.0,0.7521283874344564,1.0,1.0,1.0,0.8967201614310235
1703,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,64f47c2f2c7754cb,True,1.0,1.0,0.7354136305809754,1.0,1.0,0.5,0.8897556794087397
1706,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,cb53746741b25730,True,1.0,1.0,0.8569086310331236,1.0,1.0,1.0,0.9403785962638015
1708,f559d26401125dbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,681dc1d77f125936,True,1.0,1.0,0.7714565506486835,1.0,1.0,1.0,0.9047735627702848
1711,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,daa09f8522125950,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,ef16f9855fe95fda,True,1.0,1.0,0.7466911267855093,1.0,1.0,1.0,0.8944546361606288
1714,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
1715,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
1716,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,c133861a233a51de,True,1.0,1.0,0.5238783587141289,1.0,1.0,0.0,0.8016159827975536
1718,7df1cd3745675ca9,True,1.0,1.0,0.9495461912950832,0.0,1.0,1.0,0.562310913039618
1719,8cec7d21f7dc540b,True,1.0,1.0,0.6227519323197188,1.0,1.0,1.0,0.8428133051332162
1720,b5155b952c645ce0,True,1.0,1.0,0.4496595166526977,1.0,1.0,1.0,0.7706914652719573
1721,11118a8c74d95c5c,True,1.0,1.0,0.7600351406848623,1.0,1.0,1.0,0.900014641952026
1722,315e61d0629c54d6,True,1.0,1.0,0.739114341931062,1.0,1.0,1.0,0.8912976424712759
1723,e631898f3f38551c,True,1.0,1.0,0.8814725872034236,1.0,1.0,1.0,0.9506135780014265
1724,2959d5dbe8235765,True,1.0,1.0,0.838938693602404,1.0,1.0,1.0,0.9328911223343349
1725,61874b16298352f3,True,1.0,1.0,0.9152749926658335,1.0,1.0,1.0,0.964697913610764
1726,c15774bfb6655d18,True,1.0,1.0,0.8736258035216544,1.0,1.0,1.0,0.9473440848006893
1727,c77dbdd287825d1a,True,1.0,1.0,0.7596428625534023,1.0,1.0,1.0,0.8998511927305843
1728,9bb9d42a74165cf0,True,1.0,1.0,0.7463530216199354,1.0,1.0,1.0,0.8943137590083063
1729,763821f100605f76,True,1.0,1.0,0.8803498356648136,1.0,1.0,1.0,0.950145764860339
1730,1c2140b2eac55906,True,1.0,1.0,0.9928122835195337,1.0,1.0,1.0,0.9970051181331391
1731,2b4fee42169a54a8,True,1.0,1.0,0.6205745763186452,1.0,1.0,1.0,0.8419060734661022
1732,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,f50843b06ec259f2,True,1.0,1.0,0.8559224240148354,1.0,1.0,1.0,0.9399676766728481
1734,3d1bf2cf5ad151c7,True,1.0,1.0,0.7483690934956718,1.0,1.0,1.0,0.89515378895653
1735,914113b241ca5e51,True,1.0,1.0,0.8606307248334765,1.0,1.0,1.0,0.9419294686806152
1736,7aed9edff97256c0,True,1.0,1.0,0.9100094445753057,1.0,1.0,0.0,0.9625039352397108
1737,4be4c3659ea0575c,True,1.0,1.0,0.13539647663759255,1.0,1.0,1.0,0.6397485319323303
1738,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,2e8d3c1cd8b15c97,True,1.0,1.0,0.7638970448565016,1.0,1.0,1.0,0.901623768690209
1740,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,1fbea664b0805a19,True,1.0,1.0,0.5653128644126957,1.0,1.0,0.5,0.8188803601719566
1742,952dbeff58945400,True,1.0,1.0,0.9579470880651433,1.0,1.0,1.0,0.9824779533604765
1743,ba0dffc45509514e,True,1.0,1.0,0.6850172666809473,1.0,1.0,1.0,0.8687571944503948
1744,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,be851166b6665891,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1746,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
1747,88c0bfe353235280,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1748,97181536d6be5368,True,1.0,1.0,0.7033684114409695,1.0,1.0,0.5,0.8764035047670706
1749,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
1750,94ac0f71d5615e4c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1751,2575048779565f0b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1752,e8d869b5752751a6,True,1.0,1.0,0.9123145785920439,1.0,1.0,1.0,0.963464407746685
1753,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,cb2a52e9af3a5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
1756,365808b195f35dff,True,1.0,1.0,0.8419609030285142,1.0,1.0,1.0,0.934150376261881
1757,20fd202ba2e1572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,29c5f96fb4e95d3a,True,1.0,1.0,0.8440180521885943,1.0,1.0,1.0,0.9350075217452476
1759,e1f58cff32225d3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,b4b31520fc1c5ef7,True,1.0,1.0,0.803857479041256,1.0,1.0,1.0,0.9182739496005233
1761,8af8486e96a45fa4,True,1.0,1.0,0.8918113775727138,1.0,1.0,1.0,0.954921407321964
1762,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,73471e4908bc5708,True,1.0,1.0,0.6136695814601754,1.0,1.0,1.0,0.8390289922750731
1764,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,ac5327106349541c,True,1.0,1.0,0.7250010882125888,1.0,1.0,1.0,0.8854171200885786
1766,bdef1564d4565c48,True,1.0,1.0,0.9897646674239455,1.0,1.0,1.0,0.9957352780933105
1767,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
1768,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,169ccb03f27e589d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770,0590cb08d06a5905,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,edeaf2305fa85143,True,1.0,1.0,0.8823171286926595,1.0,1.0,1.0,0.9509654702886081
1772,253dba7510ca56b8,True,1.0,1.0,0.8623645903200492,1.0,1.0,1.0,0.9426519126333538
1773,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
1775,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,1e8bf2f0e05e58b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,6b7c5199f84e5aac,True,1.0,1.0,0.8903392613180274,1.0,1.0,1.0,0.954308025549178
1779,ef9d931830115c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,6b8554204c935ab0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1781,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
1782,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
1783,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
1786,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
1787,61a236d173ef5055,True,1.0,1.0,0.9920134414586735,1.0,1.0,1.0,0.9966722672744472
1788,a5ddad9bbb505316,True,1.0,1.0,0.7837626023402505,1.0,1.0,1.0,0.9099010843084377
1789,e8a004bfab7d5034,True,1.0,1.0,0.8247206937441202,1.0,1.0,1.0,0.9269669557267167
1790,17ecb960d15d5b5f,True,1.0,1.0,0.6803995318013873,1.0,1.0,1.0,0.8668331382505782
1791,059ca66ac38a5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,3dd0dfc88c6a5de8,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1793,b18f4a30eea65702,True,1.0,1.0,0.9248120117122064,1.0,1.0,1.0,0.9686716715467526
1794,380ae43ebd795e88,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795,42c1346e9b585c5b,True,1.0,1.0,0.8776730196398944,1.0,1.0,1.0,0.949030424849956
1796,e0cc59c7dc8c50bd,True,1.0,1.0,0.8744339236979739,1.0,1.0,1.0,0.9476808015408226
1797,b43de4c16b8d5e99,True,1.0,1.0,0.7573023604723121,1.0,1.0,1.0,0.8988759835301301
1798,6cdf58d03f8e5493,True,1.0,1.0,0.5515015529253043,1.0,1.0,1.0,0.81312564705221
1799,fde2ed45bca05510,True,1.0,1.0,0.8638255149991694,1.0,1.0,1.0,0.9432606312496539
1800,e4553dc9b5725cb7,True,1.0,1.0,0.9935406968226069,1.0,1.0,1.0,0.9973086236760862
1801,fe789ce80d4f5b2e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1802,c79ab4c1abcb56fa,True,1.0,1.0,0.49926430668107785,1.0,1.0,1.0,0.7913601277837824
1803,024d89a3e1e752dc,True,1.0,1.0,0.875882284789496,1.0,1.0,1.0,0.9482842853289567
1804,5d9e2570d7565e91,True,1.0,1.0,0.7713068325650073,1.0,1.0,1.0,0.9047111802354197
1805,878f3ddae1b7550f,True,1.0,1.0,0.856941497800736,1.0,1.0,1.0,0.9403922907503066
1806,8d86cfd038145f2a,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1807,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,9e9da0b49c475ca1,True,1.0,1.0,0.814812578105815,1.0,1.0,1.0,0.9228385742107562
1809,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,262af71b5e0c5108,True,1.0,1.0,0.9018449509436176,1.0,1.0,1.0,0.9591020628931739
1811,d54eba5510dc5469,True,1.0,1.0,0.849352611502905,1.0,1.0,1.0,0.937230254792877
1812,42007c7edb945956,True,1.0,1.0,0.7490186386133998,1.0,1.0,1.0,0.8954244327555833
1813,971d199e8b9b5e71,True,1.0,1.0,0.5597331212085773,1.0,1.0,1.0,0.8165554671702405
1814,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,afe3f2650ff85a95,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1816,6b3d5914f92b54d9,True,1.0,1.0,0.7881729193677445,1.0,1.0,1.0,0.9117387164032268
1817,3a5278b27c87565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,ef0b98c7837e5e4a,True,1.0,1.0,0.8363990575839856,1.0,1.0,1.0,0.931832940659994
1819,253c33ffe10a5aa7,True,1.0,1.0,0.9047658230742047,1.0,1.0,1.0,0.9603190929475853
1820,43fccd5d69235617,True,1.0,1.0,0.7678813702439994,1.0,1.0,1.0,0.9032839042683332
1821,4dd9d92ade255f95,True,1.0,1.0,0.994320855982913,1.0,1.0,1.0,0.9976336899928805
