,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1453,11cadec88a8e547d,True,1.0,1.0,0.661737225251321,1.0,1.0,1.0,0.8590571771880504
1454,111191a59b9c53c2,True,1.0,1.0,0.7739524222435034,1.0,1.0,1.0,0.9058135092681264
1455,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,9ad434ec99685d35,True,1.0,1.0,0.6613393066420027,1.0,1.0,1.0,0.8588913777675011
1457,e0e1551b09f15a74,True,1.0,1.0,0.7292071078095144,1.0,1.0,1.0,0.8871696282539644
1458,3b5ea54bfd575d68,True,1.0,1.0,0.8076813533994796,1.0,1.0,1.0,0.9198672305831165
1459,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,63c33ef5af265f74,True,1.0,1.0,0.6630867565734201,1.0,1.0,1.0,0.8596194819055917
1462,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,0dfdaa7ed7445e7c,True,1.0,1.0,0.74717958064657,1.0,1.0,1.0,0.8946581586027375
1464,3d04f4c65587562b,True,1.0,1.0,0.8814462863480454,1.0,1.0,1.0,0.9506026193116855
1465,aaf949be7f2150df,True,1.0,1.0,0.8445488368168306,1.0,1.0,1.0,0.9352286820070127
1466,1c064ec24fa15900,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1467,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
1469,a60202554bf55ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
1474,2d357ffc1fdd5c89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,33f9db8342475213,True,1.0,1.0,0.8295351893855848,1.0,1.0,1.0,0.928972995577327
1476,dddf76663455527f,True,1.0,1.0,0.9870953975550824,1.0,1.0,1.0,0.9946230823146177
1477,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
1480,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
1482,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
1483,584a741051cd523f,True,1.0,1.0,0.7270944768327712,1.0,1.0,1.0,0.886289365346988
1484,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
1485,10db4b6fe64b5c10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1486,ea408ea92ea9549b,True,1.0,1.0,0.8672803125622756,1.0,1.0,1.0,0.9447001302342816
1487,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,e8ae48e9ca4a58fc,True,1.0,1.0,0.963378610997994,1.0,1.0,1.0,0.9847410879158308
1489,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
1491,60af77348f6257b6,True,1.0,1.0,0.6005134541994972,1.0,1.0,1.0,0.8335472725831238
1492,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,f6c528f78bdf593c,True,1.0,1.0,0.778694413389852,1.0,1.0,1.0,0.9077893389124383
1495,01b78ea52da8595a,True,1.0,1.0,0.7689757603041293,1.0,1.0,1.0,0.9037399001267206
1496,38878741cbee5e88,True,1.0,1.0,0.8859917623666922,1.0,1.0,1.0,0.9524965676527885
1497,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,e1b645135dae5fe9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
1500,eea52ed765aa5977,True,1.0,1.0,0.7711612191594467,1.0,1.0,1.0,0.9046505079831029
1501,b6247a5245a5554f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1502,871164a7e40652b5,True,1.0,1.0,0.6970595900820902,1.0,1.0,1.0,0.873774829200871
1503,dae9ebb7c5ff5c6a,True,1.0,1.0,0.8734049008781065,1.0,1.0,1.0,0.9472520420325443
1504,b441db826d515eb7,True,1.0,1.0,0.7858423193527939,1.0,1.0,1.0,0.9107676330636642
1505,508209397e8f5714,True,1.0,1.0,0.5314053848116844,1.0,1.0,1.0,0.8047522436715351
1506,4e5e09ac14395d70,True,1.0,1.0,0.8104437317999702,1.0,1.0,1.0,0.921018221583321
1507,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,fc1800501fa157a7,True,1.0,1.0,0.9147712243265658,1.0,1.0,1.0,0.9644880101360691
1509,e7b269e3a51c5713,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,6fa0a76b37b558bd,True,1.0,1.0,0.8905402777670526,1.0,1.0,1.0,0.9543917824029385
1511,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
1512,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,88fb8b083a2d56c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,5009bb0ce61b5921,True,1.0,1.0,0.9152626394740828,1.0,1.0,1.0,0.9646927664475345
1517,c3e80fd14bce51a0,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1518,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1519,580dac44fa305877,True,1.0,1.0,0.6127319748093221,1.0,1.0,0.5,0.8386383228372175
1520,f8fd766eb013577f,False,,,,,,,
1521,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,7d66b9b9d4df5fe8,True,1.0,1.0,0.6993157864805174,1.0,1.0,1.0,0.8747149110335489
1523,b61a78b163d654e0,True,1.0,1.0,0.7436442782251187,1.0,1.0,1.0,0.8931851159271328
1524,6280a12d79b4518a,True,1.0,1.0,0.9847287381820672,1.0,1.0,1.0,0.993636974242528
1525,67fee242b1a35834,True,1.0,1.0,0.7791151782549611,1.0,1.0,1.0,0.9079646576062338
1526,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1527,01ace31ecf365cbb,True,1.0,1.0,0.75262581628774,1.0,1.0,1.0,0.8969274234532248
1528,5dea796da1ce5b02,True,1.0,1.0,0.47912945877513907,1.0,1.0,1.0,0.7829706078229747
1529,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
1530,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
1531,8072e0c324205e72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,a9c1456b9deb5184,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1533,14976ab056005044,True,1.0,1.0,0.8120369906485756,1.0,1.0,1.0,0.9216820794369065
1534,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
1535,43c3a96bede25b1c,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536,a6b457a7eb6a5cde,True,1.0,1.0,0.7774748948909703,1.0,1.0,1.0,0.907281206204571
1537,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1538,c8dc1e0c85f75036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
1540,9337165de94b5a40,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,ec7125e961205a2d,True,1.0,1.0,0.9555220085956974,1.0,1.0,1.0,0.9814675035815407
1542,613c91adcbe55cd5,True,1.0,1.0,0.6520348657915511,1.0,1.0,1.0,0.8550145274131463
1543,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
1544,93bbe5e3e6cd5411,True,1.0,1.0,0.7869208596263076,1.0,1.0,1.0,0.9112170248442949
1545,314f25442fd753b4,True,1.0,1.0,0.5932160605585339,1.0,1.0,1.0,0.8305066918993891
1546,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
1547,e80197fe19435d28,True,1.0,1.0,0.6690533060409016,1.0,1.0,1.0,0.862105544183709
1548,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7999535476644596,1.0,1.0,1.0,0.9166473115268582
1549,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
1550,65858c2fe6b5501f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
1553,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
1554,515b2946ba2457b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1556,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
1558,969198fbd19d59b1,True,1.0,1.0,0.7636882416126421,1.0,1.0,1.0,0.9015367673386009
1559,108fd8b55b1952af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
1561,8a1fa33cd5d45d48,True,1.0,1.0,0.8849045603223833,1.0,1.0,1.0,0.952043566800993
1562,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1563,055dff3e32835333,True,1.0,1.0,0.6707159098784071,1.0,1.0,1.0,0.8627982957826696
1564,dbb26055ea9351dc,True,1.0,1.0,0.7544214255653261,1.0,1.0,1.0,0.8976755939855524
1565,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
1566,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
1568,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
1569,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
1570,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
1572,09ce454826895686,True,1.0,1.0,0.8127940301334557,1.0,1.0,1.0,0.9219975125556066
1573,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
1574,6801df96fcdd5bd9,True,1.0,1.0,0.7097445790403162,1.0,1.0,1.0,0.8790602412667985
1575,ee380d59f0f450c6,True,1.0,1.0,0.8136960198098441,1.0,1.0,1.0,0.9223733415874351
1576,ea57966419605846,True,1.0,1.0,0.7538355390485579,1.0,1.0,1.0,0.8974314746035658
1577,ed534c3b8d86515e,True,1.0,1.0,0.8606200851727773,1.0,1.0,1.0,0.9419250354886572
1578,35f448c5566658be,True,1.0,1.0,0.7910629220932107,1.0,1.0,1.0,0.9129428842055045
1579,be0064dac5f85957,True,1.0,1.0,0.7897440745324105,1.0,1.0,1.0,0.9123933643885044
1580,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
1581,761985c4330555f2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1582,83a9fe7e03fd5755,True,1.0,1.0,0.6764712662981022,1.0,1.0,1.0,0.8651963609575426
1583,2c79b7300d3a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,a35847734fc65508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
1587,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,21d65485fa3c55e7,True,1.0,1.0,0.742892375572595,1.0,1.0,1.0,0.8928718231552479
1589,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,c70cfaf737215fca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,815565a62f775c7c,True,1.0,1.0,0.7295510457206791,1.0,1.0,1.0,0.8873129357169497
1592,af4a7d40819b5870,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1593,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,a87eceb632f253c7,True,1.0,1.0,0.7936486462145269,1.0,1.0,1.0,0.9140202692560528
1597,79d3720b23b6533e,True,1.0,1.0,0.781461910505354,1.0,1.0,1.0,0.9089424627105641
1598,61b6aabef76153af,True,1.0,1.0,0.9166147504437728,1.0,1.0,1.0,0.9652561460182386
1599,223d02be29c65e81,True,1.0,1.0,0.9198567181543623,1.0,1.0,1.0,0.9666069658976509
1600,517530489c455086,True,1.0,1.0,0.8437292757280713,1.0,1.0,1.0,0.9348871982200299
1601,ea4d19ff25ac52f6,True,1.0,1.0,0.9672577556983167,1.0,1.0,1.0,0.986357398207632
1602,4e7cd1f8ab6353ff,True,1.0,1.0,0.8181618164038331,1.0,1.0,1.0,0.9242340901682639
1603,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
1604,f3f9b7c1f6e95b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,54580876ee835959,True,1.0,1.0,0.8114530272043988,1.0,1.0,1.0,0.9214387613351661
1606,89ca9afebf9b5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1609,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
1610,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
1611,8172f888cc1f5c0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1612,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,8a46ac0d50d4505e,True,1.0,1.0,0.9679855618139331,1.0,1.0,1.0,0.9866606507558054
1614,cbcd554895c75231,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1615,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,72928620ac2a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
1618,d74f4eda6af854c4,True,1.0,1.0,0.805304721635224,1.0,1.0,1.0,0.91887696734801
1619,0b1a626ef31150b3,True,1.0,1.0,0.6182458223637803,1.0,1.0,1.0,0.8409357593182417
1620,2a7b12a784c351c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1621,40df19739f215995,True,1.0,1.0,0.7469215862037812,1.0,1.0,1.0,0.8945506609182422
1622,0beacadfbc4553ea,True,1.0,1.0,0.8370186164159492,1.0,1.0,1.0,0.9320910901733122
1623,367967cea49c5dda,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1624,60a62673dd78534c,True,1.0,1.0,0.7955207451490012,1.0,1.0,1.0,0.9148003104787504
1625,f5c6f00966f152ec,True,1.0,1.0,0.8059371407400634,1.0,1.0,1.0,0.9191404753083597
1626,cde6be1eb8f85b3c,True,1.0,1.0,0.9167609621613095,1.0,1.0,1.0,0.9653170675672124
1627,96b5b1c350745a73,True,1.0,1.0,0.9545683683551042,1.0,1.0,1.0,0.9810701534812933
1628,8128635441b358c4,True,1.0,1.0,0.6822464933718907,1.0,1.0,1.0,0.867602705571621
1629,f154d2accd365815,True,1.0,1.0,0.7686436576641643,1.0,1.0,1.0,0.9036015240267351
1630,48a6621d92dd5be3,True,1.0,1.0,0.8044498618535459,1.0,1.0,0.0,0.9185207757723108
1631,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,60e9369e91da5d9c,True,1.0,1.0,0.8508277123717172,1.0,1.0,1.0,0.9378448801548821
1633,41bf372d03d95267,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
1636,8b477eda939951d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1637,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
1638,3761f5d0d74d55eb,True,1.0,1.0,0.8482320707684021,1.0,1.0,1.0,0.9367633628201676
1639,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
1640,facbbc93a1925184,True,1.0,1.0,0.7508793810366664,1.0,1.0,1.0,0.8961997420986111
1641,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,0d7f280bf979592b,True,1.0,1.0,0.5746993641867898,1.0,1.0,1.0,0.8227914017444958
1643,8dee25a9bcb35544,True,1.0,1.0,0.7042703877967721,1.0,1.0,1.0,0.876779328248655
1644,fe132c4b31ff5fc7,True,1.0,1.0,0.5637137116095992,1.0,1.0,1.0,0.8182140465039996
1645,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
1646,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
1647,982671de6e755ca0,True,1.0,1.0,0.6730776883840467,1.0,1.0,1.0,0.8637823701600195
1648,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
1649,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
1650,038948dd9db85d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,f233f263a7e75621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1652,1825640c9ed75a4b,True,1.0,1.0,0.8724653264145085,1.0,1.0,1.0,0.9468605526727117
1653,ad702ac65d8754bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,ebc294355ca753b0,True,1.0,1.0,0.6153377028593713,1.0,1.0,1.0,0.8397240428580713
1655,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
1657,7a9225f5c4355f92,True,1.0,1.0,0.9804835229260108,1.0,1.0,1.0,0.9918681345525044
1658,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,66ba432a760c586c,True,1.0,1.0,0.7726485551176022,1.0,1.0,1.0,0.905270231299001
1661,78c26c7e63c3534c,True,1.0,1.0,0.5158200452067184,1.0,1.0,1.0,0.7982583521694661
1662,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
1663,63980d0b4c9352c4,True,1.0,1.0,0.7823909052929965,1.0,1.0,1.0,0.9093295438720818
1664,f742c7490c2d5b98,True,1.0,1.0,0.8888751314840071,1.0,1.0,1.0,0.9536979714516697
1665,d1d48a8f642b5874,True,1.0,1.0,0.966885546138918,1.0,1.0,1.0,0.9862023108912158
1666,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,dac744da64d35664,True,1.0,1.0,0.8302141140003491,1.0,1.0,1.0,0.9292558808334789
1668,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,364dd4c7c4cf55cb,True,1.0,1.0,0.5990956006389719,1.0,1.0,1.0,0.8329565002662384
1670,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
1672,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
1673,3d17efc5625f5c4f,True,1.0,1.0,0.8113530670938344,1.0,1.0,1.0,0.9213971112890977
1674,38f555fbc07f5185,True,1.0,1.0,0.9638542543447576,1.0,1.0,1.0,0.9849392726436491
1675,fcdc1e7c917e5283,True,1.0,1.0,0.803718787529441,1.0,1.0,1.0,0.9182161614706005
1676,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
1677,6dca7faa6d145d77,True,1.0,1.0,0.9078319135065547,1.0,1.0,1.0,0.9615966306277312
1678,9cf612ff6e4f5bd5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1679,7900d1167dfe5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,6292d2ef6730548d,True,1.0,1.0,0.8164842707722445,1.0,1.0,1.0,0.9235351128217685
1681,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1683,bd0f9349cc1053a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
1685,508cd663b9a85228,True,1.0,1.0,0.701801151549107,1.0,1.0,1.0,0.875750479812128
1686,86dfdf03f928570a,True,1.0,1.0,0.8959486685291037,1.0,1.0,1.0,0.9566452785537932
1687,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
1690,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1691,4203da2e7a8b518d,True,1.0,1.0,0.7715824712320726,1.0,1.0,1.0,0.9048260296800302
1692,9215555823945665,True,1.0,1.0,0.8510668757713262,1.0,1.0,1.0,0.9379445315713859
1693,58ba738c8dd15d55,True,1.0,1.0,0.9083082104150062,1.0,1.0,1.0,0.9617950876729192
1694,103ac69be43f55b5,True,1.0,1.0,0.7703556032572543,1.0,1.0,1.0,0.9043148346905227
1695,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
1696,fbe786c417ca5245,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,d51cd13cfbe35a4b,True,1.0,1.0,0.9569967701465742,1.0,1.0,1.0,0.9820819875610726
1698,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
1699,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
1700,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
1701,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,a38cf6735cfc5f54,True,1.0,1.0,0.7676346381910777,1.0,1.0,1.0,0.9031810992462823
1703,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,86d70bab6f1b598c,True,1.0,1.0,0.7348063266133789,1.0,1.0,1.0,0.8895026360889079
1705,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
1706,fec68cb4b42a5b30,True,1.0,1.0,0.8050031419918641,1.0,1.0,1.0,0.9187513091632766
1707,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,85c5f81a8dec5628,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
1710,36037c6abc0558dc,True,1.0,1.0,0.816869330736835,1.0,1.0,1.0,0.9236955544736812
1711,bd218550d4d35e5c,True,1.0,1.0,0.7755532591422218,1.0,1.0,1.0,0.9064805246425923
1712,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,d26170a35d1c5e33,True,1.0,1.0,0.7775870350628877,1.0,1.0,1.0,0.9073279312762033
1714,986ebb8642ae5b64,True,1.0,1.0,0.7987699064164707,1.0,1.0,1.0,0.9161541276735296
1715,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
1716,60a560bfff6f528b,True,1.0,1.0,0.7947075569467867,1.0,1.0,1.0,0.9144614820611611
1717,66e75a9c2da75db6,True,1.0,1.0,0.8779469803839536,1.0,1.0,1.0,0.9491445751599806
1718,a8a72fb28dc6592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
1720,ea8ce810e307587d,True,1.0,1.0,0.7475576442729414,1.0,1.0,1.0,0.8948156851137256
1721,f38d4f3f7e425c91,True,1.0,1.0,0.7598648172082926,1.0,1.0,1.0,0.8999436738367885
1722,ab845dd1ff3c522d,True,1.0,1.0,0.8885949686940215,1.0,1.0,1.0,0.9535812369558423
1723,68513836ad24543b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,0a746c037a905da7,True,1.0,1.0,0.7985752285619027,1.0,1.0,1.0,0.9160730119007928
1726,9bb20085732d5f8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
