,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1502,60f76df7b8a95157,True,1.0,1.0,0.9058056055896908,1.0,1.0,1.0,0.9607523356623712
1503,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,bb22d36aec8e53df,True,1.0,1.0,0.6334119275380634,1.0,1.0,1.0,0.8472549698075263
1505,516cb0d01d1f5b32,True,1.0,1.0,0.9374396922090268,1.0,1.0,1.0,0.9739332050870946
1506,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
1507,99b52fa162c550d4,True,1.0,1.0,0.8020372846655355,1.0,1.0,1.0,0.9175155352773064
1508,1834f4fb0ca15b93,True,1.0,1.0,0.6699908264443695,1.0,1.0,1.0,0.8624961776851539
1509,e7a7c61c543e5b88,True,1.0,1.0,0.7220710192110295,1.0,1.0,1.0,0.8841962580045957
1510,a899eed59bf85d84,True,1.0,1.0,0.7237765651120667,1.0,1.0,1.0,0.8849069021300279
1511,5382d1898c5f506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,29af925fc44b5380,True,1.0,1.0,0.9212983143025966,1.0,1.0,1.0,0.9672076309594152
1513,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1514,19d3dfdf0d2d5b6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
1516,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,3afcfc58857f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,981ab4a5d11b5090,True,1.0,1.0,0.7820221584859351,1.0,1.0,1.0,0.9091758993691396
1520,80a81ca168f454b9,True,1.0,1.0,0.8865398376385166,1.0,1.0,1.0,0.9527249323493819
1521,7c541724eabb537a,True,1.0,1.0,0.9991069516569338,1.0,1.0,1.0,0.9996278965237225
1522,a6e683b6f2a557a4,True,1.0,1.0,0.9579499298860548,1.0,1.0,1.0,0.9824791374525228
1523,59ced21f109a5320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,db817c126780531f,True,1.0,1.0,0.7027152550150028,1.0,1.0,1.0,0.8761313562562512
1525,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
1527,92fe6ff13c005ee3,True,1.0,1.0,0.7650683187474201,1.0,1.0,1.0,0.9021117994780917
1528,a73467a2eede50e9,True,1.0,1.0,0.78216363287756,1.0,1.0,1.0,0.9092348470323167
1529,5bdbe484641a55fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
1531,b504737fcab3545b,True,1.0,1.0,0.9543454445881173,1.0,1.0,1.0,0.9809772685783823
1532,b41e61d24f915d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1533,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
1534,1f7588f60e8d5ff2,True,1.0,1.0,0.7621945778983238,1.0,1.0,1.0,0.900914407457635
1535,2ad04beca6e65771,True,1.0,1.0,0.9061189169222282,1.0,1.0,1.0,0.9608828820509284
1536,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
1537,8ce2cf49a1955788,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,1d372d9debb155cb,True,1.0,1.0,0.8118377182002932,1.0,1.0,1.0,0.9215990492501221
1539,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
1540,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
1541,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
1542,7b8bb16c6e9b512c,True,1.0,1.0,0.594115428379082,1.0,1.0,1.0,0.8308814284912841
1543,09fc278e5d43564f,True,1.0,1.0,0.9191996776200954,1.0,1.0,1.0,0.966333199008373
1544,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
1545,485b59c15a7d5e8f,True,1.0,1.0,0.8763886794272724,1.0,1.0,1.0,0.9484952830946968
1546,35f226ec4cac52fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,ebb1e037f19b5c55,True,1.0,1.0,0.796876401733714,1.0,1.0,1.0,0.9153651673890475
1548,cd0a001eb97a5c88,True,1.0,1.0,0.5319999034593079,1.0,1.0,1.0,0.8049999597747117
1549,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1551,bb2645c10ec25a6b,True,1.0,1.0,0.7901973997631065,1.0,1.0,1.0,0.9125822499012944
1552,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,f91ece9be7be56f6,True,1.0,1.0,0.5908447790191033,1.0,1.0,1.0,0.8295186579246264
1554,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1557,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
1558,97c8e9ca10ba5a69,True,1.0,1.0,0.628165614572093,1.0,1.0,1.0,0.8450690060717054
1559,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1560,8894cb9c1f385198,True,1.0,1.0,0.9418238940174345,1.0,1.0,1.0,0.9757599558405977
1561,ddc1271ea57154bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1562,d45773d48e4f5fb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1563,93ed1cf3d95a5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,a26ee25cd4995271,True,1.0,1.0,0.7882199565279757,1.0,1.0,1.0,0.9117583152199898
1565,ece9650c827e569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
1568,c1133aca1539575e,True,1.0,1.0,0.761249763128577,1.0,1.0,1.0,0.9005207346369071
1569,ad4698e8271356b3,True,1.0,1.0,0.7703387655304135,1.0,1.0,1.0,0.9043078189710055
1570,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
1573,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,09dc77e888295011,True,1.0,1.0,0.7133265440106545,1.0,1.0,1.0,0.8805527266711061
1575,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
1576,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1577,b2872eb05a455f97,True,1.0,1.0,0.17805782454708227,1.0,1.0,1.0,0.6575240935612843
1578,297fa313126a5f02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
1580,9e76a394983a59b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,8ff50d5fa36956fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,3e68b96c1d745820,True,1.0,1.0,0.682373033396113,1.0,1.0,1.0,0.8676554305817138
1584,9b5c31b36c5b5aa9,True,1.0,1.0,0.7899675673720064,1.0,1.0,1.0,0.9124864864050025
1585,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7021607949637585,1.0,1.0,1.0,0.8759003312348993
1586,392a50db492b536e,True,1.0,1.0,0.6205530141403279,1.0,1.0,1.0,0.8418970892251366
1587,5b1acae08f2e5d76,True,1.0,1.0,0.9625230822781856,1.0,1.0,1.0,0.9843846176159107
1588,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
1589,9fe3ed9455355edb,True,1.0,1.0,0.8171761990092151,1.0,1.0,1.0,0.9238234162538396
1590,fab7537b12d254bd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1591,bf3ea6a284d85269,True,1.0,1.0,0.8385634419093041,1.0,1.0,1.0,0.9327347674622101
1592,e536fdecd7ba54a5,True,1.0,1.0,0.8114008793559481,1.0,1.0,1.0,0.9214170330649784
1593,1cbb42e800785a61,True,1.0,1.0,0.9848925059032629,1.0,1.0,1.0,0.9937052107930263
1594,a08ed58ddc6d53b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,f7cef72b285555af,True,1.0,1.0,0.6394479750861716,1.0,1.0,1.0,0.8497699896192382
1596,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,3b53493dfe335ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1599,925e046dba2f525f,True,1.0,1.0,0.8159690983246114,1.0,1.0,1.0,0.9233204576352548
1600,6b61ec04ecb25221,True,1.0,1.0,0.7311154479143829,1.0,1.0,1.0,0.8879647699643263
1601,135337bf847b5726,True,1.0,1.0,0.6516731924495799,1.0,1.0,1.0,0.854863830187325
1602,e54deddcc84150be,True,1.0,1.0,0.8548316557639598,1.0,1.0,1.0,0.9395131899016499
1603,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,83242e2595a85111,True,1.0,1.0,0.85731523787732,1.0,1.0,1.0,0.9405480157822167
1605,4f2041f942aa5630,True,1.0,1.0,0.500340092874089,1.0,1.0,1.0,0.7918083720308703
1606,00f925ab5406520f,True,1.0,1.0,0.9223115926192664,1.0,1.0,1.0,0.9676298302580276
1607,cdec001a2536542c,True,1.0,1.0,0.7623196879863963,1.0,1.0,1.0,0.9009665366609984
1608,d7c74666773f5575,True,1.0,1.0,0.6037533685142078,1.0,1.0,1.0,0.83489723688092
1609,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
1610,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
1611,0ddc4576607e561e,True,1.0,1.0,0.7229660996589137,1.0,1.0,1.0,0.884569208191214
1612,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
1613,2d6a04ea9ef55fd5,True,1.0,1.0,0.9559358660735606,1.0,1.0,1.0,0.9816399441973168
1614,c4e78f6c6fbc5ebe,True,1.0,1.0,0.7608089790237771,1.0,1.0,1.0,0.9003370745932404
1615,0045af58281456a0,True,1.0,1.0,0.606690457171313,1.0,1.0,1.0,0.8361210238213804
1616,dfe53c7f74e5554c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1617,e1db7cf1ba505f99,True,1.0,1.0,0.7896789202373135,1.0,1.0,1.0,0.9123662167655473
1618,98107116251650a6,True,1.0,1.0,0.7530940891056699,1.0,1.0,1.0,0.8971225371273625
1619,64f47c2f2c7754cb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1620,dbcb1f2c3979500d,True,1.0,1.0,0.9484105406356143,1.0,1.0,1.0,0.978504391931506
1621,72d842bc596b536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,75a76122cf43569e,True,1.0,1.0,0.8359943828536597,1.0,1.0,1.0,0.9316643261890248
1624,fb0297e3fc9b573e,True,1.0,1.0,0.9190401525448133,1.0,1.0,1.0,0.9662667302270055
1625,42007c7edb945956,True,1.0,1.0,0.7416282397114015,1.0,1.0,1.0,0.8923450998797505
1626,0f78a616bdcd55ab,True,1.0,1.0,0.745019129517469,1.0,1.0,1.0,0.8937579706322788
1627,a2c2e046132e5596,True,1.0,1.0,0.8343141953313629,1.0,1.0,1.0,0.9309642480547344
1628,8ff8a3cf55355131,True,1.0,1.0,0.5446825399297001,1.0,1.0,1.0,0.8102843916373751
1629,d306c671b1ce531c,True,1.0,1.0,0.9320804868696315,1.0,1.0,1.0,0.9717002028623464
1630,25000ee050145f13,True,1.0,1.0,0.8081379094372506,1.0,1.0,1.0,0.9200574622655212
1631,2371a65f76025bfd,True,1.0,1.0,0.6222471951830217,1.0,1.0,1.0,0.8426029979929256
1632,cdd097ea065a5ff7,True,1.0,1.0,0.8341784765232607,1.0,1.0,1.0,0.9309076985513586
1633,687da3cabde458b5,True,1.0,1.0,0.9730323651397683,1.0,1.0,1.0,0.9887634854749034
1634,404a7bf372cb5eac,True,1.0,1.0,0.5997952539828586,1.0,1.0,1.0,0.8332480224928577
1635,dde50b95cefd5ecd,True,1.0,1.0,0.7962198593683177,1.0,1.0,1.0,0.9150916080701323
1636,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,fff1abbe76e55819,True,1.0,1.0,0.6529033725887631,1.0,1.0,1.0,0.8553764052453179
1638,87c5cdc6c5a45ef2,True,1.0,1.0,0.9424970348355872,1.0,1.0,1.0,0.9760404311814946
1639,17c627139c325a9c,True,1.0,1.0,0.7558860446013815,1.0,1.0,1.0,0.8982858519172424
1640,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,0eeeee655d415970,True,1.0,1.0,0.978933336340161,1.0,1.0,0.0,0.991222223475067
1642,740f68663d3255e1,True,1.0,1.0,0.7187579693419712,1.0,1.0,1.0,0.8828158205591548
1643,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
1644,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
1645,beecbff2fd37592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
1647,2488018e08b35c68,True,1.0,1.0,0.7908495905765017,1.0,1.0,1.0,0.9128539960735423
1648,b48c29fc1bd15ca0,True,1.0,1.0,0.800819596388435,1.0,1.0,1.0,0.9170081651618479
1649,17296f6032025ecc,True,1.0,1.0,0.8047123235863232,1.0,1.0,1.0,0.9186301348276347
1650,082ea12d7b2355cb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1651,ead9740dd25f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
1653,cd8713b912495b6d,True,1.0,1.0,0.9801135079306225,1.0,1.0,1.0,0.9917139616377594
1654,2cae5f08e11a5dbd,True,1.0,1.0,0.9082039266964261,1.0,1.0,1.0,0.9617516361235109
1655,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
1656,f37c90e977e856c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,49c2b08936335901,True,1.0,1.0,0.7733025337354855,1.0,1.0,1.0,0.9055427223897855
1658,80cbc88e2410561e,True,1.0,1.0,0.5580390044065724,1.0,1.0,1.0,0.8158495851694051
1659,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,3d37ed78124057a1,True,1.0,1.0,0.641920196959622,1.0,1.0,1.0,0.8508000820665091
1661,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1662,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
1664,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,6df712116b7353cc,True,1.0,1.0,0.9973444473561718,1.0,1.0,1.0,0.9988935197317383
1666,7fbe895b20a45dfb,True,1.0,1.0,0.9285035394446571,1.0,1.0,1.0,0.9702098081019406
1667,7c8900e0a2ef5024,True,1.0,1.0,0.5589424920096911,1.0,1.0,0.5,0.8162260383373713
1668,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1669,51bf8103b6cd5b4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1670,7498dbe0e2b65539,True,1.0,1.0,0.7742567643780984,1.0,1.0,1.0,0.9059403184908743
1671,3e1e7bc23c515108,True,1.0,1.0,0.6432187229726516,1.0,1.0,1.0,0.8513411345719382
1672,60e45802b0245195,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,17a3e2d3cba55770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
1677,d945bc5c595d518d,True,1.0,1.0,0.6741301803679729,1.0,1.0,1.0,0.8642209084866553
1678,3f4cedf4897a568e,True,1.0,1.0,0.8546231529665012,1.0,1.0,1.0,0.9394263137360421
1679,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,e11091e5742d545b,True,1.0,1.0,0.6438595194522188,1.0,1.0,1.0,0.8516081331050911
1681,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
1682,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1683,b1bb3b767e405b79,True,1.0,1.0,0.8499170681333176,1.0,1.0,1.0,0.937465445055549
1684,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
1686,8a1eb240e9355b45,True,1.0,1.0,0.8659870799672669,1.0,1.0,1.0,0.9441612833196945
1687,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
1688,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
1689,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
1690,ea38508ef0de57c3,True,1.0,1.0,0.7151462331422133,1.0,1.0,1.0,0.8813109304759221
1691,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,5cb9850a89b6578e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
1694,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,41470fb14dab5d99,True,1.0,1.0,0.8133238574129865,1.0,1.0,1.0,0.9222182739220778
1696,2649dcc8a1725fb2,True,1.0,1.0,0.95623742694249,1.0,1.0,1.0,0.9817655945593708
1697,c440ceb9353f50b6,True,1.0,1.0,0.7535896887316463,0.0,1.0,1.0,0.48066237030485265
1698,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,1e1913cd8d035225,True,1.0,1.0,0.9238057971627783,1.0,1.0,1.0,0.9682524154844909
1700,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
1701,bf929b24f13b5c37,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1702,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
1703,40843dcbac9d5c2e,True,1.0,1.0,0.5299191975279564,1.0,1.0,1.0,0.8041329989699818
1704,b53db7bbc74956ed,True,1.0,1.0,0.798203803471379,1.0,1.0,1.0,0.9159182514464078
1705,07c5114fdb395f8b,True,1.0,1.0,0.9851427864193204,1.0,1.0,1.0,0.9938094943413835
1706,0e15e43a4c725f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,11d4b52fb458559f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,e0dbf07da5c55877,True,1.0,1.0,0.8205019373881284,1.0,1.0,1.0,0.9252091405783869
1709,9f5172e4a2cb5304,True,1.0,1.0,0.7662052785249085,1.0,1.0,1.0,0.9025855327187119
1710,c7a44a2e52bc5e22,True,1.0,1.0,0.9561494863221806,1.0,1.0,0.5,0.9817289526342418
1711,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
1712,7d6f05aa48385ce8,True,1.0,1.0,0.8979165371848862,1.0,1.0,1.0,0.9574652238270359
1713,18d232e64db55ba9,True,1.0,1.0,0.8876768124830302,1.0,1.0,1.0,0.9531986718679293
1714,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
1715,253dba7510ca56b8,True,1.0,1.0,0.8656384899445758,1.0,1.0,1.0,0.9440160374769065
1716,955098957a615194,True,1.0,1.0,0.5964933100355401,1.0,1.0,1.0,0.8318722125148085
1717,6268acf58d415ae8,True,1.0,1.0,0.7955007934248634,1.0,1.0,1.0,0.9147919972603598
1718,73471e4908bc5708,True,1.0,1.0,0.6136695814601754,1.0,1.0,1.0,0.8390289922750731
1719,7bea1ee3e6bc584d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,1c31e37ce65b52d9,True,1.0,1.0,0.8272357598689402,1.0,1.0,1.0,0.9280148999453918
1721,d2c9ae71df055417,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1722,c9f514edbbb55dd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,71c32c511a445d13,True,1.0,1.0,0.742801268637928,1.0,1.0,1.0,0.8928338619324699
1724,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1725,86f148317f03504b,True,1.0,1.0,0.7769604418494083,1.0,1.0,1.0,0.9070668507705868
1726,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1727,8712b89ee20152e4,True,1.0,1.0,0.5065748512534072,1.0,1.0,1.0,0.7944061880222529
1728,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1729,3103614e29e25cd4,True,1.0,1.0,0.8259105790876302,1.0,1.0,1.0,0.9274627412865125
1730,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
1732,828cf870f41a50ed,True,1.0,1.0,0.9263169990413598,1.0,1.0,1.0,0.9692987496005666
1733,0dd23f4ea286544f,True,1.0,1.0,0.7223479569641392,1.0,1.0,1.0,0.884311648735058
1734,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
1735,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
1736,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1740,4ddab8ee947255d9,True,1.0,1.0,0.6502104294167793,1.0,1.0,1.0,0.8542543455903248
1741,2c1c564733075187,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1744,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
1745,e36849f8d9e15ce8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1746,1e80afcdb0b65cc4,True,1.0,1.0,0.9161438132900495,1.0,1.0,1.0,0.9650599222041872
1747,ef89947a381a50bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,d44d7aacab755892,True,1.0,1.0,0.8127979660346136,1.0,1.0,1.0,0.9219991525144223
1749,ab4175e25b6c5d76,True,1.0,1.0,0.639824493146486,1.0,1.0,1.0,0.8499268721443691
1750,5f859ab2a2205477,True,1.0,1.0,0.556658372761966,1.0,1.0,1.0,0.8152743219841524
1751,fb3ec8fa431c5d83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1752,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,c133861a233a51de,True,1.0,1.0,0.5179836830092321,1.0,1.0,0.0,0.7991598679205133
1754,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
1757,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,1e8bf2f0e05e58b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
1760,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,12030460794b563e,True,1.0,1.0,0.8579041925362066,1.0,1.0,1.0,0.9407934135567527
1762,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,6347504b632c5be1,True,1.0,1.0,0.5455993314867165,1.0,1.0,1.0,0.8106663881194652
1765,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,315ac5cd44ad5d1e,True,1.0,1.0,0.777851824631885,1.0,1.0,1.0,0.9074382602632854
1767,4fbca0f4292355cb,True,1.0,1.0,0.7630527442814635,1.0,1.0,1.0,0.9012719767839431
1768,45e9a0bc222452bf,True,1.0,1.0,0.9764678690614121,1.0,1.0,1.0,0.9901949454422551
1769,4a9a5d2dcc045ec4,True,1.0,1.0,0.7746590064986241,1.0,1.0,1.0,0.9061079193744267
1770,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1771,dccd7bde9a0b5bfe,True,1.0,1.0,0.6850281094436332,1.0,1.0,1.0,0.8687617122681806
1772,c9150b81da695ae9,True,1.0,1.0,0.7939048090561464,1.0,1.0,1.0,0.9141270037733943
1773,0eb2056214155957,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,0e6a9b4fe9ec5443,True,1.0,1.0,0.7692974124505725,1.0,1.0,1.0,0.9038739218544052
