,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2310,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,badd4b6320d05d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,e62a5092735359ee,True,1.0,1.0,0.6272931840162497,1.0,1.0,1.0,0.844705493340104
2314,f2b83fb414eb5cf0,True,1.0,1.0,0.6549414178272457,1.0,1.0,1.0,0.8562255907613524
2315,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
2316,dc2279179bb25d08,True,1.0,1.0,0.6432676834891485,1.0,1.0,1.0,0.8513615347871452
2317,2959d5dbe8235765,True,1.0,1.0,0.8183250434515557,1.0,1.0,1.0,0.9243021014381482
2318,35b108769e3c5d33,True,1.0,1.0,0.9489261016387367,1.0,1.0,1.0,0.9787192090161403
2319,3a2616c871335ef4,True,1.0,1.0,0.8526944667422898,1.0,1.0,1.0,0.938622694475954
2320,8153e70fc0545d5a,True,1.0,1.0,0.6139442545755616,1.0,1.0,1.0,0.839143439406484
2321,aa10437e9b425118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
2323,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
2324,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2325,eeab709ca6e05d14,True,1.0,1.0,0.9522402902459698,1.0,1.0,1.0,0.9801001209358207
2326,aa072830a2d15d9f,True,1.0,1.0,0.8327832570474945,1.0,1.0,1.0,0.9303263571031227
2327,a2d7be8710535e33,True,1.0,1.0,0.7714305744325801,1.0,1.0,1.0,0.9047627393469084
2328,5abd4abd73db5739,True,1.0,1.0,0.98434072663436,1.0,1.0,1.0,0.9934753027643167
2329,edeaf2305fa85143,True,1.0,1.0,0.8823171286926595,1.0,1.0,1.0,0.9509654702886081
2330,e3608421b9825fbd,True,1.0,1.0,0.9608697127580262,1.0,1.0,1.0,0.9836957136491776
2331,aa7d4f9537495b1f,True,1.0,1.0,0.9126096204432483,1.0,1.0,1.0,0.9635873418513535
2332,98ae2c97a0375eaf,True,1.0,1.0,0.8102813758964554,1.0,1.0,1.0,0.9209505732901898
2333,761d3f2365c25886,True,1.0,1.0,0.8786282411345134,1.0,1.0,1.0,0.9494284338060472
2334,dc096269aef55bf0,True,1.0,1.0,0.725038945517439,1.0,1.0,1.0,0.8854328939655995
2335,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,9100530861d851b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,ef0914834c445c21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,836615f5978b56e5,True,1.0,1.0,0.9278101679597095,1.0,1.0,1.0,0.9699209033165456
2339,34f2427ba79a587b,True,1.0,1.0,0.7421023882790553,1.0,1.0,1.0,0.8925426617829397
2340,8a880b6ff1dd59ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2341,08fcb3344bea538d,True,1.0,1.0,0.6003189447934837,1.0,1.0,1.0,0.8334662269972849
2342,be382c6340e75946,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2343,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,4f47f41d84c450e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
2347,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,12fac37cef195384,True,1.0,1.0,0.8906096731941239,1.0,1.0,1.0,0.9544206971642183
2349,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,ad8ac16631a15da5,True,1.0,1.0,0.8525600663628842,1.0,1.0,1.0,0.9385666943178684
2352,d5a0b92fbf8b51df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,4ae68544ec0f502c,True,1.0,1.0,0.7306581373837017,1.0,1.0,1.0,0.8877742239098757
2355,f69367f756605199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
2357,8e33b543120b53d5,True,1.0,1.0,0.8812951252338318,1.0,1.0,1.0,0.9505396355140965
2358,834a23e3dd25542c,True,1.0,1.0,0.8530730739235397,1.0,1.0,1.0,0.9387804474681415
2359,8451437af5ba59ea,True,1.0,1.0,0.7777297459438968,1.0,1.0,1.0,0.9073873941432904
2360,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2361,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,59c6eefd08af59b9,True,1.0,1.0,0.8026450426641756,1.0,1.0,1.0,0.9177687677767398
2363,066c0c3f45915cba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,7ec8d2521964548f,True,1.0,1.0,0.7258174889695554,1.0,1.0,1.0,0.885757287070648
2365,0c54c8dfbe56567f,True,1.0,1.0,0.8634279939993404,1.0,1.0,1.0,0.9430949974997253
2366,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
2367,193ee69c47495e07,True,1.0,1.0,0.8025628315464253,1.0,1.0,1.0,0.9177345131443438
2368,a82ce9edf79d56a6,True,1.0,1.0,0.8643264882905914,1.0,1.0,1.0,0.9434693701210798
2369,9c768fba2b4c5d19,True,1.0,1.0,0.8432146642384718,1.0,1.0,1.0,0.9346727767660298
2370,7956c9ed4b855859,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
2373,dffc6ff890745dbe,True,1.0,1.0,0.5931543446975212,1.0,1.0,1.0,0.8304809769573005
2374,334ddbed40095e07,True,1.0,1.0,0.7428228459116949,1.0,1.0,1.0,0.8928428524632062
2375,c471f8a9626d5f11,True,1.0,1.0,0.5313520378072891,1.0,1.0,1.0,0.8047300157530372
2376,45c1c24ad1d35bfb,True,1.0,1.0,0.7249274563412459,1.0,1.0,1.0,0.8853864401421858
2377,924f7c86a30b55c7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2378,bc12361c48f15f75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2379,303948f28d5b52ab,True,1.0,1.0,0.7621728773289539,1.0,1.0,1.0,0.9009053655537308
2380,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
2381,7fef3d49daa652cb,True,1.0,1.0,0.7875737510667896,1.0,1.0,1.0,0.9114890629444957
2382,b9a8107ff09d5961,True,1.0,1.0,0.8378286674264732,1.0,1.0,1.0,0.9324286114276972
2383,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,34f4fd0a288b5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,61530f7ee9945c70,True,1.0,1.0,0.9373429277888834,1.0,1.0,1.0,0.9738928865787013
2387,bd6d1d10391854e0,True,1.0,1.0,0.8353641071117134,1.0,1.0,1.0,0.9314017112965471
2388,7fcf6a30139b5d3e,True,1.0,1.0,0.9069583787690565,1.0,1.0,1.0,0.9612326578204402
2389,5f8d8f88750f57b7,True,1.0,1.0,0.8837344763636652,1.0,1.0,1.0,0.9515560318181938
2390,7d6f05aa48385ce8,True,1.0,1.0,0.8991035977946547,1.0,1.0,1.0,0.9579598324144394
2391,83c7a6c3c0b15b36,True,1.0,1.0,0.9995348839122427,1.0,1.0,1.0,0.9998062016301011
2392,9c1e8e69c7cd537b,True,1.0,1.0,0.9945843534527711,1.0,1.0,1.0,0.9977434806053213
2393,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
2395,c9f514edbbb55dd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,6532afe679315809,True,1.0,1.0,0.7441230724756897,1.0,1.0,1.0,0.8933846135315373
2397,87554f4ef47252e4,True,1.0,1.0,0.8685498910816967,1.0,1.0,1.0,0.9452291212840404
2398,fb44fa6567a65ad0,True,1.0,1.0,0.963965639340893,1.0,1.0,1.0,0.9849856830587053
2399,07419a24b8e05171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,edbd8b34cdc65008,True,1.0,1.0,0.9650694323429898,1.0,1.0,1.0,0.985445596809579
2401,3ffea9df17af502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,91c7e207e3395557,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2403,e9adc94d4e9c5fbb,True,1.0,1.0,0.8151362014335143,1.0,1.0,1.0,0.9229734172639642
2404,eb15f0d956eb5ac4,True,1.0,1.0,0.8946500165522092,1.0,1.0,0.5,0.9561041735634205
2405,9a0b762c08af59f8,True,1.0,1.0,0.5126397543584031,1.0,1.0,1.0,0.7969332309826681
2406,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
2407,84fc6d5788a95edd,True,1.0,1.0,0.8138736944023166,1.0,1.0,1.0,0.9224473726676319
2408,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
2409,36cdfb296218516d,True,1.0,1.0,0.9131548966825775,1.0,1.0,1.0,0.9638145402844073
2410,e247c988c28957fc,True,1.0,1.0,0.8243789600864171,1.0,1.0,1.0,0.9268245667026737
2411,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
2412,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
2413,49c2b08936335901,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2414,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
2415,c87fe1d7a3bd57cb,True,1.0,1.0,0.6481912378852878,1.0,1.0,1.0,0.8534130157855365
2416,673cfe7af7db5911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
2418,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,35f13a6de1575fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
2421,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
2423,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
2424,d1ba8c31750e5cbd,True,1.0,1.0,0.7164782870110539,1.0,1.0,1.0,0.8818659529212725
2425,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,97b8b4204a2a5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,78a46fe48bf15051,True,1.0,1.0,0.6112273810944502,1.0,1.0,1.0,0.8380114087893542
2428,9135a6d270475c7f,True,1.0,1.0,0.5933324276672614,1.0,1.0,1.0,0.8305551781946923
2429,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
2430,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
2431,caa0f73288d75ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2432,5f09eaa4509f5997,True,1.0,1.0,0.39764987511985683,1.0,1.0,0.5,0.7490207812999404
2433,e5224fa3a0f95b04,True,1.0,1.0,0.6650636254277479,1.0,1.0,1.0,0.8604431772615616
2434,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,947829285f5d5526,True,1.0,1.0,0.9720265522722187,1.0,1.0,1.0,0.9883443967800911
2436,9e9da0b49c475ca1,True,1.0,1.0,0.8106227372722589,1.0,1.0,1.0,0.9210928071967746
2437,d08756521e64547e,True,1.0,1.0,0.9253515664302541,1.0,1.0,1.0,0.9688964860126058
2438,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
2440,1e527ab20dd55310,True,1.0,1.0,0.8565148527681762,1.0,1.0,1.0,0.9402145219867402
2441,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,46f4d9ea67c75a76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,017514eaeeef5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,d9c4acb18e675789,True,1.0,1.0,0.9995042527140978,1.0,1.0,1.0,0.9997934386308741
2445,505f4ccbd00d5e99,True,1.0,1.0,0.7996445105226766,1.0,1.0,1.0,0.9165185460511153
2446,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
2447,756ce42a326f5033,True,1.0,1.0,0.7985900004406442,1.0,1.0,1.0,0.9160791668502685
2448,127b9e23f1805690,True,1.0,1.0,0.7980416135796388,1.0,1.0,1.0,0.9158506723248495
2449,ed4bcfb05c405bac,True,1.0,1.0,0.7118566120652188,1.0,1.0,1.0,0.8799402550271745
2450,ee80a7cf312253e2,True,1.0,1.0,0.5602306446414496,1.0,1.0,1.0,0.8167627686006039
2451,861984dda2c458ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2452,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,eae658a09ef152a9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2454,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,debd166df3a85845,True,1.0,1.0,0.9201678201216013,1.0,1.0,1.0,0.9667365917173338
2456,fab7537b12d254bd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2457,a05ccb0dca555526,True,1.0,1.0,0.8548356680105961,1.0,1.0,1.0,0.9395148616710817
2458,ddc1271ea57154bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
2460,65451b2015ec58c7,True,1.0,1.0,0.5464387404872245,1.0,1.0,1.0,0.8110161418696769
2461,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
2462,1558511dc7b45b86,True,1.0,1.0,0.9847848067485464,1.0,1.0,1.0,0.9936603361452278
2463,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,40d43586b1195366,True,1.0,1.0,0.8585555719745448,1.0,1.0,1.0,0.9410648216560604
2467,9d1d720d0e2e511e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,e6dc564e1a3a588e,True,1.0,1.0,0.771563545456406,1.0,1.0,1.0,0.9048181439401691
2471,b1bb3b767e405b79,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2472,f72ccf055618500a,True,1.0,1.0,0.7832906424379757,1.0,1.0,1.0,0.9097044343491566
2473,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,7aaa5ff3f0d255ef,True,1.0,1.0,0.8848429208831782,1.0,1.0,1.0,0.9520178837013242
2475,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,cc7a2b953265554a,True,1.0,1.0,0.6654382232254722,1.0,1.0,1.0,0.8605992596772801
2477,020dee65dab453bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,8c9cbf03c46b5ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,3d324bda0cec57ab,True,1.0,1.0,0.9380783783155618,1.0,1.0,1.0,0.9741993242981507
2480,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
2482,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
2485,ecd769043adc5346,True,1.0,1.0,0.7761893220039193,1.0,1.0,1.0,0.9067455508349663
2486,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,8569121235665be9,True,1.0,1.0,0.8160490145996946,1.0,1.0,1.0,0.923353756083206
2488,8580d0bf545b5261,True,1.0,1.0,0.7954060474970859,1.0,1.0,1.0,0.9147525197904525
2489,2c0f41d407295efa,True,1.0,1.0,0.5764861145832711,1.0,1.0,1.0,0.823535881076363
2490,d044b887d646511b,True,1.0,1.0,0.9796580765793877,1.0,1.0,1.0,0.9915241985747448
2491,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,9c0cc184e0895e70,True,1.0,1.0,0.7072180073431035,1.0,1.0,1.0,0.8780075030596265
2493,fee60d4bd08f550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,7df1cd3745675ca9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2495,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,8dc7d00ce175549d,True,1.0,1.0,0.9120724917275674,1.0,1.0,1.0,0.9633635382198197
2497,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,a5d23e7aa6265f80,True,1.0,1.0,0.8032954626962066,1.0,1.0,1.0,0.9180397761234195
2499,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
2500,d3badb5f8c125e12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,59baf497f88254c8,True,1.0,1.0,0.819699884274766,1.0,1.0,1.0,0.9248749517811525
2502,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,435298980d7e5fb1,True,1.0,1.0,0.7647138642478563,1.0,1.0,1.0,0.9019641101032735
2504,128076b6be9a5209,True,1.0,1.0,0.8268716045823957,1.0,1.0,1.0,0.9278631685759983
2505,f0a6222ab3e55174,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2506,7b8bb16c6e9b512c,True,1.0,1.0,0.5915017111255154,1.0,1.0,1.0,0.8297923796356313
2507,cae6cbccfd535659,True,1.0,1.0,0.6825552884402474,1.0,1.0,1.0,0.8677313701834364
2508,f6268af57ef35a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,ccb49e301e40523f,True,1.0,1.0,0.9109328892618295,1.0,1.0,1.0,0.9628887038590955
2510,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,667140c426e45393,True,1.0,1.0,0.40490286860537894,1.0,1.0,1.0,0.7520428619189078
2512,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
2513,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,689b619dfd3652c3,True,1.0,1.0,0.863155938250764,1.0,1.0,1.0,0.9429816409378183
2515,1a7b42fbbaf65c18,True,1.0,1.0,0.8078413176076853,1.0,1.0,1.0,0.9199338823365356
2516,77dd24d1d09c5e50,True,1.0,1.0,0.8912284861075888,1.0,1.0,1.0,0.9546785358781621
2517,662cb541b8db54a1,True,1.0,1.0,0.742129972038159,1.0,1.0,1.0,0.8925541550158996
2518,1148c72f141c532d,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2519,099ded1754bb5d98,True,1.0,1.0,0.5848889450406977,1.0,1.0,1.0,0.827037060433624
2520,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,72080a4a90a65d4b,True,1.0,1.0,0.9365258359790793,1.0,1.0,1.0,0.9735524316579497
2522,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,873568760d365a73,True,1.0,1.0,0.7541937779612514,1.0,1.0,1.0,0.8975807408171881
2524,795b989aef8a5b42,True,1.0,1.0,0.8824611225705016,1.0,1.0,1.0,0.951025467737709
2525,f424ee234e385b95,True,1.0,1.0,0.9116560856690948,1.0,1.0,1.0,0.9631900356954562
2526,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
2527,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
2528,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2529,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,5012cae5e4fc57a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,c46978b319c7533d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2532,cd5af222f868534b,True,1.0,1.0,0.8389421162959786,1.0,1.0,1.0,0.9328925484566577
2533,b81d52bf71365207,True,1.0,1.0,0.8159107311119085,1.0,1.0,1.0,0.9232961379632952
2534,c66aeafedcbd5140,True,1.0,1.0,0.7500020702259802,1.0,1.0,1.0,0.8958341959274918
2535,c7c04f1581855ac4,True,1.0,1.0,0.9456239570195416,1.0,1.0,1.0,0.9773433154248089
2536,d01b6e67a995589c,True,1.0,1.0,0.9256460106234761,1.0,1.0,1.0,0.9690191710931151
2537,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,67094a5dcc8c5ff6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2540,68ba9a9b2d6f572d,True,1.0,1.0,0.7478496174050613,1.0,1.0,1.0,0.8949373405854422
2541,1c3e7aa7df415acb,True,1.0,1.0,0.6803703476126978,1.0,1.0,1.0,0.8668209781719574
2542,5252cad32bf358b2,True,1.0,1.0,0.5533636313418924,1.0,1.0,1.0,0.8139015130591218
2543,ba8688a796b55984,True,1.0,1.0,0.903828007061689,1.0,1.0,1.0,0.9599283362757038
2544,cb0905651ea35122,True,1.0,1.0,0.8473757328083019,1.0,1.0,1.0,0.9364065553367924
2545,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
2546,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
2547,2c90fc5cc8905562,True,1.0,1.0,0.8617578861758189,1.0,1.0,1.0,0.9423991192399246
2548,cecf3adea347569b,True,1.0,1.0,0.8477593033254753,1.0,1.0,1.0,0.9365663763856147
2549,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
2550,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
2552,59e4fc5b37f55556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,cd8518ca186155f9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2554,0b3d3edbc52d5ddd,True,1.0,1.0,0.9156533314972343,1.0,1.0,1.0,0.9648555547905143
2555,868b74972b4c59fd,True,1.0,1.0,0.8561343295298539,1.0,1.0,1.0,0.9400559706374391
2556,70d3c6183c525745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,6361bbead79c5ac2,True,1.0,1.0,0.7505435072928913,1.0,1.0,1.0,0.8960597947053713
2558,7320f05fb6675c76,True,1.0,1.0,0.715651037006819,0.0,1.0,1.0,0.46485459875284124
2559,6e10835f184d5921,True,1.0,1.0,0.8468215169148114,1.0,1.0,1.0,0.9361756320478382
2560,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,6ce7347fb53b5d83,True,1.0,1.0,0.9516000832357332,1.0,1.0,1.0,0.9798333680148889
2562,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,1541f285d1525ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,744f8d8edaf859fe,True,1.0,1.0,0.6601306872549011,1.0,1.0,1.0,0.8583877863562087
2565,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,bdbf1319d21c5cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,ae6787095e5e545a,True,1.0,1.0,0.9883826576615341,1.0,1.0,1.0,0.9951594406923059
2569,44cc84f91c6b5bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,f636a93caad2585f,True,1.0,1.0,0.7935293291187565,1.0,1.0,1.0,0.9139705537994819
2571,6b6afd7690245e14,True,1.0,1.0,0.7823550616182612,1.0,1.0,1.0,0.9093146090076089
2572,7e87b622a4e35128,True,1.0,1.0,0.8317505379821681,1.0,1.0,1.0,0.9298960574925701
2573,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,d957b8de88d154cb,True,1.0,1.0,0.8763498786785656,1.0,1.0,1.0,0.9484791161160689
2575,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
2576,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
2577,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,8ce2cf49a1955788,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,25c1569ea1d753f2,True,1.0,1.0,0.9511898025921082,1.0,1.0,1.0,0.9796624177467117
2580,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
2581,17c627139c325a9c,True,1.0,1.0,0.8223788514761863,1.0,1.0,1.0,0.9259911881150776
2582,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
2584,575453863ce05f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,63a10444501d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
