,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2183,a5d3eca1660f5855,True,1.0,1.0,0.8357291866579676,1.0,1.0,1.0,0.9315538277741532
2184,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2185,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2186,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
2187,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
2188,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
2189,b5c2d13e8d5c517a,True,1.0,1.0,0.8055242403057451,1.0,1.0,1.0,0.918968433460727
2190,76a0c83f0b6453a0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2191,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2193,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
2196,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,f205efb84def5cc8,True,1.0,1.0,0.765447118735268,1.0,1.0,1.0,0.9022696328063616
2198,23d0ae8aedf8537b,True,1.0,1.0,0.9472097408393052,1.0,1.0,1.0,0.978004058683044
2199,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2200,1eff566e627f56b9,True,1.0,1.0,0.8830711227536292,1.0,1.0,1.0,0.9512796344806788
2201,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,f93bfd9479fd52ee,True,1.0,1.0,0.7800821214092992,1.0,1.0,1.0,0.908367550587208
2203,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2206,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2208,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2211,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
2212,1a25d6503c075cc8,True,1.0,1.0,0.8763412217679666,1.0,1.0,1.0,0.948475509069986
2213,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2216,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2217,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
2218,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
2219,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2220,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,ccdb6840a0445870,True,1.0,1.0,0.7726228341617496,1.0,1.0,1.0,0.9052595142340624
2222,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
2224,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
2225,32e38b7677e15f69,True,1.0,1.0,0.9098015812147925,1.0,1.0,1.0,0.9624173255061635
2226,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
2228,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
2229,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
2230,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2231,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,367ee5f18e345a72,True,1.0,1.0,0.9302898160064478,1.0,1.0,1.0,0.9709540900026866
2233,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,0e27333e64a45dfb,True,1.0,1.0,0.840194548593848,1.0,1.0,1.0,0.9334143952474366
2236,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
2240,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
2241,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2242,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2243,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
2244,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2245,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
2246,e7c778d603885f57,True,1.0,1.0,0.6545672287937156,1.0,1.0,1.0,0.8560696786640483
2247,40c083a3c4ff5b45,True,1.0,1.0,0.7819682882489092,1.0,1.0,1.0,0.9091534534370455
2248,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2252,f62e6cb228dc50e1,True,1.0,1.0,0.8653059903154788,1.0,1.0,1.0,0.943877495964783
2253,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,28ecaf0359ee5029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
2258,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,3257b4f1ac7e5b62,True,1.0,1.0,0.7975886164117851,1.0,1.0,1.0,0.9156619235049105
2262,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
2263,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2265,2381f042c0855f20,True,1.0,1.0,0.9603351133454257,1.0,1.0,1.0,0.9834729638939274
2266,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
2267,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
2269,a2e0d4dc100159a5,True,1.0,1.0,0.7350036695928819,1.0,1.0,1.0,0.8895848623303674
2270,5955c4ef15c75350,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2273,62e8d8891ff45c7b,True,1.0,1.0,0.7058383444301426,1.0,1.0,1.0,0.8774326435125595
2274,963a72ef9c615033,True,1.0,1.0,0.885178593937937,0.0,1.0,1.0,0.5354910808074738
2275,b19f226d281e588a,True,1.0,1.0,0.7812458657476585,1.0,1.0,1.0,0.9088524440615244
2276,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
2277,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2278,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
2280,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
2283,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2284,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
2285,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,71017c020a0b5a75,True,1.0,1.0,0.8203863780045261,1.0,1.0,1.0,0.9251609908352192
2287,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
2289,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
2290,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2291,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
2292,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
2295,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
2300,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2301,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
2302,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
2306,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2307,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
2312,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2313,34e7c93be2465f25,True,1.0,1.0,0.5487881763221428,1.0,1.0,1.0,0.8119950734675595
2314,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
2315,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,b2e0a5dfbb575ce1,True,1.0,1.0,0.7570361083172106,1.0,1.0,1.0,0.898765045132171
2317,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,30b35ae958ee5bae,True,1.0,1.0,0.7644541293272874,1.0,1.0,1.0,0.901855887219703
2319,9a3778686fd058d2,True,1.0,1.0,0.7711966843204102,1.0,1.0,1.0,0.9046652851335043
2320,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2321,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2322,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,4763f30d505c5ea6,True,1.0,1.0,0.4682824600016966,1.0,1.0,0.5,0.7784510250007068
2324,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
2325,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
2326,34b812e4de1a536b,True,1.0,1.0,0.7434345957786015,1.0,1.0,1.0,0.8930977482410839
2327,8f1247f8436c5208,True,1.0,1.0,0.8807261493766182,1.0,1.0,1.0,0.9503025622402577
2328,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,20c8f9038443596e,True,1.0,1.0,0.8115495743551895,1.0,1.0,1.0,0.9214789893146623
2331,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
2332,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
2333,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
2334,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2335,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
2336,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
2340,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
2341,29a576f5351a5162,True,1.0,1.0,0.7241454115330485,1.0,1.0,1.0,0.8850605881387702
2342,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
2344,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
2345,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,051d26c01f3653ba,True,1.0,1.0,0.7275691928957113,1.0,1.0,1.0,0.8864871637065463
2347,1f211666d4465388,True,1.0,1.0,0.7550734930322686,1.0,1.0,1.0,0.8979472887634453
2348,110bec4c6d2153d7,True,1.0,1.0,0.8540747274190017,1.0,1.0,1.0,0.9391978030912508
2349,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
2352,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,064018bfafb05f56,True,1.0,1.0,0.9585754420548047,1.0,1.0,1.0,0.9827397675228354
2354,62d4c8dfdef65bc5,True,1.0,1.0,0.8615479635599151,1.0,1.0,1.0,0.942311651483298
2355,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
2356,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
2358,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
2360,396c599d06e65f68,True,1.0,1.0,0.8411793072302733,1.0,1.0,1.0,0.9338247113459474
2361,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
2362,79d36fbd8d115f06,True,1.0,1.0,0.7886678275916533,1.0,1.0,1.0,0.911944928163189
2363,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
2364,e9fcec80707952c3,True,1.0,1.0,0.6175486092672614,1.0,1.0,1.0,0.8406452538613589
2365,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,bc949c2045ca5537,True,1.0,1.0,0.7722983827546048,1.0,1.0,1.0,0.9051243261477521
2368,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
2369,16f3b92e5d56573a,True,1.0,1.0,0.9941360447987492,1.0,1.0,1.0,0.9975566853328122
2370,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
2372,cc934224447a5c86,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2373,c5727dc4f8665554,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2374,778219f3cac65d35,True,1.0,1.0,0.651082959643511,1.0,1.0,1.0,0.8546178998514629
2375,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
2376,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
2377,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
2378,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
2380,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
2381,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
2382,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2383,8cbe3bf8cf9c5718,True,1.0,1.0,0.9888737159603407,1.0,1.0,1.0,0.9953640483168087
2384,40d51aff75a85ab9,True,1.0,1.0,0.7278095473661398,1.0,1.0,1.0,0.8865873114025583
2385,6f61120208385a02,True,1.0,1.0,0.8044478079468704,1.0,1.0,1.0,0.9185199199778626
2386,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2389,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,077c80ecaed0548f,True,1.0,1.0,0.08591488579980916,1.0,1.0,1.0,0.6191312024165871
2391,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
2392,784c48e2a44c5036,True,1.0,1.0,0.8811950460721045,1.0,1.0,0.5,0.9504979358633768
2393,8733d5cc8ae956df,True,1.0,1.0,0.8466151970661459,1.0,1.0,1.0,0.9360896654442273
2394,dadda73214d15baf,True,1.0,1.0,0.8383386427611595,1.0,1.0,1.0,0.9326411011504833
2395,7ffee2481b68517c,True,1.0,1.0,0.8329620708873436,1.0,1.0,0.5,0.9304008628697265
2396,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2398,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
2400,f9bd532e790f53ea,True,1.0,1.0,0.6312458241884386,1.0,1.0,1.0,0.8463524267451827
2401,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,6832568ebd835696,True,1.0,1.0,0.7388251241736099,1.0,1.0,1.0,0.8911771350723375
2403,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
2405,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
2406,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
2407,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
2409,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
2410,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
2412,3748f0fadf395c8a,True,1.0,1.0,0.8076319662343442,1.0,1.0,1.0,0.9198466525976435
2413,b528a0aa02695437,True,1.0,1.0,0.8698218625603875,1.0,1.0,1.0,0.9457591094001615
2414,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,c23c39c3fedd5bfa,True,1.0,1.0,0.9216996129829174,1.0,1.0,1.0,0.9673748387428822
2416,03b33d7830ba522b,True,1.0,1.0,0.5659562375964855,1.0,1.0,1.0,0.8191484323318688
2417,4417a92b5b1956b8,True,1.0,1.0,0.8656667262133604,1.0,1.0,1.0,0.9440278025889001
2418,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2420,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
2422,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
2424,94e8a92d53635c38,True,1.0,1.0,0.6659758708573658,1.0,1.0,1.0,0.8608232795239025
2425,67c138fc9ac459b5,True,1.0,1.0,0.782754803377838,1.0,1.0,1.0,0.9094811680740991
2426,ac7167da1d1a5342,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
2428,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
2429,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
2431,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
2432,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
2433,96a252e16d1553e1,True,1.0,1.0,0.9691433938623977,1.0,1.0,1.0,0.987143080775999
2434,614d5297c1a05a46,True,1.0,1.0,0.8736685538766997,1.0,1.0,1.0,0.947361897448625
2435,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
2436,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
2438,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2439,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,dd951db716735c82,True,1.0,1.0,0.5571157038015215,1.0,1.0,1.0,0.8154648765839673
2442,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
2443,3010009fcb295507,True,1.0,1.0,0.8794594684461812,1.0,1.0,1.0,0.9497747785192422
2444,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,ae02e969e8595cca,True,1.0,1.0,0.7873848894562657,1.0,1.0,1.0,0.9114103706067773
2446,056c6ca971b355b4,True,1.0,1.0,0.7694166971588741,1.0,1.0,1.0,0.9039236238161976
2447,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,f52211f2dec85537,True,1.0,1.0,0.8424088815821417,1.0,1.0,1.0,0.9343370339925591
2452,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
2454,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2455,0bcebe354a715163,True,1.0,1.0,0.846389877718179,1.0,1.0,1.0,0.9359957823825745
2456,59c3714116c25a7c,True,1.0,1.0,0.763898483548465,1.0,1.0,1.0,0.9016243681451938
2457,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
2458,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
2459,c418551cd6285092,True,1.0,1.0,0.7232078714691653,1.0,1.0,1.0,0.8846699464454856
