,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1504,54b1308d42085066,True,1.0,1.0,0.9136955408166813,1.0,1.0,1.0,0.9640398086736172
1505,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1506,70322003ab525a2e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1507,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,50209c502bd157c8,True,1.0,1.0,0.370305040328924,1.0,1.0,1.0,0.7376271001370517
1509,6d3bb2ecca3e54b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1510,03eef9b11774564f,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1511,02b68b9cc51f506a,True,1.0,1.0,0.6797047062603812,1.0,1.0,1.0,0.866543627608492
1512,0f622aef14545f59,True,1.0,1.0,0.8251001208212266,1.0,1.0,1.0,0.9271250503421777
1513,2376e90f1bf85c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,c9f0c60627ba5237,True,1.0,1.0,0.8772945841119879,1.0,1.0,1.0,0.9488727433799949
1515,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,c32ae6a1954651ec,True,1.0,1.0,0.865897116265356,1.0,1.0,1.0,0.9441237984438984
1517,d4f972826d645ca8,True,1.0,1.0,0.7074442371397006,1.0,1.0,1.0,0.8781017654748752
1518,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,63f4362f90ef55a1,True,1.0,1.0,0.8976011430345253,0.0,1.0,1.0,0.5406671429310522
1521,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,cd72b9f6b03f5f41,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1523,2d4d907377f35695,True,1.0,1.0,0.7795398044196888,1.0,1.0,1.0,0.9081415851748703
1524,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,143989e6ed115458,True,1.0,1.0,0.8528061951531851,1.0,1.0,1.0,0.9386692479804939
1526,c37a081992495a0e,True,1.0,1.0,0.9890413938021501,1.0,1.0,1.0,0.9954339140842293
1527,d2937fdb8d605a73,True,1.0,1.0,0.7464447051374584,1.0,1.0,1.0,0.894351960473941
1528,0e0e30877d725664,True,1.0,1.0,0.981255226860055,1.0,1.0,1.0,0.9921896778583562
1529,043524c9126f5893,True,1.0,1.0,0.699618967026114,1.0,1.0,1.0,0.8748412362608807
1530,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,1d612d6783845a87,True,1.0,1.0,0.9333097963312564,1.0,1.0,1.0,0.9722124151380235
1532,3770407dcc67520c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1533,e92c94f8bdcc54c6,True,1.0,1.0,0.911130603159882,1.0,1.0,1.0,0.962971084649951
1534,11d091d0bd985e5e,True,1.0,1.0,0.5833237131145921,1.0,1.0,1.0,0.8263848804644134
1535,4768080b04d5530e,True,1.0,1.0,0.9031243636298003,1.0,1.0,1.0,0.9596351515124167
1536,2f525b2a3cf35331,True,1.0,1.0,0.9811446521242245,1.0,1.0,1.0,0.9921436050517602
1537,7a18ceb376d859c1,True,1.0,1.0,0.7369066606497605,1.0,1.0,1.0,0.8903777752707335
1538,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
1539,10b9d1b254f35a74,True,1.0,1.0,0.6745084480288787,1.0,1.0,1.0,0.8643785200120329
1540,92838ad73bf95b3a,True,1.0,1.0,0.6435276525430267,1.0,1.0,1.0,0.8514698552262612
1541,4e27d27410c85f81,True,1.0,1.0,0.8079698766964805,1.0,1.0,1.0,0.9199874486235334
1542,ef5dcc2415915678,True,1.0,1.0,0.9778478739192669,1.0,1.0,1.0,0.9907699474663612
1543,08ebfd6fbc145517,True,1.0,1.0,0.9061519964445228,1.0,1.0,1.0,0.9608966651852179
1544,5f2d040ee3bf5c6e,True,1.0,1.0,0.8188069758793352,1.0,1.0,0.0,0.9245029066163898
1545,efe7a294e40e5508,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1546,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,55bb551a2aa85849,True,1.0,1.0,0.877638990450551,1.0,1.0,1.0,0.9490162460210629
1548,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,d1af94a471135add,True,1.0,1.0,0.741219851020774,1.0,1.0,1.0,0.8921749379253225
1550,25e2cda283355b76,True,1.0,1.0,0.9165190402687471,1.0,1.0,1.0,0.9652162667786447
1551,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,4d718caa6ebc5b37,True,1.0,1.0,0.6868107087203974,1.0,1.0,1.0,0.8695044619668323
1555,36e3e0f9a589578d,True,1.0,1.0,0.5761432227278807,1.0,1.0,1.0,0.8233930094699503
1556,5ad705654fd3547d,True,1.0,1.0,0.8099808141217876,1.0,1.0,1.0,0.9208253392174116
1557,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,0769a262b53b589e,True,1.0,1.0,0.6862912097560983,1.0,1.0,1.0,0.8692880040650409
1559,45408d0676b7570c,True,1.0,1.0,0.8324671357716693,1.0,1.0,1.0,0.9301946399048622
1560,ec5e157a5222534d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1561,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1562,d94860755c1f5594,True,1.0,1.0,0.8815139420515022,1.0,1.0,1.0,0.950630809188126
1563,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1565,1f211666d4465388,True,1.0,1.0,0.7552800299203927,1.0,1.0,1.0,0.8980333458001636
1566,912bc19c43a15d8d,True,1.0,1.0,0.7443237062265275,1.0,1.0,1.0,0.8934682109277198
1567,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7628271283461724,1.0,1.0,1.0,0.9011779701442385
1569,1e1878076a0b52d6,True,1.0,1.0,0.8697911085991304,1.0,1.0,1.0,0.9457462952496377
1570,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,ec8a3deaeb1a53ac,True,1.0,1.0,0.8697325364143247,1.0,1.0,1.0,0.9457218901726353
1573,3ce72ef7e80855e2,True,1.0,1.0,0.8635123192412645,1.0,1.0,1.0,0.9431301330171934
1574,cfc9186dc53b5d4a,True,1.0,1.0,0.904338938388906,1.0,1.0,1.0,0.9601412243287109
1575,a2ed8d7503b85e2d,True,1.0,1.0,0.8151128657296101,1.0,1.0,1.0,0.9229636940540041
1576,55bd10ac74585a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,a4ba9521736a59f9,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1578,71dedbc865b25faf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1579,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,2de709220e34507e,True,1.0,1.0,0.7841139404482953,1.0,1.0,1.0,0.9100474751867896
1584,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,02bfb6340c185b97,True,1.0,1.0,0.7357036213027038,1.0,1.0,1.0,0.8898765088761266
1586,8a540001f3f0514d,True,1.0,1.0,0.944976644073067,1.0,1.0,1.0,0.9770736016971112
1587,2189449ddbf65bff,True,1.0,1.0,0.8462758393536274,1.0,1.0,1.0,0.9359482663973447
1588,d8f68111f5145cc9,True,1.0,1.0,0.9076036320010348,1.0,1.0,1.0,0.9615015133337644
1589,ef7fb2d0c7bf52a4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1590,98045d12586d50b6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1591,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,f55c530f3875533f,True,1.0,1.0,0.8387461565710342,1.0,1.0,1.0,0.9328108985712643
1593,1f5144778210505c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1594,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1595,4ed6b1b83e0c5bbe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1596,6f0e15842e1b5924,True,1.0,1.0,0.8358779356835672,1.0,1.0,1.0,0.9316158065348197
1597,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,c772799eaf1f5ad1,True,1.0,1.0,0.7314321785697137,1.0,1.0,1.0,0.888096741070714
1599,8179a26d74615228,True,1.0,1.0,0.8665729348572029,1.0,1.0,1.0,0.9444053895238346
1600,2743a2f96269577c,True,1.0,1.0,0.9003881636333088,1.0,1.0,1.0,0.9584950681805453
1601,3ffbf8596e7655ec,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1602,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
1604,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,342982275eb15441,True,1.0,1.0,0.7145947995276263,1.0,1.0,1.0,0.8810811664698442
1606,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,1108eba0b4415340,True,1.0,1.0,0.8514393400178376,1.0,1.0,1.0,0.9380997250074324
1608,b7453f77be5b53df,True,1.0,1.0,0.7740213081090993,1.0,1.0,1.0,0.9058422117121246
1609,12d426c6727d507a,True,1.0,1.0,0.6215892518641758,1.0,1.0,1.0,0.8423288549434066
1610,2541de938ff15eee,True,1.0,1.0,0.7367299424063509,1.0,1.0,1.0,0.8903041426693129
1611,a61b9afbe5d857b1,True,1.0,1.0,0.7917091357166217,1.0,1.0,1.0,0.9132121398819257
1612,354ac12e8832565a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1613,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,a698a93fec1e57fa,True,1.0,1.0,0.8134686914208745,1.0,1.0,1.0,0.9222786214253643
1615,93bdcee4c814567c,True,1.0,1.0,0.7590730678539264,1.0,1.0,1.0,0.8996137782724692
1616,02ff5ce64ad75584,True,1.0,1.0,0.958423528589795,1.0,1.0,1.0,0.9826764702457479
1617,a7f3d88fe5e5534e,True,1.0,1.0,0.8601551076581248,1.0,1.0,1.0,0.9417312948575519
1618,98b148d419725caa,True,1.0,1.0,0.762214018530492,1.0,1.0,1.0,0.9009225077210384
1619,acd0bceedc6852c2,True,1.0,1.0,0.7754116028294279,1.0,1.0,1.0,0.9064215011789282
1620,50d6986491d3510a,True,1.0,1.0,0.5808525531234344,0.0,1.0,1.0,0.40868856380143104
1621,7aeb6cedbf4353ef,True,1.0,1.0,0.8542455812025019,1.0,1.0,1.0,0.9392689921677091
1622,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
1623,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,e952dd35343958d8,True,1.0,1.0,0.8060450605547391,1.0,1.0,1.0,0.9191854418978079
1625,f9a9b5ee707e501e,True,1.0,1.0,0.9209946583527606,0.0,1.0,1.0,0.550414440980317
1626,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,96eed7e55d4c5f8b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1628,6410f5684be757b5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1629,6b5a3fa1663e5a8d,True,1.0,1.0,0.6005768120817437,1.0,1.0,1.0,0.8335736717007265
1630,6d088615a8c05649,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1631,582a4716d1bd55bc,True,1.0,1.0,0.8672872741858318,1.0,1.0,1.0,0.9447030309107634
1632,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,3d11d1a35e8f500d,True,1.0,1.0,0.7849663229982626,1.0,1.0,1.0,0.9104026345826094
1634,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,c354c8cf3c975581,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1636,32648fe3eaa45ed1,True,1.0,1.0,0.9168009323404683,1.0,1.0,1.0,0.9653337218085284
1637,aa2962e446b45e1f,True,1.0,1.0,0.8122930944073674,1.0,1.0,1.0,0.9217887893364031
1638,5955c4ef15c75350,True,1.0,1.0,0.9524030510396546,1.0,1.0,1.0,0.9801679379331895
1639,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,064018bfafb05f56,True,1.0,1.0,0.9856414920545596,1.0,1.0,1.0,0.9940172883560665
1641,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,6919975cab1c5345,True,1.0,1.0,0.6100166797494025,1.0,1.0,1.0,0.8375069498955844
1644,d94a8579682651b4,True,1.0,1.0,0.6306967187972503,1.0,1.0,1.0,0.8461236328321876
1645,f07e680e53135311,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1646,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,243480f0f2545b3b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1648,c45fc2b353c655af,True,1.0,1.0,0.9053466091252549,1.0,1.0,1.0,0.9605610871355229
1649,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1650,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1651,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,7f0309b4cbb85029,True,1.0,1.0,0.7606229893777663,1.0,1.0,1.0,0.9002595789074026
1653,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,e706a9c88e625828,True,1.0,1.0,0.8356240074546077,1.0,1.0,1.0,0.9315100031060867
1655,a5de46cebb7d5260,True,1.0,1.0,0.6099323830405953,1.0,1.0,1.0,0.8374718262669147
1656,8cd3d83dd4825865,True,1.0,1.0,0.8418955480026927,1.0,1.0,1.0,0.9341231450011219
1657,2fc619c5acbe54b8,True,1.0,1.0,0.8211361377700662,1.0,1.0,1.0,0.9254733907375275
1658,96cb1a2412095a90,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1659,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1660,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,44cd06a315635c09,True,1.0,1.0,0.8855199318872452,0.0,1.0,1.0,0.5356333049530189
1662,4ac7a80ebf915458,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1663,b47df4a21c515394,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1664,f3c7dc93e3bc57c1,True,1.0,1.0,0.8357891068177081,1.0,1.0,1.0,0.9315787945073785
1665,d6396ef1c0c55d33,True,1.0,1.0,0.867408464144292,1.0,1.0,1.0,0.9447535267267883
1666,74c77891a7d45a15,True,1.0,1.0,0.8163411860055024,1.0,1.0,1.0,0.9234754941689594
1667,bee76fa92b735b00,True,1.0,1.0,0.9921451587370999,0.0,1.0,1.0,0.580060482807125
1668,a04f86a92daf50ba,True,1.0,1.0,0.9747098797664498,1.0,1.0,1.0,0.9894624499026875
1669,055e7b577c645e2e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1670,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
1671,39b5d00781925b16,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1672,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,001d444661b45635,True,1.0,1.0,0.8211347238051218,1.0,1.0,1.0,0.9254728015854674
1674,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,ff4125f507e35f9b,True,1.0,1.0,0.7602396852873379,1.0,1.0,1.0,0.9000998688697242
1676,f9f97f2e6d435822,True,1.0,1.0,0.814750840692243,1.0,1.0,1.0,0.9228128502884346
1677,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,c8d4707fcc465f8b,True,1.0,1.0,0.8100562383510308,1.0,1.0,1.0,0.9208567659795962
1679,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,f6855b72b0aa57e2,True,1.0,1.0,0.8892390887605659,1.0,1.0,1.0,0.9538496203169023
1682,d9fdaff6c17659bc,True,1.0,1.0,0.7899154498993921,1.0,1.0,1.0,0.9124647707914134
1683,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
1684,c2072dd6a3f85da0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1685,77c3cf2f4a1a5f31,True,1.0,1.0,0.9855027139214192,1.0,1.0,1.0,0.9939594641339248
1686,5a90354cbaa45cc2,True,1.0,1.0,0.7692930124200129,1.0,1.0,1.0,0.9038720885083387
1687,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1689,5fde0c8c8f4b5ecb,True,1.0,1.0,0.6395153099785795,1.0,1.0,0.0,0.8497980458244081
1690,385b1aa4b84c56bf,True,1.0,1.0,0.9233219393256455,1.0,1.0,1.0,0.9680508080523523
1691,de4facce62b05f57,True,1.0,1.0,0.8973809631247406,1.0,1.0,1.0,0.9572420679686419
1692,5e80270349cb530c,True,1.0,1.0,0.9362637426270202,1.0,1.0,1.0,0.9734432260945917
1693,65fd7014a79b5cba,True,1.0,1.0,0.7219713372854212,1.0,1.0,1.0,0.8841547238689255
1694,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,d113b39be843564f,True,1.0,1.0,0.8545908961488204,1.0,1.0,1.0,0.9394128733953419
1696,30d60ce25f4d552e,True,1.0,1.0,0.9145521939298751,1.0,1.0,1.0,0.9643967474707814
1697,efca142f8d93518b,True,1.0,1.0,0.7670324778004668,1.0,1.0,1.0,0.9029301990835279
1698,3ea43d5abad05188,True,1.0,1.0,0.8342382112575953,1.0,1.0,1.0,0.9309325880239981
1699,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,e1950bc54da65383,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1701,a82f1c8ad27d53cc,True,1.0,1.0,0.9758567585197974,0.0,1.0,1.0,0.5732736493832489
1702,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,21f55c28bb945892,True,1.0,1.0,0.673531914726788,1.0,1.0,1.0,0.8639716311361617
1705,b7f1861bff9c514e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1706,d55aac327e4451ba,True,1.0,1.0,0.9016595325183584,0.0,1.0,1.0,0.542358138549316
1707,c20652fc6a78529b,True,1.0,1.0,0.724016102118187,1.0,1.0,1.0,0.8850067092159112
1708,624b5f7f1f4a503e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1709,b2c0a19be09f5b76,True,1.0,1.0,0.8084509176470557,1.0,1.0,1.0,0.9201878823529398
1710,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1711,9406203fdb815e58,True,1.0,1.0,0.7196940259120691,1.0,1.0,1.0,0.8832058441300288
1712,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,7c150adbe5225f20,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1714,435eadb0f1fe5b49,True,1.0,1.0,0.8711511577461082,1.0,1.0,1.0,0.9463129823942117
1715,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,a1e8639c17ac5089,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1717,d20a475e7b1956bf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1718,9897a102ee075dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,617ceb438e0d5324,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1720,3010009fcb295507,True,1.0,1.0,0.8436096506048483,1.0,1.0,1.0,0.9348373544186868
1721,ff9d7c14934b541e,True,1.0,1.0,0.7786659557457171,1.0,1.0,1.0,0.9077774815607155
1722,25a3a5bc491d521b,True,1.0,1.0,0.7007904778098526,1.0,1.0,1.0,0.8753293657541054
1723,7bf4d5a2cad05f50,True,1.0,1.0,0.7343646964485554,1.0,1.0,1.0,0.8893186235202314
1724,2dad1998a320527d,True,1.0,1.0,0.9207043155214779,1.0,1.0,1.0,0.9669601314672823
1725,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,9389ef5de0935e29,True,1.0,1.0,0.5651786058378073,1.0,1.0,1.0,0.8188244190990863
1727,00c6aecefec9576c,True,1.0,1.0,0.6702742566055874,1.0,1.0,1.0,0.8626142735856615
1728,4554dbd136da53b8,True,1.0,1.0,0.9613652138589335,1.0,1.0,1.0,0.9839021724412222
1729,2c14c850f6645147,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1730,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
1731,16d3bf2e9bf75eb4,True,1.0,1.0,0.6183257526561299,1.0,1.0,1.0,0.8409690636067207
1732,4c24c3efe0e4519d,True,1.0,1.0,0.8215093283314472,1.0,1.0,1.0,0.9256288868047697
1733,1c3c37eeacd15c92,True,1.0,1.0,0.7477011089982656,1.0,1.0,1.0,0.8948754620826107
1734,3eaf6c916382509b,True,1.0,1.0,0.8786017727916827,1.0,1.0,1.0,0.9494174053298678
1735,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,4d0df74bfb035f8a,True,1.0,1.0,0.6244850672060972,1.0,1.0,1.0,0.843535444669207
1737,bdb32e2af06e5bc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1739,f211c8127aff5246,True,1.0,1.0,0.9795095935595911,1.0,1.0,1.0,0.9914623306498296
1740,222a07b15e165f6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1741,19f8a93df08452b5,True,1.0,1.0,0.7899066057657229,1.0,1.0,1.0,0.9124610857357179
1742,0e74f7b5b7c45c1b,True,1.0,1.0,0.8060030773089722,1.0,1.0,1.0,0.9191679488787384
1743,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,dc97241b7037592b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1745,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1746,deb455f53c805643,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1747,02325da26296565c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1748,0de3f9728fc651a6,True,1.0,1.0,0.9056344133972334,0.0,1.0,1.0,0.544014338915514
1749,693ca321449e5a83,True,1.0,1.0,0.7324292151499354,1.0,1.0,1.0,0.8885121729791398
1750,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,2ec48f094e475d85,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1752,c5fb72e3a0855c1b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1753,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
1754,8ec53979117552c7,True,1.0,1.0,0.7315301929235395,1.0,1.0,1.0,0.8881375803848082
1755,15959d7a3d3a53f5,True,1.0,1.0,0.721591541900826,1.0,1.0,1.0,0.8839964757920109
1756,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,5fed3ec5ed1351c1,True,1.0,1.0,0.7034296104588468,0.0,1.0,1.0,0.45976233769118613
1759,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,d796c1764d575153,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1762,f3512ae175b45844,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1763,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,594e39f9024a5835,True,1.0,1.0,0.8463003779130995,1.0,1.0,1.0,0.9359584907971247
1766,1b3ed6f1e9b8574d,True,1.0,1.0,0.7542116997800948,1.0,1.0,1.0,0.8975882082417063
1767,a2978bba82bd5751,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1768,9a03bf441e615cd6,True,1.0,1.0,0.8762180851632891,1.0,1.0,1.0,0.9484242021513705
1769,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,b528a0aa02695437,True,1.0,1.0,0.928920041855394,1.0,1.0,1.0,0.9703833507730808
1771,0c0044f312655c94,True,1.0,1.0,0.7504546895069676,1.0,1.0,1.0,0.8960227872945699
1772,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,c41b4666b98e5b92,True,1.0,1.0,0.8929393922607041,1.0,1.0,1.0,0.95539141344196
1774,a312f24a197d530c,True,1.0,1.0,0.8885807880251915,1.0,1.0,1.0,0.9535753283438297
1775,2805fe41d7d9543a,True,1.0,1.0,0.7073373630330642,1.0,1.0,1.0,0.8780572345971102
1776,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,5992423b009757f2,True,1.0,1.0,0.7676874343612505,1.0,1.0,1.0,0.903203097650521
1779,236914bd075052ca,True,1.0,1.0,0.7945689721024509,1.0,1.0,1.0,0.9144037383760212
1780,ab66df989bcc56aa,True,1.0,1.0,0.9517387753502642,1.0,1.0,1.0,0.9798911563959435
