,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,0e5653822a7a56b3,True,1.0,1.0,0.8678819474061295,1.0,1.0,1.0,0.9449508114192205
283,84a6257839b65f93,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
284,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,4b875117d12e5ef6,True,1.0,1.0,0.7719105783863996,1.0,1.0,1.0,0.9049627409943332
286,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0d5b8da00d505be0,True,1.0,1.0,0.9862514230571521,1.0,1.0,1.0,0.9942714262738134
288,d3afcd1be60851a9,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
289,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
290,8c5a6a5b602859b2,True,1.0,1.0,0.7376330238005443,1.0,1.0,1.0,0.8906804265835602
291,3fa4c6924d3c55ab,True,1.0,1.0,0.5890624223859966,1.0,1.0,1.0,0.8287760093274986
292,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
293,95d9b54f00325665,True,1.0,1.0,0.652900246094653,1.0,1.0,1.0,0.8553751025394387
294,5a7626d57d61594b,True,1.0,1.0,0.511059432744164,1.0,1.0,1.0,0.7962747636434017
295,f2722839a7ed50fe,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
296,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,44b1999e4b2551b8,True,1.0,1.0,0.785527834398166,1.0,1.0,1.0,0.9106365976659024
298,8794578fbb0e57f4,True,1.0,1.0,0.8131658059788881,1.0,1.0,1.0,0.9221524191578702
299,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
300,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
301,7631ace833c857ba,True,1.0,1.0,0.9134948709232393,1.0,1.0,1.0,0.9639561962180164
302,cfe730cbf7e55330,True,1.0,1.0,0.9240583915547987,0.0,1.0,1.0,0.5516909964811662
303,10657b4beeeb5461,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
304,4946bc8012cb5e83,True,1.0,1.0,0.8349694569889938,1.0,1.0,1.0,0.9312372737454141
305,f4da0138413c595a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,a8ca647927f25ae9,True,1.0,1.0,0.8781977889009769,1.0,1.0,1.0,0.9492490787087403
307,94625815a7b351b5,True,1.0,1.0,0.8652434569056906,1.0,1.0,1.0,0.9438514403773711
308,abcbb3c7020550c5,True,1.0,1.0,0.8810948808206737,1.0,1.0,1.0,0.9504562003419474
309,bde1cb24aeb45289,True,1.0,1.0,0.7616003681460937,1.0,1.0,1.0,0.9006668200608724
310,11094634534c53fd,True,1.0,1.0,0.7164037147523934,1.0,1.0,1.0,0.8818348811468306
311,d0d1b5bd3b83551d,True,1.0,1.0,0.6306998486439634,1.0,1.0,1.0,0.8461249369349848
312,a34e53ca202b5fa3,True,1.0,1.0,0.8601101349633427,1.0,1.0,1.0,0.941712556234726
313,249478c83c155093,True,1.0,1.0,0.6574554577968597,0.0,1.0,0.5,0.44060644074869154
314,6f44533cf2965b47,True,1.0,1.0,0.6039792209621769,1.0,1.0,1.0,0.8349913420675737
315,4ffa52567be45f39,True,1.0,1.0,0.8597621481460115,1.0,1.0,1.0,0.9415675617275049
316,cbc47540cc665da4,True,1.0,1.0,0.27271823156363395,1.0,1.0,1.0,0.6969659298181808
317,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,773005dea0fc53ab,True,1.0,1.0,0.7876780598391994,1.0,1.0,1.0,0.9115325249329999
319,7d3779771cae5d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,465d43bf893d5e66,True,1.0,1.0,0.654261117586011,1.0,1.0,1.0,0.8559421323275046
321,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
322,7defd0c32cd8546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,61876d1f48505069,True,1.0,1.0,0.8286418734692725,1.0,1.0,1.0,0.9286007806121969
325,7582f7769dfb5d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
327,14f07c5159ac566b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,393eaed8070a5d2c,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
329,9191f3f8644d50cb,True,0.5,1.0,0.6706464518833128,0.0,1.0,1.0,0.22305134414235683
330,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
331,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
332,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,8379e27735535cc1,True,1.0,1.0,0.8987054997019592,1.0,1.0,1.0,0.9577939582091496
335,08ac82bf0eeb5661,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
336,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,629368f516d85124,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
340,db747c98e01c5b42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,97e2daddecd557a4,True,1.0,1.0,0.9264645903184672,1.0,1.0,1.0,0.969360245966028
342,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,4a07aac45fc35fcf,True,1.0,1.0,0.616279802150493,1.0,1.0,1.0,0.8401165842293721
344,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
347,3eef6c6972dd538f,True,1.0,1.0,0.8756939262589735,1.0,1.0,1.0,0.9482058026079055
348,a5f724194aaa55f7,True,1.0,1.0,0.8879564475381394,1.0,1.0,1.0,0.9533151864742248
349,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,e00c640657fb5895,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
351,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,acfe9f2fe77c5b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
353,3e1daba01cbe5973,True,1.0,1.0,0.695674683823847,1.0,1.0,1.0,0.8731977849266029
354,8a2637d104fb5194,True,1.0,1.0,0.9059606092391342,1.0,1.0,1.0,0.9608169205163059
355,5d68790fd55c5e41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
356,0088dd94bbb85394,True,1.0,1.0,0.8129242427014896,1.0,1.0,1.0,0.9220517677922873
357,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
359,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
361,dc26fde28bc65ef6,True,1.0,1.0,0.5242289893788828,1.0,1.0,0.5,0.8017620789078679
362,47cdeda07aeb5b19,True,1.0,1.0,0.6986043790697422,1.0,1.0,1.0,0.8744184912790592
363,69bc8107e82b54db,True,1.0,1.0,0.728880672435319,1.0,1.0,1.0,0.8870336135147162
364,03ffae8f89f65f90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
365,83472e2adb545cd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
368,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,d151cc1bccd958d3,True,1.0,1.0,0.7943145937068847,1.0,1.0,1.0,0.9142977473778687
370,8eca6838e7c75493,True,1.0,1.0,0.7891269485374193,1.0,1.0,1.0,0.912136228557258
371,9820fb92380b522b,True,1.0,1.0,0.7773899426262258,1.0,1.0,0.5,0.907245809427594
372,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
373,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
374,14ee80bbba6b587a,True,1.0,1.0,0.6671292273407469,1.0,1.0,0.0,0.8613038447253111
375,33197ac2a7445bd7,True,1.0,1.0,0.8601978172900715,1.0,1.0,1.0,0.9417490905375298
376,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
377,fba8aa5a1cb8583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,5d8677f177185a61,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
379,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,d25a0ab96d165b78,True,1.0,1.0,0.8591865170896377,1.0,1.0,1.0,0.9413277154540157
381,e9d7cc484394548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,d18b4bcf67b05c57,True,1.0,1.0,0.6106113928805056,1.0,1.0,1.0,0.8377547470335439
383,9a1a2dd68d9f5b10,True,1.0,1.0,0.5714324574167802,1.0,1.0,1.0,0.8214301905903251
384,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
385,9bd57127fa3b5d8d,True,1.0,1.0,0.6947979606799466,1.0,1.0,1.0,0.8728324836166443
386,34f30283d3bd53ec,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
387,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
388,831e535bf528567d,True,1.0,1.0,0.9290879598302754,1.0,1.0,1.0,0.970453316595948
389,d6353a288d0b545d,True,1.0,1.0,0.588741667523603,1.0,1.0,1.0,0.828642361468168
390,f1ca8dd77f205599,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
391,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,fd99b81c7f2b5ed7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
393,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
394,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
395,3d726e71b9925965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
396,5ddfd1fe80af5ceb,True,1.0,1.0,0.7788108803154464,1.0,1.0,1.0,0.9078378667981027
397,aa1f80806fa35b9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,fb6e02b5752e5754,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
400,daea2a5f018858f6,True,1.0,1.0,0.9511227313458074,1.0,1.0,1.0,0.9796344713940863
401,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
402,5d47863332065766,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
403,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,ea7d8f38a0a05149,True,1.0,1.0,0.598029963993984,1.0,1.0,1.0,0.8325124849974933
407,48a547f135595df8,True,1.0,1.0,0.6807562470767436,1.0,1.0,1.0,0.8669817696153098
408,e8e49013253b5e7c,True,1.0,1.0,0.6831726535510316,1.0,1.0,1.0,0.8679886056462632
409,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
410,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
411,47bfcc64021a518d,True,1.0,1.0,0.7525165355821332,1.0,1.0,1.0,0.8968818898258889
412,5098fc0bc21450f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,088cebb101bf5ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,ccffd575a3fb5958,True,1.0,1.0,0.9989316164552344,1.0,1.0,1.0,0.9995548401896809
415,bc1b30ec654c5d78,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
416,81f6d1d0bc835cb3,True,1.0,1.0,0.9913182119733199,1.0,1.0,1.0,0.9963825883222167
417,47f8cc513134512b,True,1.0,1.0,0.9496132714473497,1.0,1.0,1.0,0.979005529769729
418,0bd98f90f42350a3,True,1.0,1.0,0.9472926208577114,1.0,1.0,1.0,0.9780385920240464
419,982bd8015c9352f5,True,1.0,1.0,0.8731628291072628,1.0,1.0,1.0,0.9471511787946928
420,8fdb21d863c5504b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
421,8aaf40c869ca574f,True,1.0,1.0,0.9229400805986797,1.0,1.0,1.0,0.9678917002494499
422,778dc72ff2ec5e94,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
423,b53b172e95895a12,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
424,0d2e670274c65f81,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425,045f4ecec234564b,True,1.0,1.0,0.7569768156953322,1.0,1.0,1.0,0.8987403398730551
426,f42258b638fc5b64,True,1.0,1.0,0.7055926274666496,1.0,1.0,1.0,0.8773302614444374
427,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
428,583113c5db20565d,True,1.0,1.0,0.8496470844050541,1.0,1.0,1.0,0.9373529518354392
429,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
430,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
431,7e5925fce8df5e44,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
432,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,8993f8b000855b17,True,1.0,1.0,0.873053206896625,1.0,1.0,1.0,0.9471055028735936
434,c43a415dd7d2585d,True,1.0,1.0,0.6185549381442663,1.0,1.0,0.5,0.8410645575601109
435,3d6f193fad315d97,True,1.0,1.0,0.972945843604255,1.0,1.0,1.0,0.9887274348351062
436,a9853ab9c01c53d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,a1d5046565c75d87,True,1.0,1.0,0.8251110403560412,1.0,1.0,1.0,0.9271296001483504
438,77c1bc7a68b55fb9,True,1.0,1.0,0.5126242540652275,1.0,1.0,1.0,0.7969267725271781
439,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
440,5b24b678ff67555d,True,1.0,1.0,0.9468675087428333,1.0,1.0,1.0,0.9778614619761806
441,053d94cd59495804,True,1.0,1.0,0.6002621655073958,1.0,1.0,1.0,0.833442568961415
442,c8deb087395357c3,True,1.0,1.0,0.850202259901591,1.0,1.0,1.0,0.9375842749589962
443,b7122fd86c855943,True,1.0,1.0,0.5566882379622727,1.0,1.0,1.0,0.8152867658176136
444,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,51754449a4dd5f27,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447,f289e368449b517b,True,1.0,1.0,0.7419423481633496,1.0,1.0,1.0,0.8924759784013956
448,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,afa8102c20685ec5,True,1.0,1.0,0.8181306078425049,1.0,1.0,1.0,0.9242210866010437
450,2b7bf25209dd5705,True,1.0,1.0,0.7596040837272556,1.0,1.0,1.0,0.8998350348863565
451,602213f964f651c1,True,1.0,1.0,0.6165869537725016,1.0,1.0,1.0,0.8402445640718756
452,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
454,d61ff1ca160557e8,True,1.0,1.0,0.7988299489040563,1.0,1.0,1.0,0.9161791453766902
455,f9c0cc538bb457c8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
456,6856c3ad77315d3c,True,1.0,1.0,0.8824443278651897,1.0,1.0,1.0,0.9510184699438291
457,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,b7febc4ae909501b,True,1.0,1.0,0.6883964349441681,1.0,1.0,1.0,0.8701651812267368
459,d64a3964875f5b41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
460,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,825663ce94fe5df1,True,1.0,1.0,0.5380672268129768,1.0,1.0,1.0,0.8075280111720736
462,4900cab7493059e2,True,1.0,1.0,0.9469959161124962,1.0,1.0,1.0,0.9779149650468734
463,a5725e330a565f84,True,1.0,1.0,0.8775796961064434,1.0,1.0,1.0,0.9489915400443514
464,986cc16cb2295630,True,1.0,1.0,0.436101239782323,1.0,1.0,1.0,0.7650421832426346
465,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,611bde5a2b585c9d,True,1.0,1.0,0.8746107474729773,1.0,1.0,1.0,0.9477544781137405
467,175f0101f12750b1,True,1.0,1.0,0.7493236977451017,1.0,1.0,1.0,0.8955515407271256
468,0fb815b347a359ca,True,1.0,1.0,0.9550214916282362,1.0,1.0,1.0,0.9812589548450985
469,2dbf2462b447576f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,2472d00839f65c25,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
471,ed76cdcd1c6c5078,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,9ecb516bac035ce4,True,1.0,1.0,0.9381315781290235,1.0,1.0,1.0,0.9742214908870931
473,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,f6a8d6a5c5b355d0,True,1.0,1.0,0.9879838727564748,1.0,1.0,1.0,0.9949932803151977
476,1e78181bb1c150e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
477,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
478,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
479,667ad9e70e1d525c,True,1.0,1.0,0.6473553456058225,1.0,1.0,0.5,0.8530647273357594
480,d00c78600089543a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
481,5f402207dd7d5977,True,1.0,1.0,0.5591203287250971,1.0,1.0,1.0,0.8163001369687904
482,131c6cc5af9c58b6,True,1.0,1.0,0.5383950353851361,1.0,1.0,0.5,0.8076645980771401
483,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
484,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
486,277c6ebd67da5320,True,1.0,1.0,0.7921202872809866,1.0,1.0,1.0,0.9133834530337444
487,efd0435305f5532a,True,1.0,1.0,0.36330422745386143,1.0,1.0,1.0,0.7347100947724422
488,562e11865ef75220,True,1.0,1.0,0.986262678583635,1.0,1.0,1.0,0.9942761160765147
489,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
490,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,b8d2227c06a351e4,True,1.0,1.0,0.2454164288357093,1.0,1.0,1.0,0.6855901786815455
492,4ba0a7c883e85b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,49f37d1d50ef5873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
497,ce124b0ef61757d1,True,1.0,1.0,0.9235143200930753,1.0,1.0,1.0,0.9681309667054481
498,52d3f15d6ca75701,True,1.0,1.0,0.3767379837381974,1.0,1.0,1.0,0.7403074932242489
499,b556cea74b125dfa,True,1.0,1.0,0.6778642695354867,1.0,1.0,1.0,0.8657767789731196
500,cf45427178d25b3d,True,1.0,1.0,0.7989270742170925,1.0,1.0,1.0,0.9162196142571218
501,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,a6f3c89c3d745a5b,True,1.0,1.0,0.7641268065144705,1.0,1.0,1.0,0.9017195027143626
503,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
504,b696510357665996,True,1.0,1.0,0.9829249289008088,1.0,1.0,1.0,0.9928853870420037
505,04352eb4cb195fde,True,1.0,1.0,0.8046103540731795,1.0,1.0,1.0,0.9185876475304915
506,648b875dc34259c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,81997d01d8f65c19,True,1.0,1.0,0.9042669717827904,1.0,1.0,1.0,0.9601112382428294
508,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
510,d97244a589ca587f,True,1.0,1.0,0.9633936656240255,1.0,1.0,1.0,0.9847473606766773
511,f07e9711c5285e75,True,1.0,1.0,0.9537582008219351,1.0,1.0,1.0,0.9807325836758064
512,58b6d3046d18508e,True,1.0,1.0,0.7821419043116425,1.0,1.0,1.0,0.9092257934631843
513,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
514,18538a3ac6c45eef,True,1.0,1.0,0.5501580967586782,1.0,1.0,1.0,0.8125658736494493
515,0ae4ce0255695d31,True,1.0,1.0,0.6256805996967373,1.0,1.0,1.0,0.8440335832069739
516,30c52d38e4975fe7,True,1.0,1.0,0.8316215144866863,1.0,1.0,1.0,0.9298422977027859
517,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,8209b6700b535e8e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,2db50cd1c1ea5837,True,1.0,1.0,0.994240365420649,1.0,1.0,1.0,0.9976001522586038
520,c65cb00fba005ab1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
521,ef1f8e45b9f05e4f,True,1.0,1.0,0.9228842349764548,1.0,1.0,1.0,0.9678684312401895
522,8199bcc7c60a521c,True,1.0,1.0,0.9088591694733258,1.0,1.0,1.0,0.9620246539472191
523,8ea9276bf0ee55f5,True,1.0,1.0,0.8680054730800346,1.0,1.0,1.0,0.9450022804500144
524,3388246402ca591e,True,1.0,1.0,0.7581230066904714,1.0,1.0,1.0,0.8992179194543631
525,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
526,87c6ef5053865368,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
527,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
529,a64a3e4f2048576d,True,1.0,1.0,0.7528447398464282,1.0,1.0,1.0,0.8970186416026783
530,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,660451aead9653b7,True,1.0,1.0,0.9274903504816919,1.0,1.0,1.0,0.9697876460340383
533,76f952632729540f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
534,851a15966923546b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,c26281cfd29f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,3aa2680fdc805d09,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
538,18d8181124185dfa,True,1.0,1.0,0.8404406103995704,1.0,1.0,1.0,0.933516920999821
539,ada396669cec56ef,True,1.0,1.0,0.6915952689831901,1.0,1.0,1.0,0.8714980287429959
540,b02bf210eda55579,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
541,fd75eff84fb15543,True,1.0,1.0,0.9280338914211264,1.0,1.0,1.0,0.9700141214254693
542,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,667fff5344295416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,4885d99d4c3959b8,True,1.0,1.0,0.8061844330470374,1.0,1.0,1.0,0.9192435137695988
545,5e89299dadf05ad1,True,1.0,1.0,0.7743438561463473,1.0,1.0,0.5,0.9059766067276446
546,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
548,73298d57a59e5252,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
549,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,64cdae0a751357ee,True,1.0,1.0,0.7274692050683744,1.0,1.0,1.0,0.8864455021118226
551,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
552,42ba77cc2fb05229,True,1.0,1.0,0.4785295055188726,1.0,1.0,1.0,0.7827206272995303
553,ee91209e45fe5141,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
554,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
555,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,94e4d365aeec5cec,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
557,2c5cbab120595d79,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
558,9b1bea0cc0d75583,True,1.0,1.0,0.9597962658278016,0.0,1.0,1.0,0.5665817774282507
559,73e4db7c9a4d5076,True,1.0,1.0,0.5684449275813811,1.0,1.0,1.0,0.8201853864922422
560,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,450df2d719cb5c88,True,1.0,1.0,0.6061514853574024,1.0,1.0,1.0,0.8358964522322511
562,1295e8271e37569f,True,1.0,1.0,0.9041322243024195,1.0,1.0,1.0,0.9600550934593414
563,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,94a3b8d43f515d6e,True,1.0,1.0,0.864295599563054,1.0,1.0,0.0,0.9434564998179392
