,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
909,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
910,b696510357665996,True,1.0,1.0,0.9662030996183937,1.0,1.0,1.0,0.9859179581743307
911,7fd97ff49f5b5761,True,1.0,1.0,0.7320706800957102,1.0,1.0,1.0,0.8883627833732125
912,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
913,282d1f01eef856f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,754bdad5455f53ad,True,1.0,1.0,0.8075585283195631,1.0,1.0,1.0,0.9198160534664845
915,6f7355de329659f2,True,1.0,1.0,0.8959351802234438,1.0,1.0,1.0,0.9566396584264348
916,2ca1cea5e7bf5219,True,1.0,1.0,0.9820618060185097,1.0,1.0,1.0,0.9925257525077124
917,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
918,89321ac9caaf505a,True,1.0,1.0,0.8559434215001843,1.0,1.0,1.0,0.9399764256250768
919,1ad96f74e72750db,True,1.0,1.0,0.7182660049216512,1.0,1.0,1.0,0.8826108353840213
920,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,c6cef2558e365e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
923,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,8625ec015e075c02,True,1.0,1.0,0.7539966546106986,1.0,1.0,1.0,0.8974986060877912
925,5c5f0c06d7035bb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
927,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,fc33d014431a5b1b,True,1.0,1.0,0.6942875113930036,1.0,1.0,1.0,0.8726197964137515
929,2389414c94075d6a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
930,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,02e8fd3cc3c3556f,True,1.0,1.0,0.7720425770110316,1.0,1.0,1.0,0.9050177404212633
932,1ec58e13fee45a30,True,1.0,1.0,0.6375984073815679,1.0,1.0,1.0,0.8489993364089866
933,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
934,e88e44d720f65e0e,True,1.0,1.0,0.7813023290354848,1.0,1.0,1.0,0.9088759704314521
935,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,88466abb967954e5,True,1.0,1.0,0.10988611525496329,1.0,1.0,1.0,0.629119214689568
937,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
938,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,dcc3b1a2a6da565a,True,1.0,1.0,0.8652255567922007,1.0,1.0,1.0,0.9438439819967502
940,ff0ad146b37756e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
941,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
946,93e2377357d9551e,True,1.0,1.0,0.9287034743808223,1.0,1.0,1.0,0.9702931143253427
947,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
948,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,923b8c36b7995ade,True,1.0,1.0,0.805454450158892,1.0,1.0,1.0,0.9189393542328718
950,749a8604cf285389,True,1.0,1.0,0.8086683168575114,1.0,1.0,1.0,0.9202784653572964
951,c4808a6f1f7f5470,True,1.0,1.0,0.8616300444858084,1.0,1.0,1.0,0.9423458518690868
952,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
953,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,af2f022a0d685312,True,1.0,1.0,0.7380011764103763,1.0,1.0,1.0,0.8908338235043235
956,0f69087034985e9e,True,1.0,1.0,0.7327849772876376,1.0,1.0,1.0,0.8886604072031824
957,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
962,fc0d202904585a6a,True,1.0,1.0,0.7027118806518561,1.0,1.0,1.0,0.8761299502716068
963,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,22343d7492d158bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1a37d69ab5805f15,True,1.0,1.0,0.916030986416071,1.0,1.0,1.0,0.9650129110066962
966,8794578fbb0e57f4,True,1.0,1.0,0.8143240853172908,1.0,1.0,1.0,0.9226350355488712
967,ef34a4f536c5598c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
969,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
970,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,c7c9121707745be3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
972,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,87124bde96ba59b1,True,1.0,1.0,0.7426005259440269,1.0,1.0,1.0,0.8927502191433446
974,94d209006f485164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
976,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
979,e610e8c900a75a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,e45023fbb46857d6,True,1.0,1.0,0.7036549316012104,1.0,1.0,1.0,0.876522888167171
981,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
983,8371ac42ba585d35,True,1.0,1.0,0.8129116877516069,1.0,1.0,1.0,0.9220465365631695
984,15b400ceaa505015,True,1.0,1.0,0.8684670192523635,1.0,1.0,1.0,0.9451945913551514
985,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
986,68bbcb5f42845480,True,1.0,1.0,0.9162659879954488,1.0,1.0,1.0,0.965110828331437
987,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
990,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
991,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,6bc3bf1ef6a85616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,f289e368449b517b,True,1.0,1.0,0.7419423481633496,1.0,1.0,1.0,0.8924759784013956
994,51754449a4dd5f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
996,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,411af42484ea5bb5,True,1.0,1.0,0.9742853970401139,1.0,1.0,1.0,0.9892855821000475
1000,0ddc071278375700,True,1.0,1.0,0.7063798540334163,1.0,1.0,1.0,0.8776582725139234
1001,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
1002,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,8cafe946e9c752fc,True,1.0,1.0,0.7591490173837911,1.0,1.0,1.0,0.899645423909913
1004,f5eb7105d1d358c5,True,1.0,1.0,0.8274424381754135,1.0,1.0,1.0,0.9281010159064224
1005,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,613181e5c29d526a,True,1.0,1.0,0.6924806240864184,1.0,1.0,1.0,0.8718669267026744
1007,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
1010,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
1011,4e1da51967095494,True,1.0,1.0,0.9535330525618023,1.0,1.0,1.0,0.9806387719007509
1012,e12d472387385ef6,True,1.0,1.0,0.8480255344999029,1.0,1.0,1.0,0.9366773060416262
1013,4986d2307c895bdb,True,1.0,1.0,0.6144969132119822,1.0,1.0,1.0,0.8393737138383259
1014,8b1ba99df5d05f8b,True,1.0,1.0,0.8984912321857721,1.0,1.0,1.0,0.9577046800774051
1015,088b38f5e629514b,True,1.0,1.0,0.8366637167422329,1.0,1.0,1.0,0.9319432153092637
1016,a5cde0f1dace5561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,2db50cd1c1ea5837,True,1.0,1.0,0.8873663201571803,1.0,1.0,1.0,0.9530693000654917
1018,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1019,7d51b80c3aa25109,True,1.0,1.0,0.7377641328924918,1.0,1.0,1.0,0.8907350553718715
1020,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
1022,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
1023,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
1024,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,6cf6aa937d7c5c71,True,1.0,1.0,0.8498442382739413,1.0,1.0,1.0,0.9374350992808088
1026,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
1027,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,0e70c369a99157c3,True,1.0,1.0,0.7582537407224076,1.0,1.0,1.0,0.8992723919676698
1029,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
1030,a1065191d3525bb1,True,1.0,1.0,0.8400685971537705,1.0,1.0,1.0,0.9333619154807377
1031,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,5b7700fa99d95a94,True,1.0,1.0,0.747858278933329,1.0,1.0,1.0,0.8949409495555537
1033,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
1034,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
1035,08b29b05bc4650f8,True,1.0,1.0,0.7423058573430239,1.0,1.0,1.0,0.8926274405595933
1036,a4717050e0c05d1e,True,1.0,1.0,0.711948649139465,1.0,1.0,1.0,0.8799786038081104
1037,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
1038,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
1039,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1041,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
1042,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
1043,6201f6d1b5f65431,True,1.0,1.0,0.8261534986700577,1.0,1.0,1.0,0.9275639577791907
1044,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
1045,178e844e8bd155ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1047,dc0152c1caca5d94,True,1.0,1.0,0.9561866187419723,1.0,1.0,1.0,0.9817444244758219
1048,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,14128c4b87b15777,True,1.0,1.0,0.6424659228343671,1.0,1.0,1.0,0.8510274678476529
1051,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
1052,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
1055,b5efcbfe3c6f5888,True,1.0,1.0,0.5586027339705087,1.0,1.0,1.0,0.816084472487712
1056,75aa8f2b9b6250e4,True,1.0,1.0,0.9246302389126555,1.0,1.0,1.0,0.9685959328802731
1057,a2701552b0f95f7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
1059,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
1060,13cd1cf21a4f5acb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1061,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
1062,e2e83df1a791542b,True,1.0,1.0,0.9278112762466526,1.0,1.0,1.0,0.9699213651027719
1063,0a44947ca9e85579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,198b7ec55c3b5a5c,True,1.0,1.0,0.8528538086594768,1.0,1.0,1.0,0.9386890869414487
1065,2ad17379a25d55d9,True,1.0,1.0,0.9662872858847302,1.0,1.0,1.0,0.9859530357853042
1066,b0e6764ee8a35223,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1067,27967352b2a95cbe,True,1.0,1.0,0.6365552342157136,1.0,1.0,1.0,0.848564680923214
1068,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
1069,1f7afb10d4cc5319,True,1.0,1.0,0.6698407658748964,1.0,1.0,1.0,0.8624336524478734
1070,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,d6641a8596f25d47,True,1.0,1.0,0.9527944275544843,1.0,1.0,1.0,0.9803310114810352
1073,e095e7e21ab65691,True,1.0,1.0,0.7286114826891011,1.0,1.0,1.0,0.8869214511204588
1074,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,8227648b1da95adb,True,1.0,1.0,0.07251989914408233,1.0,1.0,1.0,0.613549957976701
1076,407c0f671669566d,True,1.0,1.0,0.81480177485582,1.0,1.0,1.0,0.9228340728565917
1077,50eebed7d9655bb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,ed2466a660ba5661,True,1.0,1.0,0.9336458722367942,1.0,1.0,1.0,0.972352446765331
1079,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
1081,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,a3d10c0a5a835300,True,1.0,1.0,0.7275735033059308,1.0,1.0,1.0,0.8864889597108045
1083,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,134b10cfe7e753e6,True,1.0,1.0,0.801186403974107,1.0,1.0,1.0,0.9171610016558779
1086,d5489fba77675698,True,1.0,1.0,0.6693769471657403,1.0,1.0,1.0,0.8622403946523919
1087,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1088,2c9ad43fb0cd5394,True,1.0,1.0,0.8467865458920787,1.0,1.0,1.0,0.9361610607883661
1089,c1553b5b161e5db1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
1091,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
1092,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
1094,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1095,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
1096,592f536375e755b6,True,1.0,1.0,0.6195465349995941,1.0,1.0,1.0,0.8414777229164976
1097,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1099,0613490d89e25d03,True,1.0,1.0,0.9954342879572379,1.0,1.0,1.0,0.9980976199821825
1100,864977c14b9754eb,True,1.0,1.0,0.8791864584090664,1.0,1.0,1.0,0.949661024337111
1101,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,3d2adf8b0bb65492,True,1.0,1.0,0.8264522033372208,1.0,1.0,1.0,0.9276884180571754
1103,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
1104,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,d45dddb7bbfe5914,True,1.0,1.0,0.8675194125753787,1.0,1.0,1.0,0.9447997552397411
1106,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
1107,2a4db0773ca95ce5,True,1.0,1.0,0.8223795642690034,1.0,1.0,1.0,0.9259914851120848
1108,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
1110,3fdefe546f3159fd,True,1.0,1.0,0.7492374659974478,1.0,1.0,0.5,0.8955156108322698
1111,ee8a391c71ab5f5f,True,1.0,1.0,0.5922858120577967,1.0,1.0,1.0,0.8301190883574153
1112,71c47324c7eb5657,True,1.0,1.0,0.854371968709237,1.0,1.0,1.0,0.9393216536288488
1113,8ee20c966e7853c1,True,1.0,1.0,0.97401490058621,1.0,1.0,1.0,0.9891728752442542
1114,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
1115,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1116,bdad96248e575296,True,1.0,1.0,0.8373256574956441,1.0,1.0,1.0,0.9322190239565185
1117,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,33c7945f43795064,True,1.0,1.0,0.9803311880317171,1.0,1.0,1.0,0.9918046616798821
1119,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
1120,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
1122,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
1123,b1861baea30d54ef,True,1.0,1.0,0.8818444569273591,1.0,1.0,0.0,0.950768523719733
1124,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
1125,3d523a73f2815ea4,True,1.0,1.0,0.9166141361680337,1.0,1.0,1.0,0.9652558900700141
1126,d697dea3ebba5047,True,1.0,1.0,0.8323547460032009,1.0,1.0,1.0,0.9301478108346671
1127,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
1128,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
1129,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
1130,f2fdedb5a4ba5c4c,True,1.0,1.0,0.922974703016061,1.0,1.0,1.0,0.967906126256692
1131,66dca10d8f315889,True,1.0,1.0,0.55390616253105,1.0,1.0,1.0,0.8141275677212708
1132,ce0c8678bc8559b9,True,1.0,1.0,0.87587581929127,1.0,1.0,1.0,0.9482815913713626
1133,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
1134,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1135,08b8808b5cf351c3,True,1.0,1.0,0.6986767497073326,1.0,1.0,1.0,0.8744486457113886
1136,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
1137,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,a87f744c67175bc4,True,1.0,1.0,0.7117072773056556,1.0,1.0,1.0,0.8798780322106898
1141,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
1142,60f2c00b9ced513f,True,1.0,1.0,0.7949726704410699,1.0,1.0,1.0,0.9145719460171126
1143,7bc20084dcb15f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
1145,fb3eed693c845412,True,1.0,1.0,0.9946154025247235,1.0,1.0,1.0,0.9977564177186348
1146,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
1147,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
1148,cbf53151339658cb,True,1.0,1.0,0.903027693527014,1.0,1.0,1.0,0.9595948723029224
1149,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
1150,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,1d33935825d8539f,True,1.0,1.0,0.8032972928662762,1.0,1.0,1.0,0.9180405386942817
1152,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
1153,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
1154,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
1155,d75b5c57a3c45583,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,59db265fc4cf5a41,True,1.0,1.0,0.9713263781620591,1.0,1.0,1.0,0.9880526575675246
1157,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1159,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
1160,d813c6a4706e5411,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1161,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
1162,513ac26c90be51d0,True,1.0,1.0,0.8359521420706222,1.0,1.0,1.0,0.9316467258627593
1163,d9953ee7b30f5ac3,True,1.0,1.0,0.7805913275808467,1.0,1.0,1.0,0.9085797198253528
1164,8c9f50cc72685ca7,True,1.0,1.0,0.8299162030897848,1.0,1.0,1.0,0.9291317512874103
1165,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
1167,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
1168,6f7c844cb6c0587a,True,1.0,1.0,0.8332627374503068,1.0,1.0,1.0,0.9305261406042945
1169,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,60f8e416f5f457b3,True,1.0,1.0,0.7493285861019924,1.0,1.0,1.0,0.8955535775424969
1171,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
1172,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1173,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
1175,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,3aa2680fdc805d09,True,1.0,1.0,0.8022177228773626,1.0,1.0,1.0,0.9175907178655677
1177,8c5a6a5b602859b2,True,1.0,1.0,0.7376330238005443,1.0,1.0,1.0,0.8906804265835602
1178,fe4459e9f02052d3,True,1.0,1.0,0.9227417756058802,1.0,1.0,0.5,0.9678090731691168
1179,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
1181,11ef3e2ec35051d8,True,1.0,1.0,0.8642333950071643,1.0,1.0,1.0,0.9434305812529852
1182,04582784acfe5725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
