,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2131,87339a4d32305504,True,1.0,1.0,0.8822576499625239,1.0,1.0,1.0,0.950940687484385
2132,5576401890e55a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2133,0ffe6d569128598a,True,1.0,1.0,0.8011535752362777,1.0,1.0,1.0,0.9171473230151156
2134,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,48ef77409741520d,True,1.0,1.0,0.9479001363538744,1.0,1.0,1.0,0.978291723480781
2136,e51779c52d7956bd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2137,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
2138,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
2139,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2140,57960c0eaa6b554b,True,1.0,1.0,0.9313146667006311,1.0,1.0,1.0,0.9713811111252629
2141,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
2142,945dafbf488554b7,True,1.0,1.0,0.859221594072865,1.0,1.0,1.0,0.9413423308636938
2143,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2144,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2145,958677976f9c5b0a,True,1.0,1.0,0.6829341865317153,1.0,1.0,1.0,0.8678892443882148
2146,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2147,ed534c3b8d86515e,True,1.0,1.0,0.8606200851727773,1.0,1.0,1.0,0.9419250354886572
2148,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
2149,81c5dc6459f75000,True,1.0,1.0,0.8803914165498988,1.0,1.0,1.0,0.9501630902291245
2150,b683672d37cc5001,True,1.0,1.0,0.6944209212641697,1.0,1.0,1.0,0.8726753838600706
2151,2030d3a5ed675084,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2152,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,ef11e35afed25326,True,1.0,1.0,0.7731853215257651,1.0,1.0,1.0,0.9054938839690688
2154,b3e8baac7b4d5e4a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2155,032ae6630661521a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2156,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2157,2d0334f7e7d75853,True,1.0,1.0,0.630523926609539,1.0,1.0,1.0,0.8460516360873079
2158,e244b2ddf97a57d6,True,1.0,1.0,0.7198885453434581,1.0,1.0,1.0,0.8832868938931075
2159,499f1df141b05d36,True,1.0,1.0,0.6829175198785744,1.0,1.0,1.0,0.867882299949406
2160,613c91adcbe55cd5,True,1.0,1.0,0.4873714216739842,1.0,1.0,0.5,0.7864047590308267
2161,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
2163,9aad3780bef85c98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2164,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
2166,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
2167,e443a0e9bbc75c69,True,1.0,1.0,0.7245685347942428,1.0,1.0,1.0,0.8852368894976012
2168,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
2169,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,792d9ff087745f33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,e46bb2932c0452b2,True,1.0,1.0,0.7258011408870488,1.0,1.0,1.0,0.8857504753696036
2172,3a31f6e6819d5ab2,True,1.0,1.0,0.9899450632704304,1.0,1.0,1.0,0.9958104430293461
2173,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
2174,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,8926a4661fd05f7e,True,1.0,1.0,0.8009344829198638,1.0,1.0,1.0,0.9170560345499433
2176,75c7777c6f415535,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2177,6b258d7ddf7d53f3,True,1.0,1.0,0.9452629133653122,1.0,1.0,1.0,0.9771928805688801
2178,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,c54227acd96156e1,True,1.0,1.0,0.8618804333466591,1.0,1.0,1.0,0.942450180561108
2180,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
2182,a0e9cbedca0a56b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,ee380d59f0f450c6,True,1.0,1.0,0.8136960198098441,1.0,1.0,1.0,0.9223733415874351
2184,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,d78ce77ffdf75554,True,1.0,1.0,0.6962325694810719,1.0,1.0,1.0,0.87343023728378
2186,61b6aabef76153af,True,1.0,1.0,0.9095065832813802,1.0,1.0,1.0,0.9622944097005751
2187,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,779852a1160f56f9,True,1.0,1.0,0.791407400708282,1.0,1.0,1.0,0.9130864169617842
2189,f86adcbec849574a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,1e92a7ac3d645cdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2191,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,dd2d7e23754e58d3,True,1.0,1.0,0.7946337478324585,1.0,1.0,1.0,0.9144307282635245
2193,410171a43ce453c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
2195,dac744da64d35664,True,1.0,1.0,0.8314109625201102,1.0,1.0,1.0,0.9297545677167126
2196,fcdc1e7c917e5283,True,1.0,1.0,0.803718787529441,1.0,1.0,1.0,0.9182161614706005
2197,dd6549a070e25b02,True,1.0,1.0,0.8572360463881996,1.0,1.0,1.0,0.9405150193284165
2198,fa39ec6686705dac,True,1.0,1.0,0.9307142369019414,1.0,1.0,1.0,0.9711309320424757
2199,8c7db74b9aef5a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
2201,e1e4717862d25d42,True,1.0,1.0,0.7116290306838766,1.0,1.0,1.0,0.8798454294516153
2202,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2203,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,cd96f8a73c7a5d07,True,1.0,1.0,0.7139683340845974,1.0,1.0,1.0,0.8808201392019156
2205,639ed89313465584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,05f1c7e44f74538c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2207,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
2208,9a1b2cdfbe7d56c0,True,1.0,1.0,0.750688723091064,1.0,1.0,1.0,0.8961203012879434
2209,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,875d89dc1f225205,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2211,dda361f4db52537a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2212,83e42a2487695ac5,True,1.0,1.0,0.8634136280460837,1.0,1.0,1.0,0.9430890116858682
2213,5816a23cfee25d4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,bf1fbbbc7f5d5c5d,True,1.0,1.0,0.8372727764177491,1.0,1.0,1.0,0.9321969901740621
2215,c04b59204ebe55f9,True,1.0,1.0,0.7209908422050483,1.0,1.0,1.0,0.8837461842521034
2216,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,dc3b040ef45c5094,True,0.5,1.0,0.4247425874043325,0.0,1.0,1.0,0.17182137237590264
2219,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
2220,d2d63c8eb7545fc1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2221,ce3ff067f10b526b,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2222,eefc84cb86d45529,True,1.0,1.0,0.8398415026352269,1.0,1.0,1.0,0.9332672927646778
2223,fe4e5fdf88195cfa,True,1.0,1.0,0.8382467433247645,1.0,1.0,1.0,0.9326028097186518
2224,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
2225,4f21925f1a7c5983,True,1.0,1.0,0.7670140030199387,1.0,1.0,1.0,0.9029225012583079
2226,fdba4d15c05554e1,True,1.0,1.0,0.9041441949526691,1.0,1.0,1.0,0.9600600812302789
2227,608f33b279a15cfc,True,1.0,1.0,0.8660793414625482,1.0,1.0,1.0,0.944199725609395
2228,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2229,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2231,3c3dfd5b93dc5f54,True,1.0,1.0,0.7696674141018719,1.0,1.0,1.0,0.9040280892091133
2232,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
2233,e058b97f439c51c7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2234,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,34ac200e359653b5,True,1.0,1.0,0.9240353832159719,1.0,1.0,1.0,0.9683480763399883
2237,cee52329bc8855af,True,1.0,1.0,0.8511044886925477,1.0,1.0,1.0,0.9379602036218948
2238,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,8c6aed532f8555cd,True,1.0,1.0,0.8658591295939595,1.0,1.0,1.0,0.9441079706641498
2240,8f9712da66485b70,True,1.0,1.0,0.8402150830925903,1.0,1.0,1.0,0.9334229512885793
2241,1e09c94f9cfb5fc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,5005f44bd2135f3b,True,1.0,1.0,0.8336095124445394,1.0,1.0,1.0,0.9306706301852247
2244,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,8b8466eb334f5957,True,1.0,1.0,0.8459129451085604,1.0,1.0,1.0,0.9357970604619
2246,971af37715285683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,14976ab056005044,True,1.0,1.0,0.8168187688050189,1.0,1.0,1.0,0.9236744870020912
2248,337a46b592e654da,True,1.0,1.0,0.9425679306930305,1.0,1.0,1.0,0.976069971122096
2249,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
2250,6e79ddf19ead53f1,True,1.0,1.0,0.6366829918414869,1.0,1.0,1.0,0.8486179132672862
2251,de235386b6c65ebd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2252,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,eb0a89861a32518e,True,1.0,1.0,0.9868547418760029,1.0,1.0,1.0,0.9945228091150012
2254,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,82e6bac5509d5471,True,1.0,1.0,0.829033903817925,1.0,1.0,1.0,0.928764126590802
2256,3a243db0d1d15fcf,True,1.0,1.0,0.6713565117682934,1.0,1.0,1.0,0.8630652132367889
2257,335576eae9705bfc,True,1.0,1.0,0.7911464649464864,1.0,1.0,1.0,0.9129776937277027
2258,567469e556cf5e6b,True,1.0,1.0,0.744502576444722,1.0,1.0,1.0,0.8935427401853008
2259,90482225be14588c,True,1.0,1.0,0.9634502795778722,1.0,1.0,1.0,0.9847709498241134
2260,0aa8c67f04b75a41,True,1.0,1.0,0.9189687731343027,1.0,1.0,1.0,0.9662369888059595
2261,e6ff81ab83355450,True,1.0,1.0,0.9592353280894318,1.0,1.0,1.0,0.9830147200372633
2262,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,5a5e81f1432a51a1,True,1.0,1.0,0.5342967061478322,1.0,1.0,1.0,0.8059569608949301
2264,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,160e6592389759c5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2266,0e272e003af65a71,True,1.0,1.0,0.6149135919338818,1.0,1.0,1.0,0.8395473299724507
2267,e485bc6cdd285588,True,1.0,1.0,0.615898687386367,1.0,1.0,1.0,0.8399577864109862
2268,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
2270,67e6aea894f0568f,True,1.0,1.0,0.9392140554941193,1.0,1.0,1.0,0.9746725231225497
2271,342ae335113257f6,True,1.0,1.0,0.9112829443558235,1.0,1.0,1.0,0.9630345601482597
2272,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
2274,d4278d63cd605813,True,1.0,1.0,0.8045526077947904,1.0,1.0,1.0,0.9185635865811627
2275,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,b94c811448e75d1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,584a741051cd523f,True,1.0,1.0,0.7270944768327712,1.0,1.0,1.0,0.886289365346988
2279,4495218e41b35f25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,4865eea1e54c5a8e,True,1.0,1.0,0.8680391689008898,1.0,1.0,1.0,0.9450163203753709
2282,b60f0f172ace5051,True,1.0,1.0,0.7650674853970142,1.0,1.0,1.0,0.9021114522487559
2283,350a93fe67645bf1,True,1.0,1.0,0.740035963499804,1.0,1.0,1.0,0.8916816514582516
2284,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0d145fab90475c8f,True,1.0,1.0,0.8395337586785971,1.0,1.0,1.0,0.9331390661160821
2286,13d1fc5b0ccd5abb,True,1.0,1.0,0.9091650262411793,1.0,1.0,1.0,0.9621520942671581
2287,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
2288,df4bfb41bc3b5ded,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2289,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,f36969fd00f15050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,f233f263a7e75621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
2294,893455c02e16508b,True,1.0,1.0,0.9397383653242848,1.0,1.0,1.0,0.9748909855517853
2295,43a4f01072795345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,b8d4a8d9b16859d4,True,1.0,1.0,0.91979227370118,1.0,1.0,1.0,0.9665801140421584
2297,9147a0ae2bf751c8,True,1.0,1.0,0.767214850314527,1.0,1.0,1.0,0.9030061876310529
2298,e49a1ec4a5af596b,True,1.0,1.0,0.7705289230841786,1.0,1.0,1.0,0.9043870512850744
2299,5a03ac06c53d5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,a5be642219735a49,True,1.0,1.0,0.9082508463425857,1.0,1.0,1.0,0.9617711859760774
2301,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
2302,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,f863be1a4d1d5e96,True,1.0,1.0,0.8312812953373294,1.0,1.0,1.0,0.9297005397238873
2305,9369b11c1f5857e8,True,1.0,1.0,0.6766026653338347,1.0,1.0,1.0,0.8652511105557644
2306,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,0370ac4af44a5bfc,True,1.0,1.0,0.5348622643385688,1.0,1.0,1.0,0.8061926101410704
2308,d232efb9cc535426,True,1.0,1.0,0.6092528474660026,1.0,1.0,1.0,0.8371886864441679
2309,055c41d3c8e75bdc,True,1.0,1.0,0.8151334738619228,1.0,1.0,1.0,0.9229722807758011
2310,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
2311,69e3344606a55c73,True,1.0,1.0,0.9963284162572299,1.0,1.0,1.0,0.9984701734405125
2312,9e7ae0e0f04255fa,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2313,3f54d4297dc459c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,a87eceb632f253c7,True,1.0,1.0,0.8922899756695376,1.0,1.0,1.0,0.9551208231956406
2315,9b79840e85be5c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,2cc526803c3250c9,True,1.0,1.0,0.8780356412203595,1.0,1.0,1.0,0.9491815171751498
2317,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
2318,2115792748a75f88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2319,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,95448c5ace9e5a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2323,795d49f6b8ec5f69,True,1.0,1.0,0.8560494224720923,1.0,1.0,1.0,0.9400205926967051
2324,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,31013d67978e5284,True,1.0,1.0,0.8066776487342083,1.0,1.0,1.0,0.9194490203059201
2326,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2327,1faa10d7c34553d2,True,1.0,1.0,0.8285401733186607,1.0,1.0,1.0,0.9285584055494419
2328,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,7f47c3fca9075a31,True,1.0,1.0,0.803683616139472,1.0,1.0,1.0,0.9182015067247801
2330,4cfe4dc173bb5e2e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2333,71adcc94aa6856a6,True,1.0,1.0,0.16237444089577402,1.0,1.0,1.0,0.6509893503732392
2334,b66f066aad62515e,True,1.0,1.0,0.8590530415101397,1.0,1.0,1.0,0.941272100629225
2335,60a62673dd78534c,True,1.0,1.0,0.7940684703316693,1.0,1.0,1.0,0.9141951959715288
2336,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,c16f84d1251552af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2338,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,17d8604b0bc65ce5,True,1.0,1.0,0.11249664080565804,1.0,1.0,1.0,0.6302069336690242
2340,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,ddc25b8617cb5aa0,True,1.0,1.0,0.9606822614368199,1.0,1.0,1.0,0.9836176089320082
2342,f8331125139c53d2,True,1.0,1.0,0.9364542055968313,1.0,1.0,1.0,0.9735225856653464
2343,7a754395c711541c,True,1.0,1.0,0.7811423189114107,1.0,1.0,1.0,0.9088092995464212
2344,40884b7d89be5e0b,True,1.0,1.0,0.7713097267712239,1.0,1.0,1.0,0.9047123861546766
2345,80ae852346955098,True,1.0,1.0,0.7238114915514491,1.0,1.0,1.0,0.8849214548131038
2346,9ab5654cfc9f5724,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2347,c2156c6760fd55b5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2348,2a3a3e232e86560b,True,1.0,1.0,0.8699189402456767,1.0,1.0,1.0,0.9457995584356986
2349,e993f3cb1dd051df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
2351,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
2352,4e3f39fa6dfc5d12,True,1.0,1.0,0.8993351896531447,1.0,1.0,1.0,0.9580563290221437
2353,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
2354,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
2355,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
2357,990d981b1366595b,True,1.0,1.0,0.7229615465209851,1.0,1.0,1.0,0.8845673110504104
2358,d14f03fdfc1d5d54,True,1.0,1.0,0.8563447683234359,1.0,1.0,1.0,0.9401436534680983
2359,7af0e9b8a12056e8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2360,35234d714b5d5da9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2361,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
2362,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
2363,8b53a14edf305638,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,ec3969afeb945ddb,True,1.0,1.0,0.7499833900507696,0.0,1.0,0.5,0.47915974585448734
2366,059ce0fdfc67544c,True,1.0,1.0,0.8276430486427272,1.0,1.0,1.0,0.9281846036011364
2367,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,09be81c492625fd5,True,1.0,1.0,0.7195619040213724,1.0,1.0,1.0,0.8831507933422386
2370,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
2371,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,7ed454741a7f54d5,True,1.0,1.0,0.8867856463078269,1.0,1.0,1.0,0.9528273526282612
2373,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
2376,7fa02fbd7287526f,True,1.0,1.0,0.8669645602920197,1.0,1.0,1.0,0.9445685667883416
2377,d382617fe91a5c5d,True,1.0,1.0,0.5683676715441863,1.0,1.0,1.0,0.8201531964767442
2378,c2aa6f44aad45549,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2379,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
2381,9c42f5a9d56c5ebf,True,1.0,1.0,0.7918331965199891,1.0,1.0,1.0,0.9132638318833287
2382,6bf9b9cf5ae25aba,True,1.0,1.0,0.7073684874070437,1.0,1.0,1.0,0.8780702030862683
2383,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
2384,61768c493892576d,True,1.0,1.0,0.6318422118976028,1.0,1.0,1.0,0.8466009216240011
2385,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
2386,652e91c4f9b1505a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2387,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2388,2d7a04e2df2d5bd3,True,1.0,1.0,0.8669062127933546,1.0,1.0,1.0,0.9445442553305643
2389,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
2391,fa0f2e54ad7259b0,True,1.0,1.0,0.9641275724537636,1.0,1.0,1.0,0.9850531551890681
2392,d9fac9fdd2bd5036,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2393,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0ad9939a6b875bf8,True,1.0,1.0,0.6341318951895388,1.0,1.0,1.0,0.8475549563289745
2396,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
2398,e7b0fe1f4b13597c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
2400,3ce3c32cb4655d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,326bf8cbf6375f03,True,1.0,1.0,0.9572319079641456,1.0,1.0,1.0,0.9821799616517274
2402,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,49b32cb088ae53fe,True,1.0,1.0,0.5728422952369465,1.0,1.0,1.0,0.8220176230153943
2405,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
2406,82521f61cf965167,True,1.0,1.0,0.7750935342681564,1.0,1.0,1.0,0.9062889726117319
2407,08dad3e5005658df,True,1.0,1.0,0.6019790103910257,1.0,1.0,1.0,0.8341579209962607
