,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2175,af6aff5482395ecf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2176,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,9c8bbeb504c05892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,e59b32f05f5e54f0,True,1.0,1.0,0.6197184075605524,1.0,1.0,0.0,0.8415493364835634
2179,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2180,e89ad5d8a66250f0,True,1.0,1.0,0.8523943946722075,1.0,1.0,1.0,0.9384976644467531
2181,0438474da1ac593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
2185,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2186,3d00fb1cdc87515e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2187,16a1dfd2dcae512b,True,1.0,1.0,0.950031613198927,1.0,1.0,1.0,0.9791798388328864
2188,8ee20c966e7853c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
2190,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,c95f789949355567,True,1.0,1.0,0.5760713008373984,1.0,1.0,1.0,0.8233630420155826
2192,7a140c5865295d91,True,1.0,1.0,0.7909660469068928,1.0,1.0,1.0,0.9129025195445387
2193,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,84a6257839b65f93,True,1.0,1.0,0.8151155920369819,1.0,1.0,0.5,0.9229648300154091
2195,2ad17379a25d55d9,True,1.0,1.0,0.957910315024764,1.0,1.0,1.0,0.9824626312603183
2196,9b1bea0cc0d75583,True,1.0,1.0,0.9176344076765534,1.0,1.0,1.0,0.9656810031985638
2197,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
2198,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,0bd98f90f42350a3,True,1.0,1.0,0.8974012166323033,1.0,1.0,1.0,0.9572505069301265
2200,2d9d3d15e7f25716,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2201,5593db2f64115fbf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2202,9ecb516bac035ce4,True,1.0,1.0,0.9383942612133209,1.0,1.0,1.0,0.9743309421722172
2203,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,0ae4ce0255695d31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2205,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,60f2c00b9ced513f,True,1.0,1.0,0.7949726704410699,1.0,1.0,1.0,0.9145719460171126
2207,d777782391de54bf,True,1.0,1.0,0.7854264579973632,1.0,1.0,1.0,0.9105943574989013
2208,948e6a45c7cd5837,True,1.0,1.0,0.6507153141707956,1.0,1.0,1.0,0.8544647142378315
2209,9a95f91ea98652ca,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2210,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,8b9afa7045785acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,4eff4682a7795fe1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,8728071969cc5091,True,1.0,1.0,0.7118242265688123,1.0,1.0,1.0,0.8799267610703385
2216,d6aa1499d0be503a,True,1.0,1.0,0.8423533690816033,1.0,1.0,1.0,0.9343139037840014
2217,da4d89151b245e0c,True,1.0,1.0,0.7248186716445871,0.0,1.0,1.0,0.468674446518578
2218,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,45e8b10f95925c47,True,1.0,1.0,0.9613219743596142,1.0,1.0,1.0,0.9838841559831725
2220,8bc0584436b25488,True,1.0,1.0,0.7421274704203776,1.0,1.0,1.0,0.8925531126751572
2221,a332b717471c5704,True,1.0,1.0,0.819619063313737,1.0,1.0,1.0,0.9248412763807238
2222,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,4d4ed59397825822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,e933d70dd378598f,True,1.0,1.0,0.7808984631248103,1.0,1.0,1.0,0.9087076929686709
2225,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
2226,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,36e789a0e4035ad7,True,1.0,1.0,0.9537959165517417,1.0,1.0,1.0,0.9807482985632258
2228,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,b958e6967993560f,True,1.0,1.0,0.8480734956621367,1.0,1.0,1.0,0.9366972898592237
2230,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2232,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,eb92f4cdb4fa54dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,efe1222923b65833,True,1.0,1.0,0.6338423607522164,0.0,1.0,1.0,0.4307676503134235
2237,60fe616f485b5589,True,1.0,1.0,0.9343189039342966,1.0,1.0,1.0,0.9726328766392903
2238,ad8fec600a4c5ed7,True,1.0,1.0,0.8397191521992827,1.0,1.0,1.0,0.9332163134163678
2239,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
2240,ce3d0bc0b2d55876,True,1.0,1.0,0.678583556682728,1.0,1.0,1.0,0.8660764819511367
2241,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
2242,ac328bbd087d5cf2,True,1.0,1.0,0.7508788576554607,1.0,1.0,1.0,0.8961995240231087
2243,e97cd418ab4c5691,True,1.0,1.0,0.9910685786340901,1.0,1.0,1.0,0.9962785744308708
2244,82bebb2c1ca55736,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2245,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
2247,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
2248,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
2250,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,864e62539b8c58f9,True,1.0,1.0,0.7075052509676112,1.0,1.0,1.0,0.8781271879031713
2254,97e5f17eb7235c14,True,1.0,1.0,0.8920772189025786,1.0,1.0,1.0,0.9550321745427411
2255,077dd2d55c17560f,True,1.0,1.0,0.6469321999206985,1.0,1.0,1.0,0.8528884166336242
2256,b022d508550251bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,51552f78760d5a11,True,1.0,1.0,0.802741586896968,1.0,1.0,1.0,0.9178089945404033
2258,6cf6aa937d7c5c71,True,1.0,1.0,0.700227381419186,1.0,1.0,1.0,0.8750947422579941
2259,9c68b0b158bb5d03,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2260,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,0192c3bca9ca5c67,True,1.0,1.0,0.15475595084640617,1.0,1.0,1.0,0.6478149795193359
2263,046cdc424d515ee1,True,1.0,1.0,0.5648315395563216,1.0,1.0,1.0,0.8186798081484673
2264,324cb0d226a45b91,True,1.0,1.0,0.6947226110288449,1.0,1.0,1.0,0.8728010879286853
2265,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
2266,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2267,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
2268,21c961133b0c52d5,True,1.0,1.0,0.8589241319924861,1.0,1.0,1.0,0.9412183883302024
2269,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2270,f55316b2f9655692,True,1.0,1.0,0.7653639658621121,1.0,1.0,1.0,0.90223498577588
2271,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,214bd73e71715f2c,True,1.0,1.0,0.9795206439669512,1.0,1.0,1.0,0.9914669349862297
2274,2df5fba355f65937,True,1.0,1.0,0.9237585985104824,1.0,1.0,1.0,0.9682327493793675
2275,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,11ef3e2ec35051d8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2277,4ccdd6c153335a2b,True,1.0,1.0,0.521731363860348,1.0,1.0,1.0,0.8007214016084783
2278,891fe2fc30c95109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,11de8888bf235231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,a2701552b0f95f7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,42559fd839fa54b2,True,1.0,1.0,0.6808378164003692,1.0,1.0,1.0,0.8670157568334872
2283,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
2284,73864df7d2d25214,True,1.0,1.0,0.8976601955306684,1.0,1.0,1.0,0.9573584148044452
2285,961d67f58f40502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
2287,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
2289,daea2a5f018858f6,True,1.0,1.0,0.9476510278361967,1.0,1.0,1.0,0.9781879282650819
2290,08a80ada64475443,True,1.0,1.0,0.29264136642240296,1.0,1.0,1.0,0.7052672360093345
2291,e9d7cc484394548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,51754449a4dd5f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,0278f1a2ae3b5ae5,True,1.0,1.0,0.7826243385997254,1.0,1.0,1.0,0.9094268077498855
2294,88466abb967954e5,True,1.0,1.0,0.10988749678817225,1.0,1.0,1.0,0.629119790328405
2295,07952d3dbf4550de,True,1.0,1.0,0.8203668836424215,1.0,1.0,1.0,0.9251528681843423
2296,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,95bb1e65b61b5e04,True,1.0,1.0,0.8853367632757425,1.0,1.0,1.0,0.9522236513648927
2299,16e645697d7559b3,True,1.0,1.0,0.9292853136268097,1.0,1.0,1.0,0.970535547344504
2300,812464919a4f5362,True,1.0,1.0,0.8189449976986548,1.0,1.0,1.0,0.9245604157077728
2301,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,4b875117d12e5ef6,True,1.0,1.0,0.8422138020276279,1.0,1.0,1.0,0.9342557508448449
2303,ec7ec2875d5f5fe9,True,1.0,1.0,0.78457028386864,1.0,1.0,1.0,0.9102376182786
2304,c2f911300954542a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2305,b8a1d133723f5897,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2306,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,8354786ba35c5440,True,1.0,1.0,0.8876864580113604,1.0,1.0,1.0,0.9532026908380669
2308,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,e2e6c22bce7f59fc,True,1.0,1.0,0.8624994820171611,1.0,1.0,1.0,0.9427081175071504
2310,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
2311,d345cd51380a5243,True,1.0,1.0,0.9049307943925028,1.0,1.0,1.0,0.9603878309968762
2312,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,0c81f22d5e0658de,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2315,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,f582317803e65752,True,1.0,1.0,0.8105904371377425,1.0,1.0,1.0,0.9210793488073928
2318,3aa2680fdc805d09,True,1.0,1.0,0.7615363481837878,1.0,1.0,1.0,0.9006401450765783
2319,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,b36d274e71b3566b,True,1.0,1.0,0.740561512397646,1.0,1.0,1.0,0.8919006301656859
2323,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
2324,5c2c553d990d5a17,True,1.0,1.0,0.8761125619569874,1.0,1.0,1.0,0.9483802341487447
2325,13bae3f5ab31581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
2327,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,c8fa1980b26e5f46,True,1.0,1.0,0.7661635357357953,1.0,1.0,1.0,0.9025681398899147
2329,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
2330,7c7dc37236745d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,eb8fd3a2b08e5e52,True,1.0,1.0,0.8279916439252305,1.0,1.0,1.0,0.9283298516355126
2332,ee8a391c71ab5f5f,True,1.0,1.0,0.5922858120577967,1.0,1.0,1.0,0.8301190883574153
2333,0442b2728b8058fd,True,1.0,1.0,0.8309871559196202,1.0,1.0,1.0,0.9295779816331752
2334,3bd2edbc70605e87,True,1.0,1.0,0.962295831341844,1.0,1.0,1.0,0.9842899297257683
2335,4104fd0bb7845b56,True,1.0,1.0,0.9248741837999057,1.0,1.0,1.0,0.968697576583294
2336,851a15966923546b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,50a5cd7410e85782,True,1.0,1.0,0.622894405358799,1.0,1.0,1.0,0.8428726688994996
2338,9d8312bf37795d27,True,1.0,1.0,0.8776088068315174,1.0,1.0,1.0,0.9490036695131323
2339,094846d2fa755e29,True,1.0,1.0,0.7692628014299543,1.0,1.0,1.0,0.9038595005958143
2340,8fc671c2e6c05780,True,1.0,1.0,0.7625936378566404,1.0,1.0,1.0,0.9010806824402668
2341,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
2342,6d92cfa21e805f31,True,1.0,1.0,0.8855960300255776,1.0,1.0,1.0,0.9523316791773241
2343,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
2344,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,f8b524a4e8925503,True,1.0,1.0,0.9956688200336735,1.0,1.0,1.0,0.9981953416806973
2346,330af4c06f715d2d,True,1.0,1.0,0.842344922126527,1.0,1.0,1.0,0.9343103842193864
2347,f04d33e677745e8e,True,1.0,1.0,0.6874764146696756,1.0,1.0,1.0,0.8697818394456981
2348,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2349,08ac82bf0eeb5661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
2351,abcbb3c7020550c5,True,1.0,1.0,0.739888466562524,1.0,1.0,1.0,0.8916201944010517
2352,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,e736f6ed766658fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,f42258b638fc5b64,True,1.0,1.0,0.8876385134413677,1.0,1.0,1.0,0.9531827139339032
2355,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
2357,b17e8b3c64295431,True,1.0,1.0,0.7669406385949559,1.0,1.0,1.0,0.9028919327478983
2358,5496f69033515dd4,True,1.0,1.0,0.8882671440339936,1.0,1.0,1.0,0.9534446433474973
2359,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,785b0e9d5d505db4,True,1.0,1.0,0.8736913050041711,1.0,1.0,1.0,0.9473713770850712
2361,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
2362,3eef6c6972dd538f,True,1.0,1.0,0.8756939262589735,1.0,1.0,1.0,0.9482058026079055
2363,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
2364,02e9f697f2d055ee,True,1.0,1.0,0.8919127742025682,1.0,1.0,1.0,0.9549636559177367
2365,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
2366,49b8cbfbe63e5c09,True,1.0,1.0,0.6070301609826224,1.0,1.0,1.0,0.8362625670760927
2367,f3282fb9352c5c9c,True,1.0,1.0,0.802277975507425,1.0,1.0,1.0,0.9176158231280938
2368,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
2369,c6acf71b8b3b560c,True,1.0,1.0,0.8698036615921332,1.0,1.0,1.0,0.9457515256633888
2370,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
2371,8601b9cf8c6852f3,True,1.0,1.0,0.8169070755569381,1.0,1.0,1.0,0.9237112814820575
2372,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2373,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,7d22e4c9e8605ed2,True,1.0,1.0,0.8440075311682161,1.0,1.0,1.0,0.9350031379867567
2375,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
2377,13cfa80cabf85b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,230b5f3fb3f157fe,True,1.0,1.0,0.6145551938488732,1.0,1.0,1.0,0.8393979974370306
2380,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,105ca02169f45519,True,1.0,1.0,0.9806995639003758,1.0,1.0,1.0,0.9919581516251567
2382,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
2383,c707d147a5655289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
2385,68d46e380acc5f56,True,1.0,1.0,0.9604869951954726,1.0,1.0,1.0,0.9835362479981136
2386,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,dc0152c1caca5d94,True,1.0,1.0,0.924973965221982,1.0,1.0,1.0,0.968739152175826
2388,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,d1b4625f7363548e,True,1.0,1.0,0.9081482294398656,1.0,1.0,1.0,0.9617284289332773
2393,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
2394,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
2395,13d078252f4653f3,True,1.0,1.0,0.7850434756569094,1.0,1.0,1.0,0.9104347815237123
2396,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
2397,2c0e25d51b0b5e31,True,1.0,1.0,0.8106985935664887,1.0,1.0,1.0,0.921124413986037
2398,3b56d2b022d25026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,d72d183a16e05cf3,True,1.0,1.0,0.892044361866383,1.0,1.0,1.0,0.955018484110993
2400,a45b1d5e36b35909,True,1.0,1.0,0.8354443581684137,1.0,1.0,1.0,0.931435149236839
2401,8fbca2950de45a7c,True,1.0,1.0,0.8823502707784037,1.0,1.0,1.0,0.9509792794910016
2402,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
2403,7f3a478c21ce55f9,True,1.0,1.0,0.7817159495222751,1.0,1.0,1.0,0.909048312300948
2404,c65c265780365bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2405,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,d61ff1ca160557e8,True,1.0,1.0,0.7988299489040563,1.0,1.0,1.0,0.9161791453766902
2407,a62faaedb18d5b76,True,1.0,1.0,0.8778267506700758,1.0,1.0,1.0,0.9490944794458649
2408,3c93ac00b682563d,True,1.0,1.0,0.647719400724146,1.0,1.0,1.0,0.8532164169683941
2409,87a1c55863135418,True,1.0,1.0,0.8785145370507221,1.0,1.0,1.0,0.9493810571044676
2410,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
2411,7ae00644dbef537f,True,1.0,1.0,0.8300858409164601,1.0,1.0,1.0,0.9292024337151917
2412,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,91afe72955de5b85,True,1.0,1.0,0.6379028715446908,1.0,1.0,1.0,0.8491261964769544
2414,f60b8b3796c45845,True,1.0,1.0,0.958947820183518,1.0,1.0,1.0,0.9828949250764657
2415,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
2416,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
2417,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,8cbb22946ab55633,True,1.0,1.0,0.605689691568364,1.0,1.0,1.0,0.835704038153485
2419,a66018d8ad8f594d,True,1.0,1.0,0.8700769224042498,1.0,1.0,1.0,0.945865384335104
2420,09978bee1b655865,True,1.0,1.0,0.8475698257235995,1.0,1.0,1.0,0.9364874273848333
2421,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2423,a1ce49c5eeb75711,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2424,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,e69be869445455c7,True,1.0,1.0,0.9469492301928193,1.0,1.0,1.0,0.9778955125803414
2428,8ba3e54303a352c8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2429,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
2430,c1553b5b161e5db1,True,1.0,1.0,0.9008517560665688,1.0,1.0,1.0,0.9586882316944036
2431,5d3573d6da7952d3,True,1.0,1.0,0.9281316034829808,1.0,1.0,1.0,0.9700548347845753
2432,cacf768cc27e5574,True,1.0,1.0,0.5971605814398147,1.0,1.0,1.0,0.8321502422665894
2433,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
2434,8d04552a13985dc6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2435,64cdae0a751357ee,True,1.0,1.0,0.7205703154708867,1.0,1.0,1.0,0.8835709647795361
2436,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
2438,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
2440,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
2441,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2442,cf45427178d25b3d,True,1.0,1.0,0.8047924225331016,1.0,1.0,1.0,0.9186635093887924
2443,1f1c016bd3715dc2,True,1.0,1.0,0.9036331592878425,1.0,1.0,1.0,0.9598471497032678
2444,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2445,679c8386480d5023,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,d11ecb84b9b1511c,True,1.0,1.0,0.8974887864631165,1.0,1.0,1.0,0.9572869943596318
2447,df140a20f6b55c9b,True,1.0,1.0,0.8512861105365739,1.0,1.0,1.0,0.938035879390239
2448,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
2449,a87f744c67175bc4,True,1.0,1.0,0.885416777858003,1.0,1.0,1.0,0.9522569907741678
2450,19c4aecbe4b65ef4,True,1.0,1.0,0.7837069175648667,1.0,1.0,1.0,0.9098778823186944
2451,e1c80a4e90a1501d,True,1.0,1.0,0.8433928260431862,1.0,1.0,1.0,0.9347470108513276
