,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2287,30e29966db9156ee,True,1.0,1.0,0.7852327449973948,1.0,1.0,0.5,0.9105136437489145
2288,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
2289,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,2ba3f7adca335912,True,1.0,1.0,0.9045330601950434,1.0,1.0,0.5,0.9602221084146013
2291,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,55a8886514eb5c1b,True,1.0,1.0,0.9286618294767802,1.0,1.0,1.0,0.9702757622819917
2294,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2296,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,b845e97a49a75cd0,True,1.0,1.0,0.7353164304446025,1.0,1.0,1.0,0.8897151793519177
2300,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
2301,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
2303,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
2304,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
2305,abd6e8c330ea5694,True,1.0,1.0,0.4999587321375713,1.0,1.0,1.0,0.791649471723988
2306,8ed81a3cabde5dcf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2307,4763f30d505c5ea6,True,1.0,1.0,0.6400757268079664,1.0,1.0,0.5,0.8500315528366528
2308,2743a2f96269577c,True,1.0,1.0,0.9302755069065952,1.0,1.0,0.5,0.970948127877748
2309,94e8a92d53635c38,True,1.0,1.0,0.8802924014795389,1.0,1.0,1.0,0.9501218339498078
2310,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
2311,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,7caa2336614b5ad3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2315,4bc95052d6d8547e,True,1.0,1.0,0.8234043371750392,1.0,1.0,1.0,0.926418473822933
2316,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
2318,5ff5c54200fe53fb,True,1.0,1.0,0.7759478851202695,1.0,1.0,1.0,0.9066449521334455
2319,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,b0a6370d836a59ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2322,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
2327,11bf2d4580ab5bc2,True,1.0,1.0,0.8310445988630212,1.0,1.0,1.0,0.9296019161929255
2328,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
2329,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
2333,b677a8a95c395ad2,True,1.0,1.0,0.722976189916966,1.0,1.0,1.0,0.8845734124654024
2334,955af39177fe5ba1,True,1.0,1.0,0.8284884803518202,1.0,1.0,1.0,0.9285368668132584
2335,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
2336,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2337,9116e9726a6f59cb,True,1.0,1.0,0.8668162993607026,1.0,1.0,1.0,0.9445067914002928
2338,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
2339,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
2341,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2343,16f3b92e5d56573a,True,1.0,1.0,0.9720842329795789,1.0,1.0,1.0,0.9883684304081579
2344,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
2348,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
2349,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
2350,a73f7d7149c45478,True,1.0,1.0,0.6112703383574333,1.0,1.0,1.0,0.8380293076489306
2351,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
2356,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,192e92b5db4754a6,True,1.0,1.0,0.8127191152391747,1.0,1.0,0.0,0.9219662980163227
2358,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,9ba2570d6743526a,True,1.0,1.0,0.986059436909861,1.0,1.0,1.0,0.9941914320457754
2361,2f482e2df2565b82,True,1.0,1.0,0.9211814534572949,0.0,1.0,1.0,0.5504922722738729
2362,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
2363,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2364,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,ed98a4566ea95092,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2367,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
2369,9695a17335715894,True,1.0,1.0,0.810888164641541,1.0,1.0,1.0,0.9212034019339755
2370,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2372,3010009fcb295507,True,1.0,1.0,0.881486893631876,1.0,1.0,1.0,0.9506195390132817
2373,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,355dadd64723531e,True,1.0,1.0,0.9383274931531542,1.0,1.0,1.0,0.9743031221471475
2375,2a30c259f67c561d,True,1.0,1.0,0.6471987921623664,1.0,1.0,1.0,0.8529994967343194
2376,6c8a49ddb7435fbf,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2377,46320fa2dc795a5a,True,1.0,1.0,0.8051687705048328,1.0,1.0,1.0,0.9188203210436804
2378,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
2379,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
2380,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,c093d999a01c5e92,True,1.0,1.0,0.7403103264353196,1.0,1.0,1.0,0.8917959693480498
2382,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2385,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
2386,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
2388,7fc551e4e0375d00,True,1.0,1.0,0.7093256774400561,0.0,1.0,1.0,0.4622190322666901
2389,6a66294fe97f54db,True,1.0,1.0,0.8653071051157396,1.0,1.0,1.0,0.9438779604648916
2390,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2393,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
2394,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,96f19d920d5558e9,True,1.0,1.0,0.840403883805631,1.0,1.0,1.0,0.9335016182523462
2396,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
2397,caa3170f8c3b5cfe,True,1.0,1.0,0.812288901733772,1.0,1.0,1.0,0.9217870423890716
2398,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
2400,6e49f2f1c4e456f1,True,1.0,1.0,0.6468053547213047,1.0,1.0,1.0,0.8528355644672102
2401,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
2402,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
2403,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
2404,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,661d0a5bf2735f03,True,1.0,1.0,0.8522704128660494,1.0,1.0,1.0,0.9384460053608539
2406,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,3fe4d3672285579c,True,1.0,1.0,0.9987440396594014,1.0,1.0,1.0,0.9994766831914172
2408,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
2409,dd23e66ff660575e,True,1.0,1.0,0.8437675624274621,1.0,1.0,1.0,0.9349031510114426
2410,feb90d2112ec57cf,True,1.0,1.0,0.6578289312970903,1.0,1.0,1.0,0.8574287213737876
2411,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
2412,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2413,ffe848c5ab4e5b30,True,1.0,1.0,0.8458009878847709,1.0,1.0,1.0,0.9357504116186545
2414,23ca661f3d7754c7,True,1.0,1.0,0.7315814843087282,1.0,1.0,1.0,0.8881589517953034
2415,ed8384b107d95d89,True,1.0,1.0,0.7553114537103414,1.0,1.0,1.0,0.8980464390459755
2416,fb2ff1ed5e1b529f,True,0.0,1.0,0.0,1.0,1.0,0.5,0.0
2417,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2418,bf72d4d6b25f5b27,True,1.0,1.0,0.9877951068411784,1.0,1.0,1.0,0.9949146278504909
2419,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
2422,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2423,b022550645ac5dbf,True,1.0,1.0,0.7855718706547171,1.0,1.0,1.0,0.9106549461061322
2424,d31d38e1a2305147,True,0.5,1.0,0.38427630481309366,0.0,1.0,1.0,0.1633908968360612
2425,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,c6e9b00edaa454da,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2427,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,03ca1900f09b5d20,True,1.0,1.0,0.7924838829412054,1.0,1.0,1.0,0.9135349512255022
2429,4c5c196977b255f5,True,1.0,1.0,0.8835839116310368,1.0,1.0,1.0,0.951493296512932
2430,02b68b9cc51f506a,True,1.0,1.0,0.6938719943461134,1.0,1.0,1.0,0.8724466643108806
2431,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2433,674e6f0f529a51f7,True,1.0,1.0,0.5125601869087875,1.0,1.0,1.0,0.7969000778786614
2434,ca85e7b7b71559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2435,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2436,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
2437,cbd14310b3885779,True,1.0,1.0,0.8109257682852528,1.0,1.0,1.0,0.9212190701188554
2438,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
2439,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
2440,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
2441,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
2444,cd78333fa2c45328,True,1.0,1.0,0.8918486515189157,1.0,1.0,1.0,0.9549369381328816
2445,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
2446,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2447,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,b3de01e79b725ae4,True,1.0,1.0,0.9001907684432727,1.0,1.0,1.0,0.958412820184697
2449,501de4adcf415443,True,1.0,1.0,0.859757394440402,1.0,1.0,1.0,0.9415655810168341
2450,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2451,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
2452,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
2453,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,81a473b817565cb9,True,1.0,1.0,0.7218762276366784,1.0,1.0,1.0,0.884115094848616
2455,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
2457,6dd2d5f52cc55546,True,1.0,1.0,0.9857981387135863,1.0,1.0,1.0,0.9940825577973277
2458,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
2459,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
2460,65caa24efb4556af,True,1.0,1.0,0.7609743937586632,1.0,1.0,1.0,0.900405997399443
2461,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,50ab222cd07b5bcd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2463,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
2465,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,662212c87d0d5b09,True,1.0,1.0,0.7225707821805721,1.0,1.0,1.0,0.8844044925752383
2469,f2e0d7e15fa253f0,True,1.0,1.0,0.8668124863058932,1.0,1.0,1.0,0.9445052026274555
2470,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
2471,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,f7d2b771e8425c20,True,1.0,1.0,0.6236604627362152,1.0,1.0,1.0,0.843191859473423
2473,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,217307a367fd551a,True,1.0,1.0,0.7539716176883036,1.0,1.0,1.0,0.8974881740367932
2475,59c00098b95d53b8,True,1.0,1.0,0.6663066687061083,1.0,1.0,1.0,0.8609611119608784
2476,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
2480,078bc1027dde5d1a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2481,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
2482,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2484,735587b14e39568c,True,1.0,1.0,0.7139157988448535,1.0,1.0,1.0,0.8807982495186889
2485,1801a3d3fffc57f5,True,1.0,1.0,0.7273401196808033,1.0,1.0,1.0,0.886391716533668
2486,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2488,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
2489,5085749584aa5377,True,1.0,1.0,0.5972904437168811,1.0,1.0,1.0,0.8322043515487004
2490,55e018d3bd3d5abc,True,1.0,1.0,0.9510322055926036,1.0,1.0,1.0,0.9795967523302515
2491,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
2492,9a6489254d5f5577,True,1.0,1.0,0.5790959215963503,1.0,1.0,1.0,0.824623300665146
2493,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,d8d39177bd96593d,True,1.0,1.0,0.7862285917790005,1.0,1.0,1.0,0.9109285799079169
2495,290a914d4ef15443,True,1.0,1.0,0.83479031377589,1.0,1.0,1.0,0.9311626307399541
2496,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
2498,b6b0722747565854,True,1.0,1.0,0.7789853832266017,1.0,1.0,1.0,0.9079105763444174
2499,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2500,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
2502,4314c162a57f568e,True,1.0,1.0,0.5603694679398126,1.0,1.0,1.0,0.8168206116415885
2503,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,722ed88251d25420,True,1.0,1.0,0.8828151301918319,1.0,1.0,1.0,0.9511729709132632
2506,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2507,20c8f9038443596e,True,1.0,1.0,0.8238172354982345,1.0,1.0,1.0,0.9265905147909311
2508,e55bd804e572502a,True,1.0,1.0,0.8553687832922248,1.0,1.0,1.0,0.939736993038427
2509,ac0f18be77bd585c,True,1.0,1.0,0.6641859108384639,1.0,1.0,1.0,0.86007746284936
2510,622867ce25805447,True,1.0,1.0,0.8372698248900121,1.0,1.0,1.0,0.9321957603708384
2511,0748764d9de454ea,True,1.0,1.0,0.6164439899956105,1.0,1.0,1.0,0.8401849958315043
2512,1712f51cf5df564a,True,1.0,1.0,0.9441189399481116,1.0,1.0,1.0,0.97671622497838
2513,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
2514,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,4109b79d84ea5053,True,1.0,1.0,0.8820221471777329,1.0,1.0,1.0,0.9508425613240554
2516,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
2517,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,dd07f89bea6f5147,True,1.0,1.0,0.9232077484244107,1.0,1.0,0.0,0.9680032285101712
2519,54e57dfcbf295398,True,1.0,1.0,0.8832916652271529,1.0,1.0,1.0,0.9513715271779803
2520,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2521,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
2524,a08bb182c3d558da,True,1.0,1.0,0.6081911744740721,1.0,1.0,1.0,0.8367463226975301
2525,e0190f0059145fc6,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2526,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,2189449ddbf65bff,True,1.0,1.0,0.8382962303917426,1.0,1.0,1.0,0.9326234293298926
2529,812a8e70ad07507d,True,1.0,1.0,0.8991680266357495,1.0,1.0,1.0,0.9579866777648957
2530,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
2532,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
2534,8d8f238bb7315004,True,1.0,1.0,0.6782737805828386,1.0,1.0,1.0,0.8659474085761828
2535,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2536,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,f72d2f080fe35910,True,1.0,1.0,0.8176139502207427,1.0,1.0,1.0,0.9240058125919761
2538,7fa739c174a55eaa,True,1.0,1.0,0.8054392059704713,1.0,1.0,1.0,0.9189330024876963
2539,993d17cce2685b9a,True,1.0,1.0,0.769381368146111,1.0,1.0,1.0,0.9039089033942128
2540,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
2544,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
2550,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2553,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,00137a5ce92d591c,True,1.0,1.0,0.6383769163689518,1.0,1.0,1.0,0.84932371515373
2555,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2556,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
2557,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,3ba5c2d842785d59,True,1.0,1.0,0.9157604015193584,1.0,1.0,1.0,0.9649001672997327
2560,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,3b34e3fd5b9e5767,True,1.0,1.0,0.6739066989306088,1.0,1.0,1.0,0.8641277912210871
2562,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
2565,77a891db719c5273,True,1.0,1.0,0.8509030334327363,1.0,1.0,1.0,0.9378762639303068
