,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
971,44cd06a315635c09,True,1.0,1.0,0.7455899424888837,1.0,1.0,1.0,0.8939958093703683
972,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
974,61573a0820cc553a,True,1.0,1.0,0.7928134316356117,1.0,1.0,1.0,0.9136722631815047
975,36419e8c59275f61,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
976,80ea2a91b1845071,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
977,d5b37b79dde85eb1,True,1.0,1.0,0.7584474118319363,1.0,1.0,1.0,0.8993530882633068
978,f33a23766bcb55a6,True,1.0,1.0,0.6037468174568986,1.0,1.0,1.0,0.8348945072737077
979,7f890846214d583a,True,1.0,1.0,0.8642635824112732,1.0,1.0,1.0,0.9434431593380305
980,33c58e00f5805824,True,1.0,1.0,0.9241974292916877,1.0,1.0,1.0,0.9684155955382033
981,f7c57baf089e561b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
982,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,09fda519bc395630,True,1.0,1.0,0.6495799566788459,1.0,1.0,1.0,0.8539916486161858
984,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
985,e511376fdf3250e5,True,1.0,1.0,0.716030351683858,1.0,1.0,1.0,0.8816793132016075
986,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
987,488dd191f7dc59a8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
988,53414ba6577d5923,True,1.0,1.0,0.8063406368404991,1.0,1.0,1.0,0.9193085986835413
989,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
990,35b84fa433f0583f,True,1.0,1.0,0.5785305869407938,0.0,1.0,1.0,0.40772107789199746
991,decc2e4c0f445afc,True,1.0,1.0,0.6948208950116534,1.0,1.0,1.0,0.872842039588189
992,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
993,33c1e6fe4ce650bf,True,1.0,1.0,0.8919077004350652,1.0,1.0,1.0,0.9549615418479438
994,6fe1f4f8dbcd57b5,True,1.0,1.0,0.7118722418883016,1.0,1.0,1.0,0.879946767453459
995,95528bd014555540,True,1.0,1.0,0.9865631808666872,1.0,1.0,1.0,0.9944013253611196
996,621a9591a97758b8,True,1.0,1.0,0.7547052492185727,1.0,1.0,0.0,0.897793853841072
997,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,f2644280215250cd,True,1.0,1.0,0.5276204668226663,1.0,1.0,1.0,0.8031751945094442
1000,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1001,6ffc117437175255,True,1.0,1.0,0.743356959753823,1.0,1.0,1.0,0.8930653998974263
1002,f4f1692fee475afa,True,1.0,1.0,0.8579685042337309,1.0,1.0,1.0,0.9408202100973879
1003,f7d2b771e8425c20,True,1.0,1.0,0.6236604627362152,1.0,1.0,1.0,0.843191859473423
1004,f5a9eba40a9055f3,True,1.0,1.0,0.9427730221603158,1.0,1.0,1.0,0.9761554259001315
1005,5f70e91ff9d250f5,True,1.0,1.0,0.8359149685766704,1.0,1.0,1.0,0.9316312369069459
1006,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,e9ed7dbcb6365ea2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,ffe848c5ab4e5b30,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1009,9d72593884a757a3,True,1.0,1.0,0.9179673630784089,1.0,1.0,1.0,0.9658197346160037
1010,a82f1c8ad27d53cc,True,1.0,1.0,0.8637463831578143,1.0,1.0,1.0,0.9432276596490893
1011,73872fdc28995ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1012,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1013,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1014,384def2e3f9657f6,True,1.0,1.0,0.8241138165113373,1.0,1.0,1.0,0.9267140902130572
1015,e0522da7328d5c9e,True,1.0,1.0,0.7803436713951067,1.0,1.0,1.0,0.9084765297479612
1016,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1018,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1020,f1def9ef86125c39,True,1.0,1.0,0.992634831432608,1.0,1.0,1.0,0.9969311797635867
1021,f7f7750b2dc2548e,True,1.0,1.0,0.7984057826130551,1.0,1.0,1.0,0.9160024094221063
1022,cfbf3f55398f5fc6,True,1.0,1.0,0.09081651086626154,1.0,1.0,1.0,0.6211735461942757
1023,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1024,62e8d8891ff45c7b,True,1.0,1.0,0.6754364049283573,1.0,1.0,1.0,0.8647651687201489
1025,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,65fd7014a79b5cba,True,1.0,1.0,0.73230414932941,1.0,1.0,1.0,0.8884600622205875
1027,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1028,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,351226f263825b4b,True,1.0,1.0,0.8710008036219435,1.0,1.0,1.0,0.9462503348424764
1030,84b69613f5e6551c,True,1.0,1.0,0.5081847545006262,1.0,1.0,0.5,0.7950769810419276
1031,52d9d533ca4e5980,True,1.0,1.0,0.17482062660532452,1.0,1.0,1.0,0.6561752610855519
1032,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1033,54bf100910bc5b10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,5cffd130ff2c510a,True,1.0,1.0,0.8562228217504246,1.0,1.0,1.0,0.9400928423960103
1036,b5ee0c4a00765073,True,1.0,1.0,0.8651446359069818,1.0,1.0,1.0,0.9438102649612423
1037,a1ff2db262ab5db7,True,1.0,1.0,0.8759706999408405,1.0,1.0,1.0,0.9483211249753501
1038,fd30fae9e4f35fa8,True,1.0,1.0,0.6562184512044823,1.0,1.0,1.0,0.8567576880018676
1039,b26b54b014205d5c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1040,784c48e2a44c5036,True,1.0,1.0,0.873056241657391,1.0,1.0,1.0,0.9471067673572463
1041,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,11cad3355c7b55dd,True,1.0,1.0,0.8262102400259602,1.0,1.0,1.0,0.9275876000108166
1043,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
1044,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,7bbb6cfc4f135e50,True,1.0,1.0,0.813132215481575,1.0,1.0,1.0,0.9221384231173229
1046,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
1048,789af91cd1755b7e,True,1.0,1.0,0.743301390134657,1.0,1.0,1.0,0.8930422458894404
1049,ab0c43fd9f2c5481,True,1.0,1.0,0.9848218669259448,1.0,1.0,1.0,0.9936757778858102
1050,ec3c0587b1775b7c,True,1.0,1.0,0.7782716696624541,1.0,1.0,1.0,0.9076131956926892
1051,4d718caa6ebc5b37,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,0b9a48e2b0d351b9,True,1.0,1.0,0.3907297578468088,1.0,1.0,1.0,0.746137399102837
1053,00eb3a4e0f8052e9,True,1.0,1.0,0.7966923565015016,1.0,1.0,1.0,0.9152884818756256
1054,2541de938ff15eee,True,1.0,1.0,0.8864984573635712,1.0,1.0,1.0,0.9527076905681547
1055,32648fe3eaa45ed1,True,1.0,1.0,0.8856658851651283,1.0,1.0,1.0,0.9523607854854701
1056,62d339c4086d51ba,True,1.0,1.0,0.7687316041874332,1.0,1.0,1.0,0.9036381684114305
1057,71dedbc865b25faf,True,1.0,1.0,0.841986875523275,1.0,1.0,1.0,0.9341611981346979
1058,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,0ee0eabadd125c7b,True,1.0,1.0,0.9737302946572055,1.0,1.0,1.0,0.9890542894405022
1061,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
1062,d3e99c65bb2a5d79,True,1.0,1.0,0.9825792729307974,1.0,1.0,1.0,0.9927413637211656
1063,e22c42694be05703,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1064,c6e9b00edaa454da,True,1.0,1.0,0.9624302038455143,1.0,1.0,1.0,0.9843459182689642
1065,157c6c5b1b9d5608,True,1.0,1.0,0.9478170155315365,1.0,1.0,1.0,0.9782570898048069
1066,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,0bee5ed0a0a957fd,True,1.0,1.0,0.8229361255898242,1.0,1.0,1.0,0.9262233856624267
1068,213494be2acb5c68,True,1.0,1.0,0.8091176311212359,1.0,1.0,1.0,0.9204656796338483
1069,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1070,6e0a467af0205f04,True,1.0,1.0,0.7675619973844964,1.0,1.0,1.0,0.9031508322435401
1071,0ed2cf016ddc5f90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1072,8659bfccd4195fb6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1073,4b721ff0b7025f21,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1074,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,16a2c04634ab5112,True,1.0,1.0,0.9651169761506383,1.0,1.0,1.0,0.9854654067294325
1076,089e8e85fb9b5f6c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1077,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1078,6eac1c0e2bbd57bb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1079,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,e6e40103bfcb539e,True,1.0,1.0,0.7512388235639913,1.0,1.0,1.0,0.8963495098183296
1081,944eece37ff15fa1,True,1.0,1.0,0.9793771826100587,1.0,1.0,1.0,0.9914071594208579
1082,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,a27875deccc151e0,True,1.0,1.0,0.773979225637761,1.0,1.0,1.0,0.9058246773490671
1084,290a914d4ef15443,True,1.0,1.0,0.8855353590001505,1.0,1.0,1.0,0.9523063995833961
1085,e699fb1c75b95e57,True,1.0,1.0,0.8083595457428683,1.0,1.0,1.0,0.9201498107261951
1086,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,dc5bfa6f51225853,True,1.0,1.0,0.8968698247596898,1.0,1.0,1.0,0.9570290936498708
1088,c41b4666b98e5b92,True,1.0,1.0,0.9419412002958433,1.0,1.0,1.0,0.9758088334566013
1089,dd2b5010e1d25d72,True,1.0,1.0,0.7802730918555438,1.0,1.0,1.0,0.9084471216064767
1090,2d8b8e77af38568f,True,1.0,1.0,0.6124000551519243,1.0,1.0,1.0,0.8385000229799685
1091,169528411ca85ba4,True,1.0,1.0,0.9564855690570574,1.0,1.0,1.0,0.9818689871071072
1092,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,56b80cb2ca2c5983,True,1.0,1.0,0.5891897904895979,1.0,1.0,0.5,0.8288290793706657
1094,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,97b1ea53fad65625,True,1.0,1.0,0.9795597033026583,1.0,1.0,1.0,0.9914832097094409
1096,0c318d7923d15b78,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1097,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,3ce814811e5252dc,True,1.0,1.0,0.9709868184333081,1.0,1.0,1.0,0.9879111743472118
1100,1b5606e475d554f7,True,1.0,1.0,0.9063493040208921,1.0,1.0,1.0,0.9609788766753717
1101,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,134a3394c9b756d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1105,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,883bb02a4f7c5f0a,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1107,70b9e5ded0b057d7,True,1.0,1.0,0.49818725681191545,1.0,1.0,1.0,0.7909113570049647
1108,66dd7339f01b58c2,True,1.0,1.0,0.7718162912857799,1.0,1.0,1.0,0.9049234547024083
1109,a7705685069f5979,True,1.0,1.0,0.9379101044705539,1.0,1.0,1.0,0.9741292101960641
1110,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1111,2bc38f766c8851fa,True,1.0,1.0,0.8736564208213435,1.0,1.0,0.0,0.9473568420088933
1112,5af27ca0b8135d9d,True,1.0,1.0,0.9245053319002302,1.0,1.0,1.0,0.9685438882917626
1113,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
1114,75f9d978b4d757a2,True,1.0,1.0,0.7722031352098042,1.0,1.0,1.0,0.9050846396707518
1115,66908680155c550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,2eb015a011ac5fa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1118,87da3996575459a8,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1119,f3e32c06633756e9,True,1.0,1.0,0.7515519588986006,1.0,1.0,1.0,0.8964799828744169
1120,5c9d51dc830453c5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1121,4dd817ed8b515ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,d4d21ecb8e4058e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,d12c5ba59acf55a0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1129,a61b9afbe5d857b1,True,1.0,1.0,0.5673997078686799,1.0,1.0,1.0,0.8197498782786167
1130,f8191af1aab95906,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1131,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,be43454e5a4f5a2a,True,1.0,1.0,0.6663612201905883,1.0,1.0,1.0,0.8609838417460786
1133,0ac3823481f15815,True,1.0,1.0,0.7145157773167702,1.0,1.0,1.0,0.8810482405486543
1134,0a0d98c22d765e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1135,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,7d10959013575b2d,True,1.0,1.0,0.7836316317252342,1.0,1.0,1.0,0.9098465132188475
1138,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,bc68d211a62d5c19,True,1.0,1.0,0.8372256673435317,1.0,1.0,1.0,0.9321773613931382
1140,cba43d02cf795a0f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1141,83be5aa78f7652de,True,1.0,1.0,0.11355609603132713,1.0,1.0,1.0,0.6306483733463862
1142,216d5205e9745145,True,1.0,1.0,0.7328496136309716,1.0,1.0,1.0,0.8886873390129049
1143,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1144,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1145,582a4716d1bd55bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1146,526a568a22795441,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147,248288deae795ad8,True,1.0,1.0,0.8855887174043265,1.0,1.0,1.0,0.9523286322518029
1148,6410f5684be757b5,True,1.0,1.0,0.6853472623391358,1.0,1.0,1.0,0.8688946926413066
1149,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,c93a302d2fb2508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1151,54e57dfcbf295398,True,1.0,1.0,0.12088626971328262,1.0,1.0,1.0,0.6337026123805344
1152,cf0aec572cdd543e,True,1.0,1.0,0.9947266003062647,0.0,1.0,1.0,0.5811360834609437
1153,217307a367fd551a,True,1.0,1.0,0.7206110930359553,1.0,1.0,1.0,0.883587955431648
1154,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,1a707ed0d7ba541d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1156,2abac20522fb5014,True,1.0,1.0,0.9861227754744715,1.0,1.0,1.0,0.9942178231143631
1157,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1158,10ae805f0be95c1f,True,1.0,1.0,0.8707979959397363,1.0,1.0,1.0,0.9461658316415568
1159,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,557690c1c31357b1,True,1.0,1.0,0.9319527430718608,1.0,1.0,1.0,0.971646976279942
1161,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1162,436728a1202a5ae6,True,1.0,1.0,0.7465276769652037,1.0,1.0,1.0,0.8943865320688348
1163,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
1164,60826aa0bcfc5225,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1165,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,7c62648ff8a25812,True,1.0,1.0,0.8668249624939416,0.0,1.0,1.0,0.5278437343724757
1167,66f8bdd077ff5fc3,True,1.0,1.0,0.7538333635880512,1.0,1.0,1.0,0.897430568161688
1168,150bfebecc525d57,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,3a76a6ab17535552,True,1.0,1.0,0.8985459130364352,1.0,1.0,1.0,0.9577274637651813
1170,8b8b41a9d00e5e32,True,1.0,1.0,0.8392915078871206,1.0,1.0,1.0,0.9330381282863002
1171,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,b6589175626f5510,True,1.0,1.0,0.6789738786881298,1.0,1.0,1.0,0.8662391161200541
1173,5806eb348e3250d9,True,1.0,1.0,0.805196942761713,1.0,1.0,0.5,0.9188320594840471
1174,1a1aa689c53951ba,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1175,d39ff27c54d55ef1,True,1.0,1.0,0.9645626391098004,1.0,1.0,1.0,0.9852344329624169
1176,901b2d48b2ce5bf1,True,1.0,1.0,0.681935539166837,1.0,1.0,1.0,0.8674731413195155
1177,ad3d0b30c78355d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,abd6e8c330ea5694,True,1.0,1.0,0.8075844921830627,1.0,1.0,1.0,0.9198268717429429
1180,21d4990a6b4f597a,True,1.0,1.0,0.7055670193825644,1.0,1.0,1.0,0.8773195914094019
1181,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
1182,be63913f07ee5245,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1183,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,51ab6f367130574d,True,1.0,1.0,0.8121455842751719,1.0,1.0,1.0,0.9217273267813216
1185,c65a7b2b6f8c527e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1186,9e04987475e85dd5,True,1.0,1.0,0.7784477309007642,1.0,1.0,1.0,0.9076865545419851
1187,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1188,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,305634c7b587567f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1190,aacc2ed7ba2859c5,True,1.0,1.0,0.7300166825345322,1.0,1.0,1.0,0.887506951056055
1191,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,aa74d194063c5d0b,True,1.0,1.0,0.621518713539101,1.0,1.0,1.0,0.8422994639746255
1193,59c19d828f665a79,True,1.0,1.0,0.7594858677350221,1.0,1.0,1.0,0.8997857782229258
1194,676880c7e31252c0,True,1.0,1.0,0.6131853782816498,1.0,1.0,1.0,0.8388272409506875
1195,39b5d00781925b16,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1196,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,2c5ed5662dfb5ee9,True,1.0,1.0,0.9562032122751932,1.0,1.0,1.0,0.9817513384479971
1198,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,4d9c7a900c6c5081,True,1.0,1.0,0.7617126886281174,1.0,1.0,1.0,0.9007136202617155
1200,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,9897a102ee075dee,True,1.0,1.0,0.7651395598784718,1.0,1.0,1.0,0.9021414832826965
1202,8cd3d83dd4825865,True,1.0,1.0,0.8455737911602861,1.0,1.0,1.0,0.9356557463167858
1203,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,9f8f670a268550e5,True,1.0,1.0,0.975681825120452,1.0,1.0,1.0,0.9898674271335217
1205,773ae953dba953b4,True,1.0,1.0,0.8836578870016887,1.0,1.0,1.0,0.9515241195840369
1206,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1207,5303407715805679,True,1.0,1.0,0.7486627655451469,1.0,1.0,1.0,0.8952761523104779
1208,1e4f2f231ac0540e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1209,30827c8c62c55b46,True,1.0,1.0,0.9124293855342056,1.0,1.0,1.0,0.9635122439725857
1210,35e9a9cf7fb85962,True,1.0,1.0,0.7032701176847106,1.0,1.0,1.0,0.8763625490352961
1211,ef4e7ef102395420,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1212,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1213,13b9787d163b5072,True,1.0,1.0,0.4742068346081096,1.0,1.0,0.0,0.7809195144200457
1214,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,49d00c5507175e01,True,1.0,1.0,0.8505063850879582,0.0,1.0,1.0,0.5210443271199826
1217,8d7c5f26b9775cce,True,1.0,1.0,0.4830419265873323,1.0,1.0,1.0,0.7846008027447219
1218,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,8364af67153a5193,True,1.0,1.0,0.9043198223902854,1.0,1.0,1.0,0.9601332593292856
1222,f93bfd9479fd52ee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1223,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1224,9c100482944751b3,True,1.0,1.0,0.9286758451910337,1.0,1.0,1.0,0.9702816021629307
1225,bf72d4d6b25f5b27,True,1.0,1.0,0.9737614769871806,1.0,1.0,1.0,0.9890672820779919
1226,fe0c83d70ca456ae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1227,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1228,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,6914bcabdeec5e0f,True,1.0,1.0,0.7185568538051988,1.0,1.0,1.0,0.8827320224188329
1231,b156e8110afb5efd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1232,ccd53fdd1b6e51b8,True,1.0,1.0,0.6589995496364701,1.0,1.0,1.0,0.8579164790151959
1233,1288b2d19d695376,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1234,36be99da12575896,True,1.0,1.0,0.938221529207284,1.0,1.0,1.0,0.974258970503035
1235,9a94341d994d5ec9,True,1.0,1.0,0.721542122612442,1.0,1.0,1.0,0.8839758844218508
1236,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1237,0706e8bf25805e91,True,1.0,1.0,0.9753725840116337,1.0,1.0,1.0,0.9897385766715141
1238,d3d7a91aff375fc5,True,1.0,1.0,0.7638191380450755,1.0,1.0,1.0,0.9015913075187815
1239,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,eec0bc4e1b185d67,True,1.0,1.0,0.8888115548004669,1.0,1.0,1.0,0.9536714811668613
1241,3e8c8729205850ab,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1242,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1243,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1244,b4f6a0719d2a5670,True,1.0,1.0,0.87989029459399,1.0,1.0,1.0,0.9499542894141625
1245,7a3e5ab8218e550f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1246,0d09772186295ff0,True,1.0,1.0,0.9618330674042402,1.0,1.0,1.0,0.9840971114184335
1247,0e74f7b5b7c45c1b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1248,8ed81a3cabde5dcf,True,1.0,1.0,0.9086159968056974,1.0,1.0,0.0,0.961923332002374
1249,efb87bb3ff675f08,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
