,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1407,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1408,20472dd2ff805948,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1409,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
1410,14128c4b87b15777,True,1.0,1.0,0.6424659228343671,1.0,1.0,1.0,0.8510274678476529
1411,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
1412,ec574c9ae43e56a9,True,1.0,1.0,0.9685193054062237,1.0,1.0,1.0,0.98688304391926
1413,629f93034f995ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
1415,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
1416,8d5d769b1f1e5802,True,1.0,1.0,0.8644748121179366,1.0,1.0,1.0,0.943531171715807
1417,33f04aa1460b5dc5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1418,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
1419,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1421,96704b3a6c235f12,True,1.0,1.0,0.9121365479779303,1.0,1.0,1.0,0.9633902283241377
1422,b8a1d133723f5897,True,1.0,1.0,0.6154313787335066,1.0,1.0,1.0,0.8397630744722945
1423,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
1424,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,0749cf83cbbd5284,True,1.0,1.0,0.904024976418425,1.0,1.0,1.0,0.9600104068410106
1427,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
1429,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
1430,082381ecf93c57d6,True,1.0,1.0,0.7450338572046903,1.0,1.0,1.0,0.893764107168621
1431,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
1432,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,df3d0104b7665474,True,1.0,1.0,0.8025531347633704,1.0,1.0,1.0,0.917730472818071
1434,51754449a4dd5f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
1436,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1437,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
1440,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,c65c265780365bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1442,2b760b8260af515c,True,1.0,1.0,0.7719172636845528,1.0,1.0,1.0,0.9049655265352303
1443,ee0e03f19a735d67,True,1.0,1.0,0.8118815143101631,1.0,1.0,1.0,0.9216172976292346
1444,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,789eca1c50f85cb4,True,1.0,1.0,0.550333377980502,1.0,1.0,1.0,0.8126389074918757
1446,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,bc2532765f5a5262,True,1.0,1.0,0.777563263380066,1.0,1.0,1.0,0.9073180264083609
1450,d5ece6235301571f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
1453,0be1a98f7d1f5fce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
1456,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
1458,58f3f43098985e77,True,1.0,1.0,0.8748946050913824,1.0,1.0,1.0,0.9478727521214093
1459,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
1460,5e9e03ce875059ed,True,1.0,1.0,0.7790781065616554,1.0,1.0,1.0,0.9079492110673565
1461,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
1464,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,cf45427178d25b3d,True,1.0,1.0,0.810674686494032,1.0,1.0,1.0,0.9211144527058467
1466,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
1467,73e4db7c9a4d5076,True,1.0,1.0,0.5960329187537226,1.0,1.0,1.0,0.8316803828140511
1468,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
1470,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
1471,7f002eadb0845994,True,1.0,1.0,0.8712751198534495,1.0,1.0,1.0,0.9463646332722706
1472,da0d775d13c956be,True,1.0,1.0,0.6426732692709921,1.0,1.0,1.0,0.8511138621962466
1473,e9d7cc484394548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,81464a4119075069,True,1.0,1.0,0.6983100774281245,1.0,1.0,1.0,0.8742958655950518
1476,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
1477,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
1478,9f8764247caa5e71,True,1.0,1.0,0.9272394390336868,1.0,1.0,1.0,0.9696830995973694
1479,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,f55316b2f9655692,True,1.0,1.0,0.7675095646783833,1.0,1.0,1.0,0.9031289852826596
1481,b5991c2d51f65715,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1482,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,1f0f883695f05e6c,True,1.0,1.0,0.7557772862174453,1.0,1.0,1.0,0.8982405359239355
1484,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
1485,97c09fe94495563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
1487,85dd82b1048e5509,True,1.0,1.0,0.7583939749003971,1.0,1.0,1.0,0.8993308228751654
1488,8ba3e54303a352c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,178e844e8bd155ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,8d21608fa8c354f1,True,1.0,1.0,0.9244900717785163,1.0,1.0,1.0,0.9685375299077151
1491,895513fa202c506f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,239d0568fc2250df,True,1.0,1.0,0.9537220531864129,1.0,1.0,1.0,0.9807175221610054
1493,6394162caa7c5821,True,1.0,1.0,0.7427724354520852,1.0,1.0,1.0,0.8928218481050355
1494,864977c14b9754eb,True,1.0,1.0,0.8791864584090664,1.0,1.0,1.0,0.949661024337111
1495,3f655357375b5f03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1497,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
1498,91ae20bf459859fe,True,1.0,1.0,0.7952866795592626,1.0,1.0,1.0,0.9147027831496928
1499,8e35889ee2cb559d,True,1.0,1.0,0.9439093024692269,1.0,1.0,1.0,0.9766288760288445
1500,19c8d441cb445d87,True,1.0,1.0,0.7130655801897786,1.0,1.0,1.0,0.8804439917457412
1501,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
1502,dee99345e2015845,True,1.0,1.0,0.8026566720049164,1.0,1.0,1.0,0.9177736133353819
1503,6d3f9d5ca5e05aa2,True,1.0,1.0,0.83797591940012,1.0,1.0,1.0,0.9324899664167167
1504,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,afa0bb26045b5981,True,1.0,1.0,0.632471994584487,1.0,1.0,1.0,0.8468633310768695
1506,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
1507,3d523a73f2815ea4,True,1.0,1.0,0.9166141361680337,1.0,1.0,1.0,0.9652558900700141
1508,96f15b834684542e,True,1.0,1.0,0.9069274323522144,1.0,1.0,1.0,0.9612197634800893
1509,8ee20c966e7853c1,True,1.0,1.0,0.97401490058621,1.0,1.0,1.0,0.9891728752442542
1510,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,5865085ba43752de,True,1.0,1.0,0.9775740536862835,1.0,1.0,1.0,0.990655855702618
1512,449ed0c45858583f,True,1.0,1.0,0.9266723290968062,1.0,1.0,1.0,0.969446803790336
1513,820636c082c1539b,True,1.0,1.0,0.9283270169270633,1.0,1.0,1.0,0.970136257052943
1514,18538a3ac6c45eef,True,1.0,1.0,0.8271713514472291,1.0,1.0,1.0,0.9279880631030121
1515,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
1516,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,e81d82f764c853c0,True,1.0,1.0,0.9281685487324463,1.0,1.0,1.0,0.9700702286385193
1518,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
1519,c3ef435d900256c1,True,1.0,1.0,0.824657829641016,1.0,1.0,1.0,0.9269407623504233
1520,157ad2289b20545e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1521,db94e239ea1a5468,True,1.0,1.0,0.7240416135250013,1.0,1.0,1.0,0.8850173389687505
1522,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1523,0ae4ce0255695d31,True,1.0,1.0,0.6128916904702881,1.0,1.0,1.0,0.8387048710292868
1524,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
1525,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,b5efcbfe3c6f5888,True,1.0,1.0,0.7296362596218557,1.0,1.0,1.0,0.8873484415091065
1527,1bf819f13d1c562f,True,1.0,1.0,0.7893924739684547,1.0,1.0,1.0,0.9122468641535227
1528,346a78f56b165dea,True,1.0,1.0,0.7846151066906163,1.0,1.0,1.0,0.9102562944544235
1529,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,9fc437191831579a,True,1.0,1.0,0.9648983771121192,1.0,1.0,1.0,0.9853743237967164
1532,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
1534,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
1536,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
1538,2a4db0773ca95ce5,True,1.0,1.0,0.8402711236247078,1.0,1.0,1.0,0.933446301510295
1539,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,583e9cc4115258e4,True,1.0,1.0,0.8748122174470666,0.0,1.0,0.5,0.5311717572696111
1541,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
1542,afe18a576559502d,True,1.0,1.0,0.934348104034373,1.0,1.0,1.0,0.9726450433476553
1543,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,afa712d7affc5fbf,True,1.0,1.0,0.83675622201511,1.0,1.0,1.0,0.9319817591729626
1546,fdd02b27e20c515e,True,1.0,1.0,0.8353885165322438,1.0,1.0,1.0,0.9314118818884349
1547,4f68cdad89a65c7a,True,1.0,1.0,0.644159300137434,1.0,1.0,1.0,0.8517330417239308
1548,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,0dfcc232f8445d3f,True,1.0,1.0,0.928166160977567,1.0,1.0,1.0,0.9700692337406528
1550,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1551,64f56e62619850b2,True,1.0,1.0,0.9762933639445305,1.0,1.0,1.0,0.9901222349768877
1552,d1dd156bb9b1599d,True,1.0,1.0,0.6361197623500319,1.0,1.0,1.0,0.8483832343125132
1553,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1554,56464bef8d91590f,True,1.0,1.0,0.6679011765827653,1.0,1.0,1.0,0.8616254902428189
1555,abcbb3c7020550c5,True,1.0,1.0,0.944656431445377,1.0,1.0,1.0,0.9769401797689071
1556,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
1557,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
1558,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
1559,3fdefe546f3159fd,True,1.0,1.0,0.8821855469937544,1.0,1.0,1.0,0.950910644580731
1560,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
1561,55204d7112015beb,True,1.0,1.0,0.922583813828747,1.0,1.0,1.0,0.967743255761978
1562,1584747ded7f5564,True,1.0,1.0,0.5958983146128252,1.0,1.0,1.0,0.8316242977553437
1563,a4a08c828e87562c,True,1.0,1.0,0.8319238343553774,1.0,1.0,1.0,0.9299682643147406
1564,b5d5d15093af5638,True,1.0,1.0,0.8937327714440693,1.0,1.0,1.0,0.9557219881016955
1565,785b0e9d5d505db4,True,1.0,1.0,0.8741954761695955,1.0,1.0,1.0,0.947581448403998
1566,c7c9121707745be3,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1567,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
1568,faf80a4ecf8858fe,True,1.0,1.0,0.850151276382245,1.0,1.0,1.0,0.9375630318259355
1569,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1570,b387a02b67e45a4b,True,1.0,1.0,0.902994470861002,1.0,1.0,1.0,0.9595810295254176
1571,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
1573,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,c61fe0459c4451ef,True,1.0,1.0,0.8781927646529019,1.0,1.0,1.0,0.9492469852720425
1576,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,6e813b55dcb35df7,True,1.0,1.0,0.8712140813080599,1.0,1.0,1.0,0.946339200545025
1578,f713c584fcfe5824,True,1.0,1.0,0.6477011710381072,1.0,1.0,1.0,0.8532088212658779
1579,599cd3d1986c5509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
1581,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
1583,c3d6016d73645955,True,1.0,1.0,0.8173261030897747,1.0,1.0,1.0,0.9238858762874061
1584,a584a676d2b859c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,642ba15d21c05f4e,True,1.0,1.0,0.9667029388912229,1.0,1.0,1.0,0.9861262245380096
1586,77f11643ced5562a,True,1.0,1.0,0.9283106925720032,1.0,1.0,1.0,0.9701294552383347
1587,f7c495f7030a5ac1,True,1.0,1.0,0.899875804753178,1.0,1.0,1.0,0.9582815853138241
1588,7fdcd804a7a95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,1ad96f74e72750db,True,1.0,1.0,0.7182660049216512,1.0,1.0,1.0,0.8826108353840213
1590,467a4f14137a5910,True,1.0,1.0,0.7034190915975864,1.0,1.0,1.0,0.8764246214989942
1591,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,ca7e845b9c19597c,True,1.0,1.0,0.6985985428489363,1.0,1.0,1.0,0.8744160595203901
1594,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
1595,47f8cc513134512b,True,1.0,1.0,0.9600231670532179,1.0,1.0,1.0,0.9833429862721741
1596,eeeaf1937c015ab9,True,1.0,1.0,0.7649137048577362,1.0,1.0,1.0,0.9020473770240568
1597,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
1600,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1601,cd41ee390afb5da7,True,1.0,1.0,0.805143674556389,1.0,1.0,0.0,0.9188098643984954
1602,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
1603,428532e023bc5783,True,1.0,1.0,0.7628632752857794,1.0,1.0,1.0,0.9011930313690747
1604,68d46e380acc5f56,True,1.0,1.0,0.9604869951954726,1.0,1.0,1.0,0.9835362479981136
1605,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
1606,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
1607,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
1608,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
1609,def10158059d5eb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,407ff7eab601527c,True,1.0,1.0,0.8538608342079383,1.0,1.0,1.0,0.9391086809199743
1611,130e977c13995170,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
1613,50eebed7d9655bb5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1614,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1615,8625ec015e075c02,True,1.0,1.0,0.7539966546106986,1.0,1.0,1.0,0.8974986060877912
1616,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
1617,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
1618,0bdc177e43cf5df8,True,1.0,1.0,0.692133017486235,1.0,1.0,1.0,0.8717220906192645
1619,2db50cd1c1ea5837,True,1.0,1.0,0.8427805039415442,1.0,1.0,1.0,0.9344918766423101
1620,a45b1d5e36b35909,True,1.0,1.0,0.8233007689284905,1.0,1.0,1.0,0.926375320386871
1621,25d82b3bc5bf5637,True,1.0,1.0,0.7346592431425204,1.0,1.0,1.0,0.8894413513093835
1622,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,9b4a82c95856552f,True,1.0,1.0,0.6999943398118266,1.0,1.0,1.0,0.8749976415882611
1624,8d5023e971cc5f4c,True,1.0,1.0,0.880382381048335,1.0,1.0,1.0,0.9501593254368063
1625,662ddec48b93598e,True,1.0,1.0,0.9273915710599259,1.0,1.0,1.0,0.9697464879416358
1626,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
1628,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
1629,e694febcad5b5185,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1630,1975d15fde2955ff,True,1.0,1.0,0.7187848345243864,1.0,1.0,1.0,0.882827014385161
1631,4bfd04f7517b5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
1633,198b7ec55c3b5a5c,True,1.0,1.0,0.848396022359548,1.0,1.0,1.0,0.9368316759831451
1634,69f80a41cbaa5c1b,True,1.0,1.0,0.7363142294992137,1.0,1.0,1.0,0.8901309289580057
1635,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
1636,2835dec909575f74,True,1.0,1.0,0.9921589093694098,1.0,1.0,1.0,0.9967328789039206
1637,b154733410575500,True,1.0,1.0,0.8919450369731498,1.0,1.0,1.0,0.9549770987388125
1638,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
1641,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
1642,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
1643,242d17bd2af15992,True,1.0,1.0,0.8033534867468726,1.0,1.0,1.0,0.9180639528111968
1644,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
1645,7d51dcbc514953ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,aba7212ffa3458b6,True,1.0,1.0,0.7774740125210041,1.0,1.0,1.0,0.9072808385504184
1647,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
1649,47fdf7c04b155eac,True,1.0,1.0,0.6177570297217222,1.0,1.0,0.0,0.8407320957173843
1650,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
1651,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
1652,a0bc34982a4555ac,True,1.0,1.0,0.730477852068265,1.0,1.0,1.0,0.8876991050284437
1653,02e8fd3cc3c3556f,True,1.0,1.0,0.7618204677061584,1.0,1.0,1.0,0.9007585282108993
1654,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
1655,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,bc427a4503535af2,True,1.0,1.0,0.6353270728615593,1.0,1.0,1.0,0.8480529470256496
1657,9d22457757985690,True,1.0,1.0,0.7831832502208186,1.0,1.0,1.0,0.9096596875920078
1658,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1659,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,55992af369b95456,True,1.0,1.0,0.7247943924334651,1.0,1.0,1.0,0.885330996847277
1662,a2047f9cb3865b75,True,1.0,1.0,0.285000285849471,1.0,1.0,1.0,0.7020834524372797
1663,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
1664,d6353a288d0b545d,True,1.0,1.0,0.9750243743518279,1.0,1.0,1.0,0.9895934893132616
1665,1b613bcca44b5b29,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1666,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
1668,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,643b177aa4235fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,385e44b3382350f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1671,1c6e6f287c2354f1,True,1.0,1.0,0.7594465589877152,1.0,1.0,1.0,0.8997693995782147
1672,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
1673,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1675,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1676,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
1677,b867b28707205c0b,True,1.0,1.0,0.8218914754996006,1.0,1.0,0.0,0.9257881147915002
1678,330af4c06f715d2d,True,1.0,1.0,0.8592507849097674,1.0,1.0,1.0,0.941354493712403
1679,dbadf83c8bc85324,True,1.0,1.0,0.7547282305810245,1.0,1.0,1.0,0.8978034294087602
1680,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
