,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1832,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
1836,85a89a122095548d,True,1.0,1.0,0.8231794275880067,1.0,1.0,1.0,0.9263247614950028
1837,812a8e70ad07507d,True,1.0,1.0,0.9370638720733726,1.0,1.0,1.0,0.9737766133639053
1838,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,955af39177fe5ba1,True,1.0,1.0,0.8301644129405066,1.0,1.0,1.0,0.9292351720585444
1840,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
1841,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1842,76d3db995c9e5946,True,1.0,1.0,0.8361696223590459,1.0,1.0,1.0,0.9317373426496024
1843,f49e8b1837cd5b23,True,1.0,1.0,0.7594336178215778,1.0,1.0,1.0,0.8997640074256573
1844,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1845,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
1847,331a4a4334df5c34,True,1.0,1.0,0.6351021260758506,1.0,1.0,1.0,0.8479592191982711
1848,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
1850,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
1851,3882f317a3f55e29,True,1.0,1.0,0.7760046825065182,1.0,1.0,1.0,0.9066686177110492
1852,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1853,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,59c3714116c25a7c,True,1.0,1.0,0.7466801187199539,1.0,1.0,1.0,0.8944500494666475
1855,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1857,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
1858,367ee5f18e345a72,True,1.0,1.0,0.9276854516589144,1.0,1.0,1.0,0.9698689381912143
1859,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
1860,05d6f076bdc855d1,True,1.0,1.0,0.9171672506006348,1.0,1.0,1.0,0.9654863544169311
1861,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1862,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
1863,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1867,30d90432ffb357cf,True,1.0,1.0,0.8736846730403494,1.0,1.0,1.0,0.9473686137668121
1868,42b4245406ee5ab8,True,1.0,1.0,0.9404088439237729,1.0,1.0,1.0,0.9751703516349054
1869,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1871,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
1872,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,e55bd804e572502a,True,1.0,1.0,0.854896822228261,1.0,1.0,1.0,0.9395403425951088
1874,28ecaf0359ee5029,True,1.0,1.0,0.980063216156688,1.0,1.0,1.0,0.9916930067319534
1875,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1876,6c00b2782d3b5f6e,True,1.0,1.0,0.8263922956822041,1.0,1.0,1.0,0.9276634565342518
1877,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1880,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
1881,65caa24efb4556af,True,1.0,1.0,0.7627880381498809,1.0,1.0,1.0,0.9011616825624503
1882,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,1ea920764abe5dcb,True,1.0,1.0,0.8815100870140832,1.0,1.0,1.0,0.9506292029225346
1885,4bc95052d6d8547e,True,1.0,1.0,0.8184545415037098,1.0,1.0,1.0,0.9243560589598792
1886,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1888,70da6b21101d555f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1889,e6e40103bfcb539e,True,1.0,1.0,0.7445208365663929,1.0,1.0,1.0,0.8935503485693305
1890,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,2070f12707d95924,True,1.0,1.0,0.7402954451984728,1.0,1.0,1.0,0.8917897688326969
1892,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
1894,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1895,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,d3f00196d11c563c,True,1.0,1.0,0.9328078741798203,1.0,1.0,1.0,0.9720032809082584
1897,6062e3ace278511a,True,1.0,1.0,0.7851414017420307,1.0,1.0,1.0,0.9104755840591795
1898,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
1899,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
1900,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1901,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1902,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1906,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1910,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1911,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,2403645ef4fe5b10,True,1.0,1.0,0.8332238244804282,1.0,1.0,1.0,0.930509926866845
1913,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
1914,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2631b349e0ce5b83,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1916,5cffd130ff2c510a,True,1.0,1.0,0.876848367281086,1.0,1.0,1.0,0.9486868197004524
1917,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
1918,5a90354cbaa45cc2,True,1.0,1.0,0.7752854104977533,1.0,1.0,1.0,0.9063689210407305
1919,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,d4187db8dc625207,True,1.0,1.0,0.6583870651845438,1.0,1.0,1.0,0.8576612771602266
1921,901b2d48b2ce5bf1,True,1.0,1.0,0.715478559813409,1.0,1.0,1.0,0.8814493999222538
1922,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,5955c4ef15c75350,True,1.0,1.0,0.9456504796478438,1.0,1.0,1.0,0.9773543665199349
1924,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
1925,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1926,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
1927,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
1928,217307a367fd551a,True,1.0,1.0,0.757934100773337,1.0,1.0,1.0,0.8991392086555571
1929,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1935,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
1936,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
1937,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,2aade0b3987d5366,True,1.0,1.0,0.9825339731864067,1.0,1.0,1.0,0.9927224888276694
1939,f7f7750b2dc2548e,True,1.0,1.0,0.7771029164005792,1.0,1.0,1.0,0.9071262151669081
1940,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
1941,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,d38070017e4e53c3,True,1.0,1.0,0.9178138077973961,1.0,1.0,1.0,0.965755753248915
1943,d68dba02509b50a3,True,1.0,1.0,0.8605481763079784,1.0,1.0,0.5,0.9418950734616577
1944,40ffdefe6d2f541a,True,1.0,1.0,0.8378132598337815,1.0,1.0,1.0,0.9324221915974089
1945,cbdda157b6705786,True,1.0,1.0,0.6330666853968022,1.0,1.0,1.0,0.8471111189153343
1946,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
1947,aafbe79abf625492,True,1.0,1.0,0.6512226608496096,1.0,1.0,1.0,0.8546761086873373
1948,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1949,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
1950,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
1951,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
1953,8792fb68a0b2586a,True,1.0,1.0,0.7535896263553178,1.0,1.0,1.0,0.8973290109813824
1954,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1955,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,97b9989fa3675cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,87423b239de058c9,True,1.0,1.0,0.8721679362936707,1.0,1.0,1.0,0.9467366401223628
1958,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,43ef28a235035eac,True,1.0,1.0,0.9843333340330702,1.0,1.0,1.0,0.9934722225137792
1960,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1961,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
1964,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,906d7e590245576a,True,1.0,1.0,0.5285059352065203,1.0,1.0,1.0,0.8035441396693835
1966,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
1967,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,4a4bf6e11a875f33,True,1.0,1.0,0.8153327609544317,1.0,1.0,1.0,0.9230553170643466
1969,33fcb42a03535525,True,1.0,1.0,0.7322789282577911,1.0,1.0,1.0,0.8884495534407463
1970,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
1971,215c38293c335e25,True,1.0,1.0,0.841022194367347,1.0,1.0,1.0,0.9337592476530613
1972,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,f2508193ac0c5f27,True,1.0,1.0,0.5894484503811446,1.0,1.0,1.0,0.828936854325477
1975,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,04605629ea8a50cc,True,1.0,1.0,0.6078138506470008,1.0,1.0,1.0,0.8365891044362503
1977,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
1978,446dbb38653a51a8,True,1.0,1.0,0.9537850543982868,1.0,1.0,1.0,0.9807437726659529
1979,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
1980,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1981,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
1982,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
1983,f72d2f080fe35910,True,1.0,1.0,0.8164658450863492,1.0,1.0,1.0,0.9235274354526455
1984,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1986,36650ce9087150de,True,1.0,1.0,0.6946825360329786,1.0,1.0,1.0,0.8727843900137411
1987,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,7a3e5ab8218e550f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1990,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1991,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
1992,e14d9a1990535a29,True,1.0,1.0,0.6736551645195951,1.0,1.0,1.0,0.864022985216498
1993,a08bb182c3d558da,True,1.0,1.0,0.6154404090383321,1.0,1.0,1.0,0.839766837099305
1994,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
1996,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
1998,037b976caae85af5,True,1.0,1.0,0.6686100717019109,1.0,1.0,1.0,0.8619208632091295
1999,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2000,7bcc91de36385afe,True,1.0,1.0,0.8210025305325991,1.0,1.0,0.0,0.9254177210552497
2001,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
2002,30e29966db9156ee,True,1.0,1.0,0.6165291995036175,1.0,1.0,0.5,0.8402204997931739
2003,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
2004,78e8eab14d8e5d65,True,1.0,1.0,0.8840992874757895,1.0,1.0,1.0,0.9517080364482456
2005,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
2006,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
2009,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
2011,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2012,a2e0d4dc100159a5,True,1.0,1.0,0.7955627774516326,1.0,1.0,1.0,0.9148178239381802
2013,68d4846662cd53c3,True,1.0,1.0,0.7676088899074999,1.0,1.0,1.0,0.9031703707947916
2014,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
2015,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
2016,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
2019,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
2020,15959d7a3d3a53f5,True,1.0,1.0,0.632280654269938,1.0,1.0,1.0,0.8467836059458075
2021,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
2025,b156e8110afb5efd,True,1.0,1.0,0.8526143066029124,1.0,1.0,1.0,0.9385892944178802
2026,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
2028,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
2029,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
2031,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2033,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
2036,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
2038,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2040,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
2041,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
2043,6e59104beb995339,True,1.0,1.0,0.772023662247992,1.0,1.0,1.0,0.9050098592699967
2044,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2045,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,6a66294fe97f54db,True,1.0,1.0,0.8811443046116679,1.0,1.0,1.0,0.9504767935881949
2047,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
2048,ad8e3279524854c3,True,1.0,1.0,0.8532662299768093,1.0,1.0,1.0,0.9388609291570038
2049,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
2050,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2051,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2052,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,24e453c47f635ae2,True,1.0,1.0,0.7320505502284659,1.0,1.0,1.0,0.8883543959285275
2054,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,5487bbfde69354cb,True,1.0,1.0,0.8654990726412177,1.0,1.0,1.0,0.9439579469338407
2057,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
2058,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,24108688ab4856ab,True,1.0,1.0,0.6870376473451532,1.0,1.0,1.0,0.8695990197271471
2060,4da3c27db2495e9e,True,1.0,1.0,0.6175803025469198,1.0,1.0,1.0,0.8406584593945499
2061,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
2062,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
2063,d34d0398de585e6c,True,1.0,1.0,0.728688077078081,1.0,1.0,1.0,0.8869533654492004
2064,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,7755fb23f28f5b2f,True,1.0,1.0,0.8234201012252481,1.0,1.0,1.0,0.9264250421771867
2066,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
2067,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
2068,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2069,692bea45f3de5fd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2070,3a161e0999b15823,True,1.0,1.0,0.7669513658552608,1.0,1.0,1.0,0.902896402439692
2071,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
2073,c06d7badaabb5a9f,True,1.0,1.0,0.8582750788897623,1.0,1.0,1.0,0.940947949537401
2074,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2075,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2076,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2077,018ba0bc5f145074,True,1.0,1.0,0.8308331076867759,1.0,1.0,1.0,0.9295137948694899
2078,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2079,684dc9c8167b5189,True,1.0,1.0,0.5518968176349124,1.0,1.0,1.0,0.8132903406812134
2080,e38aa05b9c8b5e32,True,1.0,1.0,0.9553316434680945,1.0,1.0,1.0,0.9813881847783726
2081,9116e9726a6f59cb,True,1.0,1.0,0.8552157299225762,1.0,1.0,1.0,0.9396732208010734
2082,96c8893a610b51ba,True,1.0,1.0,0.7583475886875576,1.0,1.0,1.0,0.8993114952864824
2083,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
2084,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
2085,a6706582212458bb,True,1.0,1.0,0.9242279324946658,1.0,1.0,1.0,0.9684283052061108
2086,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2087,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2088,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
2090,262c4400163e5d8e,True,1.0,1.0,0.8102132602141334,1.0,1.0,1.0,0.920922191755889
2091,2d4d907377f35695,True,1.0,1.0,0.7628660012897353,1.0,1.0,1.0,0.9011941672040563
2092,3748f0fadf395c8a,True,1.0,1.0,0.801139428487999,1.0,1.0,1.0,0.9171414285366662
2093,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2094,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2095,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
2096,13848a5be84f5a4a,True,1.0,1.0,0.8421105325257029,1.0,1.0,1.0,0.9342127218857096
2097,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
2098,0b2839db08ae5ed6,True,1.0,1.0,0.7619152602879501,1.0,1.0,1.0,0.9007980251199793
2099,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
2100,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
2101,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2102,03aa8a0576a25b63,True,1.0,1.0,0.7110182328268189,1.0,1.0,1.0,0.8795909303445079
2103,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
2104,f3f9f7a6f8f15f49,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2105,8ed81a3cabde5dcf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2106,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2107,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
