,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1732,105ca02169f45519,True,1.0,1.0,0.9803797821086729,1.0,1.0,1.0,0.991824909211947
1733,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
1734,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,4b43cd9b3d3f576c,True,1.0,1.0,0.7757802338691178,1.0,1.0,1.0,0.9065750974454657
1736,55992af369b95456,True,1.0,1.0,0.7183030100554098,1.0,1.0,1.0,0.8826262541897542
1737,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1738,b4d64308573f5bdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,66fff80a93805b34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
1741,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
1742,f98bff8bb0675d96,True,1.0,1.0,0.9206625596207011,1.0,1.0,1.0,0.9669427331752921
1743,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,e3082eaad29750fd,True,1.0,1.0,0.7371053093500081,1.0,1.0,1.0,0.8904605455625033
1745,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
1748,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
1750,3ba2c46a8d445efd,True,1.0,1.0,0.8901052196519857,1.0,1.0,1.0,0.9542105081883273
1751,a31e932f22d35521,True,1.0,1.0,0.8957912495525017,1.0,1.0,1.0,0.9565796873135423
1752,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,cdc9d2e591cc552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,3716402a783c5689,True,1.0,1.0,0.9819782999326584,1.0,1.0,1.0,0.9924909583052743
1756,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
1758,b523d101fb0958c3,True,1.0,1.0,0.6774763447723847,1.0,1.0,1.0,0.8656151436551603
1759,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1760,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
1762,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
1763,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1764,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,8d39d3f85647574c,True,1.0,1.0,0.798317647368255,1.0,1.0,1.0,0.9159656864034394
1766,01c019a7360f5445,True,1.0,1.0,0.7904676588152132,1.0,1.0,1.0,0.9126948578396722
1767,e933d70dd378598f,True,1.0,1.0,0.7748302789415619,1.0,1.0,1.0,0.9061792828923174
1768,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
1769,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,a3d10c0a5a835300,True,1.0,1.0,0.6850730174513144,1.0,1.0,1.0,0.8687804239380478
1771,6b8774b008675f8d,True,1.0,1.0,0.7517126773179917,1.0,1.0,1.0,0.8965469488824965
1772,6c3a055d6ac15aa9,True,1.0,1.0,0.8558104214616076,1.0,1.0,1.0,0.9399210089423365
1773,93dab1bad99e58f7,True,1.0,1.0,0.8725549412643859,1.0,1.0,1.0,0.9468978921934941
1774,19c8d441cb445d87,True,1.0,1.0,0.7130655801897786,1.0,1.0,1.0,0.8804439917457412
1775,a89b31979d265539,True,1.0,1.0,0.8412791679177992,1.0,1.0,1.0,0.9338663199657496
1776,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
1777,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,47fdf7c04b155eac,True,1.0,1.0,0.6050864731267445,1.0,1.0,0.0,0.8354526971361436
1779,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
1781,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
1782,b1e10e4f03155c70,True,1.0,1.0,0.7799778835563949,1.0,1.0,1.0,0.9083241181484979
1783,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,c6fc9d4d4dec5609,True,1.0,1.0,0.9117472682020598,1.0,1.0,1.0,0.9632280284175249
1785,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
1791,bd4dcb8371d85f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1793,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
1794,c6acf71b8b3b560c,True,1.0,1.0,0.871572238002385,1.0,1.0,1.0,0.9464884325009937
1795,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
1797,c5dfe79ae983556a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,54292820fab05539,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1799,5ddfd1fe80af5ceb,True,1.0,1.0,0.45781186294576137,1.0,1.0,1.0,0.7740882762274005
1800,e23fdb8f34b35d20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1801,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,bc8d49758c6b5612,True,1.0,1.0,0.7582876375052467,1.0,1.0,1.0,0.8992865156271862
1803,94a3b8d43f515d6e,True,1.0,1.0,0.8841281013157232,1.0,1.0,1.0,0.9517200422148847
1804,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,6f385b24c5a651bf,True,1.0,1.0,0.9111212897693716,1.0,1.0,1.0,0.9629672040705715
1806,6ea317e632e850f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1808,1c5aaf9e884b5ce9,True,1.0,1.0,0.9762397977561245,1.0,1.0,1.0,0.9900999157317184
1809,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
1810,2db50cd1c1ea5837,True,1.0,1.0,0.8873663201571803,1.0,1.0,1.0,0.9530693000654917
1811,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
1812,7fdcd804a7a95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,7263ccb23351549b,True,1.0,1.0,0.6007965827031397,1.0,1.0,1.0,0.8336652427929749
1815,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
1817,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,3f11ac11755857c2,True,1.0,1.0,0.6328223738078691,1.0,1.0,1.0,0.8470093224199454
1820,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
1821,56706b5fe8b4575f,True,1.0,1.0,0.6584143163137778,1.0,1.0,1.0,0.8576726317974074
1822,afa0bb26045b5981,True,1.0,1.0,0.632471994584487,1.0,1.0,1.0,0.8468633310768695
1823,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1824,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
1827,7dae0a8be0545755,True,1.0,1.0,0.6382616117868645,1.0,1.0,1.0,0.8492756715778601
1828,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
1830,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
1831,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1832,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
1834,e24d893472bf5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
1836,d6feccacc881504a,True,1.0,1.0,0.845988324183878,1.0,1.0,1.0,0.9358284684099493
1837,ab2b84d310be5bed,True,1.0,1.0,0.7204636673721083,1.0,1.0,1.0,0.8835265280717118
1838,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
1839,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
1840,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,906587437cf95447,True,1.0,1.0,0.7930372683848206,1.0,1.0,1.0,0.9137655284936752
1843,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
1844,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
1845,c73482934be65cec,True,1.0,1.0,0.7938967194868762,1.0,1.0,1.0,0.9141236331195318
1846,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,8c5a6a5b602859b2,True,1.0,1.0,0.7376330238005443,1.0,1.0,1.0,0.8906804265835602
1849,60b5ba011ea65e68,True,1.0,1.0,0.772260639657597,1.0,1.0,1.0,0.905108599857332
1850,40f6df731aed5f6f,True,1.0,1.0,0.8419146068224064,1.0,1.0,1.0,0.9341310861760027
1851,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
1852,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
1854,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
1856,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,ddc5aacc5d785804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,9fc437191831579a,True,1.0,1.0,0.9648983771121192,1.0,1.0,1.0,0.9853743237967164
1863,1c2eb038a9ea5caa,True,1.0,1.0,0.9285474858104238,1.0,1.0,1.0,0.9702281190876766
1864,d64a3964875f5b41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1865,f1ca8dd77f205599,True,1.0,1.0,0.8222380103623141,1.0,1.0,1.0,0.9259325043176309
1866,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
1867,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,e317ddda18f25545,True,1.0,1.0,0.8838124309731498,1.0,1.0,1.0,0.9515885129054791
1871,84a6257839b65f93,True,1.0,1.0,0.8245701374213606,1.0,1.0,0.5,0.9269042239255669
1872,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,daf38cecd5045cf6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1876,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1877,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
1878,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
1879,b5991c2d51f65715,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1880,c3ef435d900256c1,True,1.0,1.0,0.824657829641016,1.0,1.0,1.0,0.9269407623504233
1881,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1882,46e614a434b650e3,True,1.0,1.0,0.585533306218443,1.0,1.0,1.0,0.8273055442576845
1883,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
1884,c43a415dd7d2585d,True,1.0,1.0,0.6958743055796579,1.0,1.0,1.0,0.8732809606581907
1885,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,0bcae698fd905226,True,1.0,1.0,0.9850447890945134,1.0,1.0,1.0,0.9937686621227139
1890,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1891,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
1892,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
1896,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
1897,f465e74f13e652ce,True,1.0,1.0,0.8816300725677624,1.0,1.0,0.0,0.9506791969032343
1898,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,cf31c5ada8c353bc,True,1.0,1.0,0.849935023606517,1.0,1.0,1.0,0.9374729265027154
1900,fd2de60bf6745e9a,True,1.0,1.0,0.8374510943624295,1.0,1.0,1.0,0.9322712893176789
1901,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
1904,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,5a12337425265ea1,True,1.0,1.0,0.8817093992263071,1.0,1.0,1.0,0.950712249677628
1906,e8e49013253b5e7c,True,1.0,1.0,0.6756947465477952,1.0,1.0,1.0,0.8648728110615812
1907,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,1665bb5ab9d55dca,True,1.0,1.0,0.6316681826708289,1.0,1.0,1.0,0.8465284094461788
1911,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
1912,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
1913,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
1914,89321ac9caaf505a,True,1.0,1.0,0.8559434215001843,1.0,1.0,1.0,0.9399764256250768
1915,f205c912572b559e,True,1.0,1.0,0.7912026835068114,1.0,1.0,1.0,0.9130011181278381
1916,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,4023fa59fcfd5671,True,1.0,1.0,0.5273120050770876,1.0,1.0,1.0,0.8030466687821199
1918,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1919,bb89143f371a53b5,True,1.0,1.0,0.6599192526111621,1.0,1.0,1.0,0.8582996885879842
1920,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,65bed9b54a335206,True,1.0,1.0,0.6572915246346802,1.0,1.0,1.0,0.8572048019311168
1922,4cb70e4f5d4b5fdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
1924,da56fca2caff52e4,True,1.0,1.0,0.5916054352312416,1.0,1.0,1.0,0.8298355980130173
1925,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
1926,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
1928,74cc0056b2c05248,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
1930,b9633d9afd4356a8,True,1.0,1.0,0.8861391998382321,1.0,1.0,1.0,0.9525579999325967
1931,8ee20c966e7853c1,True,1.0,1.0,0.97401490058621,1.0,1.0,1.0,0.9891728752442542
1932,de51843c0c1a51d4,True,1.0,1.0,0.8421777603493653,1.0,1.0,1.0,0.9342407334789021
1933,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
1936,0749cf83cbbd5284,True,1.0,1.0,0.904024976418425,1.0,1.0,1.0,0.9600104068410106
1937,432dcd9a21c25043,True,1.0,1.0,0.6826890091386705,1.0,1.0,1.0,0.8677870871411127
1938,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
1939,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
1940,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1941,ee545028f8a85e6f,True,1.0,1.0,0.8374666062682168,1.0,1.0,1.0,0.9322777526117569
1942,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
1943,f75c8c639ded5924,True,1.0,1.0,0.8703819180655262,1.0,1.0,1.0,0.9459924658606359
1944,3a43a45778b85666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,57fc7e48f73a5218,True,1.0,1.0,0.6529223476175547,1.0,1.0,1.0,0.8553843115073144
1946,812464919a4f5362,True,1.0,1.0,0.8164925875380674,1.0,1.0,1.0,0.9235385781408615
1947,47bc25abb0705dc9,True,1.0,1.0,0.8810950190769482,1.0,1.0,1.0,0.9504562579487285
1948,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,05304817b887541e,True,1.0,1.0,0.8870022223621677,1.0,1.0,1.0,0.9529175926509033
1950,94a5491ee69d5e27,True,1.0,1.0,0.7411791310790911,1.0,1.0,1.0,0.8921579712829546
1951,acfe9f2fe77c5b79,True,1.0,1.0,0.6738463938761018,1.0,1.0,1.0,0.8641026641150424
1952,f3509f572c4f5bbb,True,1.0,1.0,0.7260854187084993,1.0,1.0,1.0,0.8858689244618748
1953,1987c158de8a5120,True,1.0,1.0,0.5611346496929611,1.0,1.0,1.0,0.8171394373720672
1954,8fc671c2e6c05780,True,1.0,1.0,0.7589469487679672,1.0,1.0,1.0,0.8995612286533197
1955,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1956,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
1957,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
1958,fb0a26a28ec359ce,True,1.0,1.0,0.6898867967213609,1.0,1.0,1.0,0.870786165300567
1959,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,b3056d1269ae5df9,True,1.0,1.0,0.5839944889720271,1.0,1.0,1.0,0.8266643704050113
1962,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
1963,ffb89fa44ab351b9,True,1.0,1.0,0.6399472647155549,1.0,1.0,1.0,0.8499780269648145
1964,d8338aefbb73570f,True,1.0,1.0,0.9175827110433089,1.0,1.0,1.0,0.965659462934712
1965,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
1966,6872fa29d1345d03,True,1.0,1.0,0.9555145646177509,1.0,1.0,1.0,0.9814644019240628
1967,cf2e8812889754b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,ac6d9537bf315302,True,1.0,1.0,0.8188565579953753,1.0,1.0,1.0,0.9245235658314064
1969,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,d1225aaedc8a5d48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,0c81f22d5e0658de,True,1.0,1.0,0.8096934334802547,1.0,1.0,1.0,0.9207055972834395
1972,2ec759b29e0155b5,True,1.0,1.0,0.7434883420700694,1.0,1.0,1.0,0.8931201425291956
1973,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
1974,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
1975,1508ee5a37ef5588,True,1.0,1.0,0.8182287276637561,1.0,1.0,1.0,0.9242619698598983
1976,76dceae4c9c353b5,True,1.0,1.0,0.6818398048150811,1.0,1.0,1.0,0.8674332520062839
1977,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1978,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
1979,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,5a7626d57d61594b,True,1.0,1.0,0.836726557430192,1.0,1.0,1.0,0.9319693989292466
1982,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,fa16987e17c25356,True,1.0,1.0,0.9402502084159681,1.0,1.0,1.0,0.9751042535066533
1984,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
1985,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
1986,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,e5fba7e447ff5a61,True,1.0,1.0,0.8595542383084878,1.0,1.0,1.0,0.9414809326285365
1988,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,820636c082c1539b,True,1.0,1.0,0.9224139166335206,1.0,1.0,1.0,0.9676724652639669
1990,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
1994,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,562e11865ef75220,True,1.0,1.0,0.9932992925094729,1.0,1.0,1.0,0.9972080385456138
1997,5e279bb4bb105df9,True,1.0,1.0,0.7946415654028478,1.0,1.0,1.0,0.9144339855845199
1998,17b0992157365222,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,0088dd94bbb85394,True,1.0,1.0,0.8055001316734107,1.0,1.0,1.0,0.9189583881972544
2001,376450d3edc951fc,True,1.0,1.0,0.80003044696827,1.0,1.0,1.0,0.9166793529034458
2002,cb2db72bfca85119,True,1.0,1.0,0.6452976146457525,1.0,1.0,1.0,0.8522073394357301
2003,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
2004,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
2005,a62faaedb18d5b76,True,1.0,1.0,0.9238129989379515,1.0,1.0,1.0,0.9682554162241465
2006,dbadf83c8bc85324,True,1.0,1.0,0.7628440622467401,1.0,1.0,1.0,0.9011850259361417
2007,cdba9f9589685289,True,1.0,1.0,0.9288630674026727,1.0,1.0,1.0,0.9703596114177803
