,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1439,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
1440,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
1444,ee8a391c71ab5f5f,True,1.0,1.0,0.729898653937217,1.0,1.0,1.0,0.8874577724738404
1445,d2dd81d9f7665fde,True,1.0,1.0,0.9233332633752462,1.0,1.0,1.0,0.9680555264063525
1446,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
1448,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
1450,e4b5a2693d2d5a31,True,1.0,1.0,0.7494531120633354,1.0,1.0,1.0,0.8956054633597231
1451,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
1452,ed3e5181549254bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
1455,5350c9f947cb5482,True,1.0,1.0,0.6286511646620202,1.0,1.0,1.0,0.845271318609175
1456,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1457,04377176d16d5a0f,True,1.0,1.0,0.952092661972572,1.0,1.0,1.0,0.9800386091552383
1458,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,b36d274e71b3566b,True,1.0,1.0,0.7057430291085907,1.0,1.0,1.0,0.8773929287952461
1461,7bc20084dcb15f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,f412a36812a55b62,True,1.0,1.0,0.570328400104983,1.0,1.0,1.0,0.8209701667104096
1463,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
1464,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1466,da4d89151b245e0c,True,1.0,1.0,0.6868040391422963,0.0,1.0,1.0,0.4528350163092901
1467,084ce89976f1505e,True,1.0,1.0,0.9677508077364932,1.0,1.0,1.0,0.9865628365568723
1468,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1469,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
1470,7fd97ff49f5b5761,True,1.0,1.0,0.7320706800957102,1.0,1.0,1.0,0.8883627833732125
1471,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1472,5dae1d43c2e55113,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1473,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
1474,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,6872fa29d1345d03,True,1.0,1.0,0.9555145646177509,1.0,1.0,1.0,0.9814644019240628
1477,47f8cc513134512b,True,1.0,1.0,0.9600231670532179,1.0,1.0,1.0,0.9833429862721741
1478,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
1479,26983ee0a39e5a32,True,1.0,1.0,0.9334837098396681,1.0,1.0,1.0,0.9722848790998618
1480,1b818742aecc51d0,True,1.0,1.0,0.688832005029492,1.0,1.0,1.0,0.8703466687622884
1481,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,6af09cbf5d405f49,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1483,17631c945bb959f6,True,1.0,1.0,0.9998991100110859,1.0,1.0,1.0,0.999957962504619
1484,e0cbc7ab694157a5,True,1.0,1.0,0.8165632276790421,1.0,1.0,1.0,0.9235680115329341
1485,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,b696510357665996,True,1.0,1.0,0.9662030996183937,1.0,1.0,1.0,0.9859179581743307
1487,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1490,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
1491,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,94b9b31c975a5796,True,1.0,1.0,0.8826387982407412,1.0,1.0,1.0,0.9510994992669755
1493,6a85f61bdde35d74,True,1.0,1.0,0.8333272671067002,1.0,1.0,1.0,0.930553027961125
1494,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
1495,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1496,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1498,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,202d3d3e3b9356a3,True,1.0,1.0,0.9176261292403236,1.0,1.0,1.0,0.9656775538501349
1501,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
1503,f2117260382b5d83,True,1.0,1.0,0.902601359346583,1.0,1.0,1.0,0.9594172330610763
1504,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
1505,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
1506,6f7355de329659f2,True,1.0,1.0,0.8959351802234438,1.0,1.0,1.0,0.9566396584264348
1507,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
1508,6b8774b008675f8d,True,1.0,1.0,0.7517126773179917,1.0,1.0,1.0,0.8965469488824965
1509,92427e4a55475ba6,True,1.0,1.0,0.6218373023966028,1.0,1.0,0.0,0.842432209331918
1510,c28c7b29e80059d2,True,1.0,1.0,0.8741861992264027,1.0,1.0,1.0,0.9475775830110011
1511,9820fb92380b522b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1512,a45b1d5e36b35909,True,1.0,1.0,0.8220629741147634,1.0,1.0,1.0,0.925859572547818
1513,8bb939128dfd5f7d,True,1.0,1.0,0.8390994363188473,1.0,1.0,1.0,0.9329580984661864
1514,18d8181124185dfa,True,1.0,1.0,0.8404406103995704,1.0,1.0,1.0,0.933516920999821
1515,663c00bac2e05721,True,1.0,1.0,0.5195992716193697,1.0,1.0,1.0,0.799833029841404
1516,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
1517,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1518,d813c6a4706e5411,True,1.0,1.0,0.6568540967262346,1.0,1.0,1.0,0.8570225403025978
1519,b4d64308573f5bdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,d1dcd412f339598a,True,1.0,1.0,0.8855719539612865,0.0,1.0,1.0,0.5356549808172028
1521,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
1522,fbb8f13bd26a5eee,True,1.0,1.0,0.8230087974778674,1.0,1.0,1.0,0.926253665615778
1523,7d5618d384ac5071,True,1.0,1.0,0.8159895600950654,1.0,1.0,1.0,0.923328983372944
1524,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,d1dd156bb9b1599d,True,1.0,1.0,0.6405720858162294,1.0,1.0,1.0,0.8502383690900955
1526,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
1527,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
1529,6829197915d25514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,9ca9d2ce60a35d66,True,1.0,1.0,0.5709801868219964,1.0,1.0,1.0,0.8212417445091651
1531,b958e6967993560f,True,1.0,1.0,0.6855625315612597,1.0,1.0,1.0,0.8689843881505249
1532,81464a4119075069,True,1.0,1.0,0.698039036617681,1.0,1.0,1.0,0.8741829319240337
1533,f985ec5a35285901,True,1.0,1.0,0.8369207805424358,1.0,1.0,1.0,0.9320503252260149
1534,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,2458f368da645ef5,True,1.0,1.0,0.7348038931787247,1.0,1.0,1.0,0.8895016221578019
1536,e59b32f05f5e54f0,True,1.0,1.0,0.6177012101232764,1.0,1.0,0.0,0.840708837551365
1537,91496ec9ca5f5d5f,True,1.0,1.0,0.8335856583287896,1.0,1.0,1.0,0.930660690970329
1538,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
1541,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
1542,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
1543,af3ca613840a5058,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1544,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
1545,1fc38f9fc93f5a29,True,1.0,1.0,0.8676062299490992,1.0,1.0,1.0,0.9448359291454581
1546,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
1547,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,b23f49937a48507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
1550,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
1551,6c1a4bb1d99b52a3,True,1.0,1.0,0.8497789251979463,1.0,1.0,1.0,0.9374078854991442
1552,08b8808b5cf351c3,True,1.0,1.0,0.7002127612031777,1.0,1.0,1.0,0.8750886505013241
1553,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
1555,c3907cc0d2ed5600,True,1.0,1.0,0.8982999104681807,1.0,1.0,1.0,0.9576249626950754
1556,411af42484ea5bb5,True,1.0,1.0,0.9742853970401139,1.0,1.0,1.0,0.9892855821000475
1557,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1558,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
1559,d9953ee7b30f5ac3,True,1.0,1.0,0.7805913275808467,1.0,1.0,1.0,0.9085797198253528
1560,8560e670c7865e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
1562,fb4908bfeaf75ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,088b38f5e629514b,True,1.0,1.0,0.8366637167422329,1.0,1.0,1.0,0.9319432153092637
1565,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1566,64f56e62619850b2,True,1.0,1.0,0.9762933639445305,1.0,1.0,1.0,0.9901222349768877
1567,c707d147a5655289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,9838aa01c0de5dc8,True,1.0,1.0,0.9298992476900433,1.0,1.0,1.0,0.9707913532041846
1569,a8ca647927f25ae9,True,1.0,1.0,0.7521808914132825,1.0,1.0,1.0,0.8967420380888678
1570,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
1572,afe2240435575a92,True,1.0,1.0,0.8518689067148576,1.0,1.0,1.0,0.9382787111311908
1573,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
1574,833545ff73da5eb5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1575,97e5f17eb7235c14,True,1.0,1.0,0.8919712371380382,1.0,1.0,1.0,0.9549880154741825
1576,8eae3eab30c95228,True,1.0,1.0,0.8076676846312107,1.0,1.0,1.0,0.9198615352630045
1577,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
1581,223a8f20abb752e9,True,1.0,1.0,0.9056936980763274,1.0,1.0,1.0,0.9607057075318032
1582,d8320bd0be9a50b3,True,1.0,1.0,0.7788684192609503,1.0,1.0,1.0,0.9078618413587293
1583,e2a0ac6a977b5c70,True,1.0,1.0,0.8631501923329193,1.0,1.0,1.0,0.942979246805383
1584,e88e44d720f65e0e,True,1.0,1.0,0.7813023290354848,1.0,1.0,1.0,0.9088759704314521
1585,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
1587,3704fc999582536e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,4dbe96a8a7be58dc,True,1.0,1.0,0.6489430940847489,1.0,1.0,1.0,0.8537262892019788
1589,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,f1b71a95642b5da2,True,1.0,1.0,0.7466250089086616,1.0,1.0,1.0,0.8944270870452756
1591,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
1592,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1594,f820630d5f0a50ed,True,1.0,1.0,0.794379892593949,1.0,1.0,1.0,0.9143249552474787
1595,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
1596,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
1598,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
1599,4b3d6fc60b815701,True,1.0,1.0,0.7400525195787467,1.0,1.0,1.0,0.8916885498244778
1600,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
1601,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1602,6e813b55dcb35df7,True,1.0,1.0,0.8712140813080599,1.0,1.0,1.0,0.946339200545025
1603,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
1604,667ad9e70e1d525c,True,1.0,1.0,0.5096155285167242,1.0,1.0,1.0,0.7956731368819684
1605,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
1606,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,f625dafc811b5c1f,True,1.0,1.0,0.8490802338632268,1.0,1.0,1.0,0.9371167641096778
1608,4ccdd6c153335a2b,True,1.0,1.0,0.5308008369407441,1.0,1.0,1.0,0.80450034872531
1609,45e8b10f95925c47,True,1.0,1.0,0.9899325774540566,1.0,1.0,1.0,0.9958052406058568
1610,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1613,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
1614,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
1615,3acc6eea1ed15f20,True,1.0,1.0,0.8410309477533608,1.0,1.0,1.0,0.9337628948972337
1616,51552f78760d5a11,True,1.0,1.0,0.802741586896968,1.0,1.0,1.0,0.9178089945404033
1617,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,5b7700fa99d95a94,True,1.0,1.0,0.7522976975678893,1.0,1.0,1.0,0.8967907073199539
1620,10bb4009fdf4513b,True,1.0,1.0,0.5906076521462466,1.0,1.0,1.0,0.8294198550609361
1621,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
1622,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1623,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,1ac0023fd2655313,True,1.0,1.0,0.9403749372696013,1.0,1.0,1.0,0.9751562238623338
1626,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
1627,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1628,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
1629,1741767a7646583a,True,1.0,1.0,0.8371610295394545,1.0,1.0,1.0,0.9321504289747727
1630,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
1632,fde7abb615895be2,True,1.0,1.0,0.5944811749775331,1.0,1.0,1.0,0.8310338229073054
1633,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
1634,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
1636,1a6595a6c7cb5531,True,1.0,1.0,0.6725202008026201,1.0,1.0,1.0,0.8635500836677584
1637,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,02e8fd3cc3c3556f,True,1.0,1.0,0.806425585743007,1.0,1.0,1.0,0.9193439940595862
1639,c856f2dbe8715b80,True,1.0,1.0,0.8973734972126172,1.0,1.0,1.0,0.9572389571719239
1640,c76dce931d555c6a,True,1.0,1.0,0.6578212971205744,1.0,1.0,1.0,0.857425540466906
1641,27967352b2a95cbe,True,1.0,1.0,0.6068571219590729,1.0,1.0,1.0,0.8361904674829471
1642,c84db99f6a4f51ae,True,1.0,1.0,0.791795435643067,1.0,1.0,1.0,0.9132480981846113
1643,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
1644,648b875dc34259c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
1646,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,ff1a305b2c1752af,True,1.0,1.0,0.90038505576196,1.0,1.0,1.0,0.95849377323415
1648,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1649,c4284fce4a2f5213,True,1.0,1.0,0.7016563847733717,1.0,1.0,1.0,0.8756901603222382
1650,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
1651,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
1652,8d1b3ba5749b5a76,True,1.0,1.0,0.7413585032621598,1.0,1.0,1.0,0.8922327096925665
1653,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1654,cacf768cc27e5574,True,1.0,1.0,0.5971605814398147,1.0,1.0,1.0,0.8321502422665894
1655,28a0cdbbc1e55291,True,1.0,1.0,0.7715281378082572,1.0,1.0,1.0,0.9048033907534405
1656,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,c020f63dbf0d59a6,True,1.0,1.0,0.7951710105207995,1.0,1.0,1.0,0.9146545877169997
1658,47b1e103c4f1584a,True,1.0,1.0,0.9772743518855864,1.0,1.0,1.0,0.9905309799523278
1659,33c7945f43795064,True,1.0,1.0,0.9803311880317171,1.0,1.0,1.0,0.9918046616798821
1660,0530c20c3c71533a,True,1.0,1.0,0.891793011402345,1.0,1.0,1.0,0.9549137547509771
1661,eea2ca9965e35b7a,True,1.0,1.0,0.5543871248593859,1.0,1.0,1.0,0.8143279686914108
1662,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1663,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1665,278518f5fd0354b3,True,1.0,1.0,0.8540717211412402,1.0,1.0,0.0,0.9391965504755166
1666,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
1667,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,a566f9d36b5d5921,True,1.0,1.0,0.6150489821185382,1.0,1.0,1.0,0.8396037425493909
1670,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
1671,f582317803e65752,True,1.0,1.0,0.7518743587390099,0.0,1.0,1.0,0.4799476494745874
1672,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,82226888c99e531c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
1675,e0388cc13b635cd7,True,1.0,1.0,0.8643792360130158,1.0,1.0,1.0,0.9434913483387565
1676,046cdc424d515ee1,True,1.0,1.0,0.5733364999977396,1.0,1.0,1.0,0.8222235416657249
1677,fbe55fdc31135ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
1679,aa5b0658c4e6529d,True,1.0,1.0,0.9921682083494144,1.0,1.0,1.0,0.9967367534789227
1680,04e105927ad451ab,True,1.0,1.0,0.9480164531395638,1.0,1.0,1.0,0.9783401888081515
1681,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,3f188244418552d9,True,1.0,1.0,0.6549671981379274,1.0,1.0,1.0,0.8562363325574697
1684,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
1685,d8d4f191f3bc5f34,True,1.0,1.0,0.9273496905737213,1.0,1.0,1.0,0.9697290377390505
1686,25e5bbbced86504c,True,1.0,1.0,0.6736650965953118,1.0,1.0,1.0,0.8640271235813799
1687,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
1688,5bdeb71025415ed9,True,1.0,1.0,0.5536142349142003,1.0,1.0,1.0,0.8140059312142501
1689,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,4d4ed59397825822,True,1.0,1.0,0.7299292688241491,1.0,1.0,1.0,0.8874705286767287
1691,36e789a0e4035ad7,True,1.0,1.0,0.8370351634719123,1.0,1.0,1.0,0.9320979847799634
1692,9e8403c32a50530b,True,1.0,1.0,0.9058489268391084,1.0,1.0,1.0,0.9607703861829618
1693,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
1696,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
1697,83472e2adb545cd5,True,1.0,1.0,0.8564408202327618,1.0,1.0,1.0,0.9401836750969842
1698,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
1699,e404f3b25f405019,True,1.0,1.0,0.6374427509469335,1.0,1.0,1.0,0.8489344795612223
1700,57fc7e48f73a5218,True,1.0,1.0,0.6529223476175547,1.0,1.0,1.0,0.8553843115073144
1701,20472dd2ff805948,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,84136b2623ef5618,True,1.0,1.0,0.8981289454467566,1.0,1.0,1.0,0.9575537272694818
1703,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,58f3f43098985e77,True,1.0,1.0,0.8748946050913824,1.0,1.0,1.0,0.9478727521214093
1705,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
1706,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,46369836a9b654ee,True,1.0,1.0,0.8704288338406487,1.0,1.0,1.0,0.9460120141002702
1708,bf8a9586c59551f2,True,1.0,1.0,0.8336341681053804,1.0,1.0,1.0,0.9306809033772417
1709,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
1710,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
