,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1455,c0e6ee59f6455107,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,3380ae828ea75d1e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1457,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1458,4cf608d9de4e5349,True,1.0,1.0,0.5876789212779571,1.0,1.0,1.0,0.8281995505324821
1459,365c2516e26f5502,True,1.0,1.0,0.8879465116751126,1.0,1.0,1.0,0.953311046531297
1460,5230f4ecc5e054f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,52f0b8a2023656cf,True,1.0,1.0,0.8601279445233653,1.0,1.0,1.0,0.9417199768847354
1462,9f5172e4a2cb5304,True,1.0,1.0,0.7662052785249085,1.0,1.0,1.0,0.9025855327187119
1463,0af464147919575d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,8c12150f849b5b10,True,1.0,1.0,0.92366719259201,1.0,1.0,1.0,0.9681946635800042
1465,c39df8b835525d97,True,1.0,1.0,0.768491282291785,1.0,1.0,1.0,0.9035380342882439
1466,c4884a363f805a18,True,1.0,1.0,0.9929409980979437,1.0,1.0,1.0,0.9970587492074765
1467,da5ac44917dd5ca4,True,1.0,1.0,0.6698540369551471,1.0,1.0,1.0,0.8624391820646448
1468,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,7fc1ce68acb7562c,True,1.0,1.0,0.616215954107826,1.0,1.0,1.0,0.8400899808782608
1470,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1472,97b98a9d8e935607,True,1.0,1.0,0.7434595134337366,1.0,1.0,1.0,0.8931081305973901
1473,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
1474,e0ae2ba5807f558a,True,1.0,1.0,0.7823686309715788,1.0,1.0,1.0,0.9093202629048246
1475,54b907a5a03b51ef,True,1.0,1.0,0.8668970982710394,1.0,1.0,1.0,0.9445404576129331
1476,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1477,9e76a394983a59b6,True,1.0,1.0,0.7824476180256076,1.0,1.0,1.0,0.9093531741773365
1478,777328bf3a3d5e15,True,1.0,1.0,0.8027076009618855,1.0,1.0,1.0,0.917794833734119
1479,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,4f47f41d84c450e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,a6b4447359075e54,True,1.0,1.0,0.9462560803965385,1.0,1.0,1.0,0.9776067001652243
1483,f7a5f237abcd5b04,True,1.0,1.0,0.9581563543527967,1.0,1.0,1.0,0.9825651476469986
1484,f18ef27ec008527a,True,1.0,1.0,0.7141091978681643,1.0,1.0,1.0,0.8808788324450685
1485,96540ed00a785607,True,1.0,1.0,0.7777093539805195,1.0,1.0,1.0,0.907378897491883
1486,9f547ab121b456e1,True,1.0,1.0,0.9370373443773035,1.0,1.0,1.0,0.9737655601572097
1487,20fd202ba2e1572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,67b05cf704325e6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1489,b2def33d6adc50fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,fb8df4568d585efa,True,1.0,1.0,0.6017363135479087,1.0,1.0,1.0,0.8340567973116286
1494,ece9650c827e569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1f174dcc44335ad6,True,1.0,1.0,0.8104149466261971,1.0,1.0,1.0,0.9210062277609156
1496,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,605ac5873f015baf,True,1.0,1.0,0.8817953398713652,1.0,1.0,1.0,0.9507480582797355
1498,1fe5f6af95e15489,True,1.0,1.0,0.667121210914336,1.0,1.0,1.0,0.8613005045476401
1499,cd5af222f868534b,True,1.0,1.0,0.8389421162959786,1.0,1.0,1.0,0.9328925484566577
1500,af8dc1b01446555a,True,1.0,1.0,0.990146602806477,1.0,1.0,1.0,0.9958944178360322
1501,cb8822d19cc45d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,4376d00ed2245c21,True,1.0,1.0,0.5992046378181792,1.0,1.0,1.0,0.8330019324242413
1503,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
1504,a708f8c8db805496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1506,1db38f4b73ac5b62,True,1.0,1.0,0.6889176857006213,1.0,1.0,1.0,0.8703823690419256
1507,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
1509,dece3a034000579e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,57d9e7f9125751e2,True,1.0,1.0,0.8031134167550924,1.0,1.0,1.0,0.9179639236479552
1511,85f25c14e0125133,True,1.0,1.0,0.8225187925887504,1.0,1.0,1.0,0.9260494969119794
1512,91c7e207e3395557,True,1.0,1.0,0.7845711946629466,1.0,1.0,1.0,0.9102379977762277
1513,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
1514,c472d369df235104,True,1.0,1.0,0.6449096150105718,1.0,1.0,1.0,0.8520456729210716
1515,434aa60fb0165165,True,1.0,1.0,0.6291360726223842,1.0,1.0,1.0,0.8454733635926601
1516,97529137af275136,True,1.0,1.0,0.8662163068471314,1.0,1.0,1.0,0.9442567945196382
1517,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,a4f91ed474295f00,True,1.0,1.0,0.6039814236293083,1.0,1.0,1.0,0.8349922598455451
1519,7ef6481e00005279,True,1.0,1.0,0.9358360674671983,1.0,1.0,1.0,0.9732650281113328
1520,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,53928c06f3005536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,7e1cc7d77132505a,True,1.0,1.0,0.9295853958977346,1.0,1.0,1.0,0.9706605816240561
1524,ffb2d865d42e57c0,True,1.0,1.0,0.8763232485537847,1.0,1.0,1.0,0.9484680202307437
1525,f0a6222ab3e55174,True,1.0,1.0,0.990383937672645,1.0,1.0,1.0,0.9959933073636021
1526,3103614e29e25cd4,True,1.0,1.0,0.6189976116318092,1.0,1.0,1.0,0.8412490048465872
1527,8f5b6181d28e5d4a,True,1.0,1.0,0.8779280736284701,1.0,1.0,1.0,0.9491366973451959
1528,9c63c33c198e5aa9,True,1.0,1.0,0.8573003831087558,1.0,1.0,1.0,0.9405418262953149
1529,5862cc032cf45893,True,1.0,1.0,0.7841930153484155,1.0,1.0,1.0,0.9100804230618399
1530,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
1531,404a7bf372cb5eac,True,1.0,1.0,0.5997952539828586,1.0,1.0,1.0,0.8332480224928577
1532,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,0ea5bbb7337d5a56,True,1.0,1.0,0.7767653253573554,1.0,1.0,1.0,0.9069855522322315
1534,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
1535,da36c99454f65715,True,1.0,1.0,0.9519302251342001,1.0,1.0,1.0,0.97997092713925
1536,268ab283b4a95126,True,1.0,1.0,0.8873370023539691,1.0,1.0,1.0,0.9530570843141538
1537,238f1cddb9415996,True,1.0,1.0,0.8495460505959962,1.0,1.0,1.0,0.9373108544149984
1538,3721b675d426567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,7d368be282b85528,True,1.0,1.0,0.8003219203733204,1.0,1.0,1.0,0.9168008001555501
1540,5422a7cee0d35e47,True,1.0,1.0,0.6956656805663494,1.0,1.0,1.0,0.8731940335693121
1541,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,11f0b99dbce15be4,True,1.0,1.0,0.942298835922574,1.0,1.0,1.0,0.9759578483010726
1543,36cdfb296218516d,True,1.0,1.0,0.5359630449588257,1.0,1.0,1.0,0.8066512687328441
1544,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
1545,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
1546,26ffff4876f75eed,True,1.0,1.0,0.990289260627255,1.0,1.0,0.5,0.9959538585946897
1547,2371a65f76025bfd,True,1.0,1.0,0.6222471951830217,1.0,1.0,1.0,0.8426029979929256
1548,5583c1447acd5f31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1549,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
1550,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
1551,00ff8eeb53cc598b,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1552,3fac271cd0795af0,True,1.0,1.0,0.7923438211685522,1.0,1.0,1.0,0.9134765921535634
1553,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
1554,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
1555,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
1556,dd9750d89740502d,True,1.0,1.0,0.9616324826567239,1.0,1.0,1.0,0.9840135344403015
1557,9135a6d270475c7f,True,1.0,1.0,0.5944804005411394,1.0,1.0,1.0,0.8310335002254746
1558,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
1559,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
1560,f37c90e977e856c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,80f6c94fed0c5519,True,1.0,1.0,0.9199545648758837,1.0,1.0,1.0,0.9666477353649515
1562,1090e431ffef512f,True,1.0,1.0,0.8636774750312189,1.0,1.0,1.0,0.9431989479296746
1563,e4ec48f9d6f85d23,True,1.0,1.0,0.8537110250993087,1.0,1.0,1.0,0.9390462604580453
1564,814e85810b7757bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,eccba8e0ad6651c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,e9d8c81a844c5c95,True,1.0,1.0,0.7056804046536124,1.0,1.0,1.0,0.8773668352723384
1567,7fbe895b20a45dfb,True,1.0,1.0,0.9285035394446571,1.0,1.0,1.0,0.9702098081019406
1568,689b619dfd3652c3,True,1.0,1.0,0.8603635979631056,1.0,1.0,1.0,0.9418181658179607
1569,7daa0ad6ca5356fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
1571,e5224fa3a0f95b04,True,1.0,1.0,0.7445466885746752,1.0,1.0,1.0,0.8935611202394481
1572,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,3f03e086a6d6571d,True,1.0,1.0,0.8366885321485105,1.0,1.0,1.0,0.9319535550618795
1574,2ea6bdf1e8905fd8,True,1.0,1.0,0.8689177768772184,1.0,1.0,1.0,0.9453824070321742
1575,167fd80fa8635037,True,1.0,1.0,0.837533638164728,1.0,1.0,1.0,0.9323056825686367
1576,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,8153e70fc0545d5a,True,1.0,1.0,0.7420387559908529,1.0,1.0,1.0,0.8925161483295221
1578,127b9e23f1805690,True,1.0,1.0,0.7980416135796388,1.0,1.0,1.0,0.9158506723248495
1579,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
1580,cae6cbccfd535659,True,1.0,1.0,0.6890767094097153,1.0,1.0,1.0,0.8704486289207147
1581,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
1582,6b96870196f95d29,True,1.0,1.0,0.828491910625672,1.0,1.0,1.0,0.9285382960940299
1583,ea38508ef0de57c3,True,1.0,1.0,0.7151462331422133,1.0,1.0,1.0,0.8813109304759221
1584,953b6023473258bb,True,1.0,1.0,0.5513511686431921,1.0,1.0,1.0,0.8130629869346634
1585,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
1586,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
1588,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,9f5ac897aea35174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,ba8688a796b55984,True,1.0,1.0,0.9142399056710088,1.0,1.0,1.0,0.9642666273629205
1592,e89a3ed626f75032,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,ebffacdb3be25252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,40508dfbe0f35d8e,True,1.0,1.0,0.8138774148425111,1.0,1.0,1.0,0.9224489228510463
1595,ef16f9855fe95fda,True,1.0,1.0,0.7490752316217547,1.0,1.0,1.0,0.8954480131757311
1596,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
1598,22f31aadcc76590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,ada00fe35a595d6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1600,70847cda9b3d5b07,True,1.0,1.0,0.8355740183837415,1.0,1.0,1.0,0.931489174326559
1601,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,18d232e64db55ba9,True,1.0,1.0,0.8876768124830302,1.0,1.0,1.0,0.9531986718679293
1603,ffac18af5cea540a,True,1.0,1.0,0.5698854790589554,1.0,1.0,1.0,0.8207856162745647
1604,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
1605,6b61ec04ecb25221,True,1.0,1.0,0.7062855742600651,1.0,1.0,1.0,0.8776189892750271
1606,d15124ba09f35a70,True,1.0,1.0,0.8556407729474101,1.0,1.0,1.0,0.9398503220614209
1607,67e538558b0b5f93,True,1.0,1.0,0.7393142244668898,1.0,1.0,1.0,0.8913809268612041
1608,6df712116b7353cc,True,1.0,1.0,0.9973444473561718,1.0,1.0,1.0,0.9988935197317383
1609,29949ff80141506e,True,1.0,1.0,0.7734917628689614,1.0,1.0,1.0,0.9056215678620673
1610,45224683225b5617,True,1.0,1.0,0.5265818117801545,1.0,1.0,1.0,0.8027424215750644
1611,a2cc6aa1e3c252a7,True,1.0,1.0,0.7354263820959918,1.0,1.0,1.0,0.8897609925399966
1612,4a839f2910c150c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
1614,50e871f60296566b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,70b8b9ad6d6f54f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,256f41bada0e5028,True,1.0,1.0,0.8630832558108795,1.0,1.0,1.0,0.9429513565878663
1617,b2fb8aee62dc5b09,True,1.0,1.0,0.7528037964891889,1.0,1.0,1.0,0.8970015818704954
1618,a5b24b47fef85a1b,True,1.0,1.0,0.7452412287133323,1.0,1.0,1.0,0.8938505119638885
1619,1558511dc7b45b86,True,1.0,1.0,0.9847848067485464,1.0,1.0,1.0,0.9936603361452278
1620,e27870f87c3656b1,True,1.0,1.0,0.8990216256718068,1.0,1.0,1.0,0.9579256773632528
1621,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,6dcd43697e01597d,True,1.0,1.0,0.9427186846796266,1.0,1.0,1.0,0.9761327852831778
1623,dc50a0853e295e88,True,1.0,1.0,0.8324045438578698,1.0,1.0,1.0,0.9301685599407791
1624,0e7f7322726f5b86,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1625,7b3ba1d953a15802,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1626,938ceea80dd85b62,True,1.0,1.0,0.7861812463387808,1.0,1.0,1.0,0.9109088526411586
1627,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,cdf8b694cdb75ac7,True,1.0,1.0,0.7915599829720321,1.0,1.0,1.0,0.9131499929050134
1629,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
1630,f6268af57ef35a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1632,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,59ea5c8c067e57e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1634,6632c49f6f675b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,4ed3817e66d85c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,92fe6ff13c005ee3,True,1.0,1.0,0.7650683187474201,1.0,1.0,1.0,0.9021117994780917
1637,fb2daf8a925a5ff2,True,1.0,1.0,0.6452885844297349,1.0,1.0,1.0,0.8522035768457229
1638,d1ba8c31750e5cbd,True,1.0,1.0,0.7164782870110539,1.0,1.0,1.0,0.8818659529212725
1639,dafc83b1558053e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,b93262812f855475,True,1.0,1.0,0.6051024944373978,1.0,1.0,1.0,0.8354593726822491
1641,ba8f7c5757365a36,True,1.0,1.0,0.8827947402769304,1.0,1.0,1.0,0.9511644751153877
1642,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
1643,bd0dd422fbc152e5,True,1.0,1.0,0.8136063559527785,1.0,1.0,1.0,0.922335981646991
1644,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,3e429827093e538d,True,1.0,1.0,0.8204511562096513,1.0,1.0,1.0,0.9251879817540214
1646,2e9c19d0168c58ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
1649,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
1650,7602fcbad344586a,True,1.0,1.0,0.28102194090785615,1.0,1.0,1.0,0.7004258087116068
1651,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
1652,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
1653,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,6c4bebeaa24a53ce,True,1.0,1.0,0.7228852797978815,1.0,1.0,1.0,0.8845355332491174
1655,152a3fbb37155fa0,True,1.0,1.0,0.8438071961645798,1.0,1.0,1.0,0.9349196650685748
1656,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,42c7526fc6845005,True,1.0,1.0,0.9332502168550815,1.0,1.0,1.0,0.9721875903562839
1658,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1a5351601d8f52da,True,1.0,1.0,0.9450132008091198,1.0,1.0,1.0,0.9770888336704665
1661,96d9a24139ca5ad4,True,1.0,1.0,0.6697078214269329,1.0,1.0,1.0,0.8623782589278887
1662,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
1663,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,e8f5c2714bfe5213,True,1.0,1.0,0.9797344517920143,1.0,1.0,1.0,0.991556021580006
1666,81b89c24f6a5579f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1667,e052a41759445a28,True,1.0,1.0,0.5773257468020118,1.0,1.0,1.0,0.8238857278341717
1668,1cf600346a7e5fc5,True,1.0,1.0,0.8100368499079416,1.0,1.0,1.0,0.9208486874616423
1669,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,3e5b0593a3e75d29,True,1.0,1.0,0.7962324228743234,1.0,1.0,1.0,0.9150968428643015
1671,72c898c5c6a45939,True,1.0,1.0,0.9439454524005559,1.0,1.0,1.0,0.9766439385002316
1672,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
1673,d3badb5f8c125e12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,88207b881eb5573c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,05d6d7d83b97547c,True,1.0,1.0,0.6264255131305565,1.0,1.0,1.0,0.8443439638043985
1676,64f47c2f2c7754cb,True,1.0,1.0,0.7521326785318161,1.0,1.0,0.5,0.8967219493882567
1677,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
1678,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
1679,8840042ede42578a,True,1.0,1.0,0.7263837600553656,1.0,1.0,1.0,0.8859932333564023
1680,69ce68dff3ff566d,True,1.0,1.0,0.5841336499782847,1.0,1.0,1.0,0.8267223541576186
1681,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
1682,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,0a8ba5b315e555ab,True,1.0,1.0,0.8183003182405751,1.0,1.0,1.0,0.9242917992669063
1684,c60be3c852c55da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,8628470b20555c1d,True,1.0,1.0,0.6337090968097757,1.0,1.0,1.0,0.8473787903374066
1686,54a295777c3a5d46,True,1.0,1.0,0.6569410629908488,1.0,1.0,1.0,0.8570587762461871
1687,f530d03c88b652a7,True,1.0,1.0,0.7530424534102126,1.0,1.0,1.0,0.8971010222542551
1688,36f71d88df925b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1690,97c8e9ca10ba5a69,True,1.0,1.0,0.628165614572093,1.0,1.0,1.0,0.8450690060717054
1691,e87f90ab04a25be9,True,1.0,1.0,0.7873289887199288,1.0,1.0,1.0,0.9113870786333037
1692,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1693,87a70998eed25e32,True,1.0,1.0,0.9797048897603787,1.0,1.0,1.0,0.9915437040668245
1694,25c1569ea1d753f2,True,1.0,1.0,0.9511898025921082,1.0,1.0,1.0,0.9796624177467117
1695,a9359dafbcdd5af6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
1697,dcf6caabbee354f7,True,1.0,1.0,0.8264462141367012,1.0,1.0,1.0,0.9276859225569588
1698,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,a5ddad9bbb505316,True,1.0,1.0,0.7837626023402505,1.0,1.0,1.0,0.9099010843084377
1701,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,6cdf58d03f8e5493,True,1.0,1.0,0.6491165811742313,1.0,1.0,1.0,0.8537985754892631
1704,0fedf81df2db5b96,True,1.0,1.0,0.7723633626106025,1.0,1.0,1.0,0.905151401087751
1705,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
1707,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
1708,4655358777d95867,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1709,cb0905651ea35122,True,1.0,1.0,0.763198646933362,1.0,1.0,1.0,0.9013327695555674
1710,da6bafca1d9f5b58,True,1.0,1.0,0.6313028917176409,1.0,1.0,1.0,0.8463762048823504
1711,e801c47d97b95978,True,1.0,1.0,0.655896278634888,1.0,1.0,1.0,0.8566234494312033
1712,43cc094e7af0518e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,649c1659d8975ae3,True,1.0,1.0,0.6812008391360681,1.0,1.0,1.0,0.867167016306695
1715,fff690c93ca15495,True,1.0,1.0,0.7694964261559025,1.0,1.0,1.0,0.903956844231626
1716,062a9e3dd60955ce,True,1.0,1.0,0.753897190766911,1.0,1.0,1.0,0.8974571628195461
1717,78f8d55c59105b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
1720,c1e76b8992fa5182,True,1.0,1.0,0.9221815504424072,1.0,1.0,1.0,0.9675756460176697
1721,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
1722,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
1723,be1ef67efd445f45,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1724,f559d26401125dbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,e84ff3e29bc05254,True,1.0,1.0,0.7020146935248723,1.0,1.0,1.0,0.8758394556353636
1726,c3d5c730ba905b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,8fa565e2239853e3,True,1.0,1.0,0.5496618227249931,1.0,1.0,1.0,0.8123590928020805
1728,f308a472f26056a7,True,1.0,1.0,0.7443539139712977,1.0,1.0,1.0,0.8934807974880407
