,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2334,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2336,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
2338,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
2339,99e3b8d3211f53d7,True,1.0,1.0,0.7896827155697477,1.0,1.0,1.0,0.9123677981540615
2340,b133316a0e795993,True,1.0,1.0,0.7831991307057141,1.0,1.0,1.0,0.9096663044607142
2341,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,4024c1a4953e57a7,True,1.0,1.0,0.9718070495947456,1.0,1.0,1.0,0.988252937331144
2344,5487bbfde69354cb,True,1.0,1.0,0.8005538836197004,1.0,1.0,1.0,0.9168974515082086
2345,c3c6442b2f525269,True,1.0,1.0,0.9503399828102499,1.0,1.0,1.0,0.9793083261709374
2346,6d08dce7cfaa5035,True,1.0,1.0,0.6507923659632935,1.0,1.0,1.0,0.8544968191513723
2347,fc4bdb76d30553b0,True,1.0,1.0,0.901496065073763,1.0,1.0,1.0,0.9589566937807344
2348,d4f972826d645ca8,True,1.0,1.0,0.5719777486133915,1.0,1.0,1.0,0.8216573952555798
2349,5dbf07df40a55d2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2351,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
2352,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
2353,efcc43b333075098,True,1.0,1.0,0.8625671694168664,1.0,1.0,1.0,0.942736320590361
2354,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2356,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,d852a7b32d6c5448,True,1.0,1.0,0.7898698411336501,1.0,1.0,1.0,0.9124457671390208
2358,ee95e29e1aec53e1,True,1.0,1.0,0.8280818053033964,1.0,1.0,1.0,0.928367418876415
2359,8651cc01649b5d5b,True,1.0,1.0,0.6509043882856065,1.0,1.0,1.0,0.8545434951190027
2360,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2362,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2363,7c7ce7ea08b15930,True,1.0,1.0,0.8858055206813269,1.0,1.0,1.0,0.9524189669505528
2364,8fb6a2364e0c53f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,f5d8dc03a0555cdc,True,1.0,1.0,0.9751170694864228,1.0,1.0,1.0,0.9896321122860096
2366,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
2367,d94aa4b0e05e5be9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2368,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
2369,b27bfe84cc545daa,True,1.0,1.0,0.9545787891333075,1.0,1.0,1.0,0.9810744954722116
2370,ccd53fdd1b6e51b8,True,1.0,1.0,0.6051564445273315,1.0,1.0,1.0,0.8354818518863881
2371,3e41024d080454b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2372,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2373,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,910ce583575e5f8d,True,1.0,1.0,0.7492781569249131,1.0,1.0,1.0,0.8955325653853805
2375,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
2376,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,8792fb68a0b2586a,True,1.0,1.0,0.7535896263553178,1.0,1.0,1.0,0.8973290109813824
2378,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,11d091d0bd985e5e,True,1.0,1.0,0.57137046814201,1.0,1.0,1.0,0.8214043617258375
2380,2ad9640eb724590d,True,1.0,1.0,0.7134083601380261,1.0,1.0,1.0,0.8805868167241776
2381,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,cda41068b4b65ae0,True,1.0,1.0,0.6889437042598511,1.0,1.0,1.0,0.8703932101082712
2383,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,31cdd1b336305b1a,True,1.0,1.0,0.7791597353780331,1.0,1.0,1.0,0.9079832230741806
2385,7d664c7260d45737,True,1.0,1.0,0.8717661875672148,1.0,1.0,1.0,0.9465692448196729
2386,1c044069a36c5d4b,True,1.0,1.0,0.720754583346781,1.0,1.0,1.0,0.8836477430611588
2387,55e018d3bd3d5abc,True,1.0,1.0,0.954510448184346,1.0,1.0,1.0,0.9810460200768109
2388,b5bdef8a05605164,True,1.0,1.0,0.9531712780671503,1.0,1.0,1.0,0.9804880325279793
2389,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2390,125a155883e55be7,True,1.0,1.0,0.6864232414994836,1.0,1.0,1.0,0.8693430172914516
2391,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,f7d40806c7045d54,True,1.0,1.0,0.7781772743982648,0.0,1.0,1.0,0.49090719766594365
2393,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2394,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,93bdcee4c814567c,True,1.0,1.0,0.7507633394178796,1.0,1.0,1.0,0.8961513914241165
2397,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
2398,7ae0a03be0c357d2,True,1.0,1.0,0.6908663453518236,1.0,1.0,1.0,0.8711943105632599
2399,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
2400,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,006e2728d7115fa7,True,1.0,1.0,0.5025446929189016,1.0,1.0,1.0,0.7927269553828756
2402,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
2403,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
2404,f49e8b1837cd5b23,True,1.0,1.0,0.7594336178215778,1.0,1.0,1.0,0.8997640074256573
2405,ef9b600e65ac5391,True,1.0,1.0,0.7930647644421844,1.0,1.0,1.0,0.9137769851842436
2406,621a9591a97758b8,True,1.0,1.0,0.7009173537891783,1.0,1.0,1.0,0.8753822307454909
2407,c4fbbd685a1953c5,True,1.0,1.0,0.7871047064520607,1.0,1.0,1.0,0.9112936276883586
2408,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
2409,23bd3a02e2855a28,True,1.0,1.0,0.34517348406304565,1.0,1.0,1.0,0.7271556183596024
2410,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,02e3c13aa3975b02,True,1.0,1.0,0.8204984257588307,1.0,1.0,1.0,0.9252076773995128
2412,97628f2e9ee55826,True,1.0,1.0,0.7987458271134853,1.0,1.0,1.0,0.916144094630619
2413,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
2414,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
2415,2e883a72b2895d7c,True,1.0,1.0,0.9829511871708472,1.0,1.0,1.0,0.992896327987853
2416,4b04d67c77455726,True,1.0,1.0,0.15176157388013267,1.0,1.0,1.0,0.6465673224500553
2417,e6ff5e16c5f25533,True,1.0,1.0,0.9327388226972498,1.0,1.0,1.0,0.9719745094571874
2418,71405d414236553c,True,1.0,1.0,0.770493061000526,1.0,1.0,1.0,0.9043721087502191
2419,94c3ef5a3168570a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2420,9bfa838de21f5d25,True,1.0,1.0,0.809787401626195,1.0,1.0,1.0,0.9207447506775813
2421,a756084987b256e5,True,1.0,1.0,0.7722721954465224,1.0,1.0,1.0,0.9051134147693842
2422,bf1370df23cf5118,True,1.0,1.0,0.8100875800154722,1.0,1.0,1.0,0.9208698250064468
2423,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
2425,97b9989fa3675cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,34bdecafedff5fdf,True,1.0,1.0,0.904143096555328,1.0,1.0,1.0,0.9600596235647201
2427,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2428,ff7bf9054f4a5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
2430,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,1b5a55897d2950f9,True,1.0,1.0,0.7544713352977203,1.0,1.0,1.0,0.8976963897073835
2432,b98d8c3330625df2,True,1.0,1.0,0.7380998402774719,1.0,1.0,1.0,0.8908749334489466
2433,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
2436,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
2438,d57dda19866556c3,True,1.0,1.0,0.7683831440294616,1.0,1.0,1.0,0.9034929766789425
2439,257d737fc3865fd1,True,1.0,1.0,0.4979742952065173,1.0,1.0,1.0,0.7908226230027156
2440,2dad1998a320527d,True,1.0,1.0,0.9920363921653097,1.0,1.0,1.0,0.9966818300688791
2441,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
2442,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2443,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2445,789af91cd1755b7e,True,1.0,1.0,0.7508714066126255,1.0,1.0,1.0,0.8961964194219273
2446,3eaf6c916382509b,True,1.0,1.0,0.9629333692130178,1.0,1.0,1.0,0.9845555705054241
2447,b9c124bdb19956b7,True,1.0,1.0,0.6653004804215333,1.0,1.0,1.0,0.8605418668423056
2448,45b494315ca85268,True,1.0,1.0,0.8639794165408156,1.0,1.0,1.0,0.9433247568920065
2449,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,de354f243fa157ec,True,1.0,1.0,0.9192676092874362,1.0,1.0,1.0,0.9663615038697652
2451,96f6cde1205e5865,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2452,8b1193abd0b75de0,True,1.0,1.0,0.9784632662344306,1.0,1.0,1.0,0.9910263609310128
2453,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
2454,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,2cc421e9b3fd5c17,True,1.0,1.0,0.9398091790209147,1.0,1.0,1.0,0.9749204912587145
2456,ad0701a39edd5c5a,True,1.0,1.0,0.9133994032689007,1.0,1.0,1.0,0.9639164180287086
2457,57076e49ca7c5570,True,1.0,1.0,0.852407747640735,1.0,1.0,1.0,0.9385032281836395
2458,e3ce6f2ef9765b9a,True,1.0,1.0,0.9344275944878252,1.0,1.0,1.0,0.9726781643699272
2459,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2460,782f0fff66145718,True,1.0,1.0,0.9831493552762299,1.0,1.0,1.0,0.9929788980317625
2461,9fb8affb5c295640,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,e2c14ab1fbe350b1,True,1.0,1.0,0.632550642405496,1.0,1.0,0.5,0.8468961010022901
2463,79d36fbd8d115f06,True,1.0,1.0,0.7340479501339967,0.0,1.0,0.0,0.4725199792224986
2464,7f890846214d583a,True,1.0,1.0,0.8642330049401997,1.0,1.0,1.0,0.9434304187250833
2465,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2469,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2471,16ac515a3ba45d76,True,1.0,1.0,0.6962337640405013,1.0,1.0,1.0,0.8734307350168756
2472,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
2473,4a29aee6f5bd5073,True,1.0,1.0,0.6321580164323936,1.0,1.0,1.0,0.8467325068468307
2474,e6b7dddf4ae95fea,True,1.0,1.0,0.9504866367687631,1.0,1.0,1.0,0.9793694319869847
2475,d796c1764d575153,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2476,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2477,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2478,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
2479,41c7edfd989451cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2480,030c27139f7d57a4,True,1.0,1.0,0.7167792329753789,1.0,1.0,1.0,0.8819913470730745
2481,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2482,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,816a869e91ae5d17,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2484,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2486,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
2487,a27fe5d9685c5795,True,1.0,1.0,0.8027542581031618,1.0,1.0,1.0,0.9178142742096508
2488,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2489,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,515fefed28a65a88,True,1.0,1.0,0.7849723282654749,1.0,1.0,1.0,0.9104051367772813
2493,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2494,35e9a9cf7fb85962,True,1.0,1.0,0.7047134018020993,1.0,1.0,1.0,0.8769639174175413
2495,a25c025ea58d5409,True,1.0,1.0,0.9443535595533814,1.0,1.0,1.0,0.9768139831472422
2496,4102a6399acf528b,True,1.0,1.0,0.7744858487200355,1.0,1.0,1.0,0.9060357703000147
2497,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,f5f7d39ffe625dda,True,1.0,1.0,0.9767193579578362,1.0,1.0,1.0,0.9902997324824317
2499,953b60711663549b,True,1.0,1.0,0.8504644331756804,1.0,1.0,1.0,0.9376935138232002
2500,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
2501,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,0de3f9728fc651a6,True,1.0,1.0,0.8870067444715943,1.0,1.0,1.0,0.9529194768631642
2503,7ffee2481b68517c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2504,7c62648ff8a25812,True,1.0,1.0,0.8671780797981473,1.0,1.0,1.0,0.9446575332492281
2505,842d40cd41cf56e8,True,1.0,1.0,0.769790240632539,1.0,1.0,1.0,0.9040792669302246
2506,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
2507,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,650d84864184549e,True,1.0,1.0,0.7675060528067286,1.0,1.0,1.0,0.9031275220028036
2512,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
2513,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2514,8611c130815150a7,True,1.0,1.0,0.873481318297174,1.0,1.0,1.0,0.9472838826238226
2515,26de9e2da40c5b0c,True,1.0,1.0,0.6655922907556331,1.0,1.0,1.0,0.8606634544815138
2516,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,8d8f5c8c6c29525c,True,1.0,1.0,0.8437091338117374,1.0,1.0,1.0,0.9348788057548907
2519,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,2833a305300f5394,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2521,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,6d088615a8c05649,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2523,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
2525,b5f57f5a6b5b5244,True,1.0,1.0,0.5700400983900021,1.0,1.0,1.0,0.8208500409958343
2526,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,01d3726e5bc2576b,True,1.0,1.0,0.9692687488023618,1.0,1.0,1.0,0.987195312000984
2528,ca85e7b7b71559b3,True,1.0,1.0,0.7068383624044585,1.0,1.0,1.0,0.8778493176685244
2529,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
2531,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,4d9c7a900c6c5081,True,1.0,1.0,0.7710862026208883,1.0,1.0,1.0,0.9046192510920368
2535,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,62d4c8dfdef65bc5,True,1.0,1.0,0.8821413229212698,1.0,1.0,1.0,0.9508922178838625
2538,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,1e01550fc9d656d8,True,1.0,1.0,0.7202821457856364,1.0,1.0,1.0,0.8834508940773486
2540,bf1064685f045d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2541,dd23e66ff660575e,True,1.0,1.0,0.7612528379909632,1.0,1.0,1.0,0.900522015829568
2542,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
2543,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
2545,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2546,674e6f0f529a51f7,True,1.0,1.0,0.6517723692498976,1.0,1.0,1.0,0.854905153854124
2547,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
2548,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,f9720f622fd4511b,True,1.0,1.0,0.641366605093782,1.0,1.0,1.0,0.8505694187890759
2552,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2553,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
2555,39fde97003dd540e,True,1.0,1.0,0.6459566449421658,1.0,1.0,1.0,0.8524819353925691
2556,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2557,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2558,b27841ee318f5d92,True,1.0,1.0,0.969937051538491,1.0,1.0,1.0,0.9874737714743712
2559,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
2560,7af63267db5c5415,True,1.0,1.0,0.12825969586458405,1.0,1.0,1.0,0.63677487327691
2561,c928d5d9ddc25082,True,1.0,1.0,0.987937012792107,1.0,1.0,1.0,0.9949737553300446
2562,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,f4f1692fee475afa,True,1.0,1.0,0.8856567088785557,1.0,1.0,1.0,0.9523569620327316
2565,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,b0bd81048c07524f,True,1.0,1.0,0.8073693481499987,1.0,1.0,1.0,0.9197372283958328
2568,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2569,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
2570,5303407715805679,True,1.0,1.0,0.8530168405672225,1.0,1.0,1.0,0.9387570169030094
2571,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2572,5239e2cfe006568b,True,1.0,1.0,0.9860302796965323,1.0,1.0,1.0,0.9941792832068884
2573,9cb247f1ef445fb9,True,1.0,1.0,0.8933359988897409,1.0,1.0,1.0,0.9555566662040587
2574,582a4716d1bd55bc,True,1.0,1.0,0.8531965350142283,1.0,1.0,1.0,0.9388318895892618
2575,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,619d1afc63c35621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,72a43a590e3758f8,True,1.0,1.0,0.6635046794254175,1.0,1.0,1.0,0.8597936164272572
2578,95329718628e5f7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
2580,b425ed76adfb5351,True,1.0,1.0,0.8856370117112188,1.0,1.0,1.0,0.9523487548796745
2581,36e3e0f9a589578d,True,1.0,1.0,0.5908159578412048,1.0,1.0,1.0,0.829506649100502
2582,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
2583,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,8733d5cc8ae956df,True,1.0,1.0,0.8103490931506232,1.0,1.0,1.0,0.9209787888127597
2586,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
2589,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,b8873bb7c3f35d15,True,1.0,1.0,0.9589001529406214,1.0,1.0,1.0,0.9828750637252589
2593,5b4f392698d35a5f,True,1.0,1.0,0.653599266435375,1.0,1.0,1.0,0.8556663610147396
2594,9389ef5de0935e29,True,1.0,1.0,0.6084156444639385,1.0,1.0,1.0,0.8368398518599743
2595,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,d532c0b3a43a52dc,True,1.0,1.0,0.9719923750037871,1.0,1.0,1.0,0.9883301562515779
2598,f7a9f82f17b256e2,True,1.0,1.0,0.8852802471919776,1.0,1.0,1.0,0.9522001029966574
2599,45c4158a235e514a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2600,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
2601,b95ff3bc9cf45e47,True,1.0,1.0,0.734634340541573,1.0,1.0,1.0,0.8894309752256554
2602,d9435ec2640f586f,True,1.0,1.0,0.9934310064901589,1.0,1.0,1.0,0.9972629193708995
2603,b3899f957ebe5684,True,1.0,1.0,0.9678578735904201,1.0,1.0,1.0,0.9866074473293418
2604,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
2606,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2608,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
2609,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,2e5997dafce45eb2,True,1.0,1.0,0.7021680446379113,1.0,1.0,1.0,0.8759033519324632
