,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1734,8322121dbb82511f,True,1.0,1.0,0.9387207275168585,1.0,1.0,1.0,0.9744669697986911
1735,9de4d5414a4a50c4,True,1.0,1.0,0.8522426208735308,1.0,1.0,1.0,0.9384344253639711
1736,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,44f736cbb0365616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,19d7afdb02055502,True,1.0,1.0,0.7967557316117581,1.0,1.0,1.0,0.9153148881715659
1739,051b3ee34e3b59ec,True,1.0,1.0,0.8450054933638094,1.0,1.0,1.0,0.9354189555682538
1740,02ecdf935f895a86,True,1.0,1.0,0.7684670761244051,1.0,1.0,1.0,0.9035279483851687
1741,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,fa5edfd430ba550d,True,1.0,1.0,0.8484742041504884,0.0,1.0,1.0,0.5201975850627035
1743,350a93fe67645bf1,True,1.0,1.0,0.6781196914857934,1.0,1.0,1.0,0.8658832047857473
1744,58ba738c8dd15d55,True,1.0,1.0,0.9083082104150062,1.0,1.0,1.0,0.9617950876729192
1745,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
1746,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1747,0f186e17ed445c5a,True,1.0,1.0,0.8155619261329974,1.0,1.0,1.0,0.9231508025554156
1748,5e96a7620956567a,True,1.0,1.0,0.9176369223320563,1.0,1.0,1.0,0.9656820509716901
1749,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,2567ec8e92d05eb6,True,1.0,1.0,0.9666816449429066,1.0,1.0,1.0,0.9861173520595444
1753,1cff6bb966075bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,05c6edc5f05c5932,True,1.0,1.0,0.7893749862695244,1.0,1.0,1.0,0.9122395776123019
1755,60b3c9715d995c1d,True,1.0,1.0,0.9709664501792226,1.0,1.0,1.0,0.987902687574676
1756,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
1757,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,2a799223058c5ed7,True,1.0,1.0,0.6643820269613238,1.0,1.0,1.0,0.8601591779005515
1759,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
1761,bb7aca330b2c5ac2,True,1.0,1.0,0.8158427261635192,1.0,1.0,1.0,0.9232678025681329
1762,af7ef7050e425cb9,True,1.0,1.0,0.8739230383021384,1.0,1.0,1.0,0.9474679326258909
1763,54e1372d95955eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,5ac5a4a182b859f7,True,1.0,1.0,0.7121132820960494,1.0,1.0,1.0,0.8800472008733539
1766,0a4752bc6c8b5174,True,1.0,1.0,0.8045358640610373,1.0,1.0,1.0,0.9185566100254322
1767,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
1768,7e8ca7a00f83587d,True,1.0,1.0,0.7727042315191348,1.0,1.0,1.0,0.9052934297996394
1769,fc8de9b657805f00,True,1.0,1.0,0.8416445380251083,1.0,1.0,1.0,0.9340185575104618
1770,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
1771,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,28345af8c4505291,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1773,c2466f5ae7a25ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1774,9a1b945bf0125d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
1776,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,9696c1f82bc05ffc,True,1.0,1.0,0.8577153163349414,1.0,1.0,1.0,0.940714715139559
1778,34a2cb9790ae53f3,True,1.0,1.0,0.9183574051758877,1.0,1.0,1.0,0.9659822521566198
1779,4d94decfbcd35ae6,True,1.0,1.0,0.884376001820945,1.0,1.0,1.0,0.9518233340920604
1780,bf23bdc36a8050f5,True,1.0,1.0,0.8599412391917342,1.0,1.0,1.0,0.9416421829965559
1781,969198fbd19d59b1,True,1.0,1.0,0.7636882416126421,1.0,1.0,1.0,0.9015367673386009
1782,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
1783,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1784,a541237b06645d49,True,1.0,1.0,0.874359211579063,1.0,1.0,1.0,0.9476496714912762
1785,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,90482225be14588c,True,1.0,1.0,0.9634502795778722,1.0,1.0,1.0,0.9847709498241134
1787,ec04801554fb518f,True,1.0,1.0,0.8407081401060729,1.0,1.0,1.0,0.9336283917108638
1788,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
1789,65612a858cc756b3,True,1.0,1.0,0.8409232242324326,1.0,1.0,1.0,0.9337180100968469
1790,51ed8d0e57055ed3,True,1.0,1.0,0.7800598088101869,1.0,1.0,1.0,0.9083582536709112
1791,17c882b28a195c3d,True,1.0,1.0,0.6462146549126605,1.0,1.0,1.0,0.8525894395469419
1792,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
1793,9276407219215151,True,1.0,1.0,0.8404951871505422,1.0,1.0,1.0,0.9335396613127259
1794,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
1795,a3b663577f605feb,True,1.0,1.0,0.9106765398145179,1.0,1.0,1.0,0.9627818915893824
1796,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
1798,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,406d4391f1205862,True,1.0,1.0,0.7452591778864457,1.0,1.0,1.0,0.8938579907860191
1800,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
1801,c9ecfe02b17a5c40,True,1.0,1.0,0.7695540261748436,1.0,1.0,1.0,0.9039808442395181
1802,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
1803,f9cfac7b9f30506d,True,1.0,1.0,0.8940320480847324,1.0,1.0,0.5,0.9558466867019718
1804,a87eceb632f253c7,True,1.0,1.0,0.7936486462145269,1.0,1.0,1.0,0.9140202692560528
1805,46c94b5d7c89561c,True,1.0,1.0,0.857855623941208,1.0,1.0,1.0,0.94077317664217
1806,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
1807,43c9ac6f2bf95da0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,d9d78961c83a5acb,True,1.0,1.0,0.6958795122511264,1.0,1.0,1.0,0.8732831301046361
1809,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
1810,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
1811,64859d25f1b555dd,True,1.0,1.0,0.8301804334778933,1.0,1.0,1.0,0.9292418472824555
1812,7686d88b5ae4513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,a61ba5902ded5c56,True,1.0,1.0,0.8225574228547793,1.0,1.0,1.0,0.926065592856158
1814,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
1815,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
1816,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,b090f02ef43f5d41,True,1.0,1.0,0.6076467720781001,1.0,1.0,1.0,0.836519488365875
1818,a18d2b32f8415373,True,1.0,1.0,0.5560069271887726,1.0,1.0,1.0,0.8150028863286553
1819,d78ce77ffdf75554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
1821,dddf76663455527f,True,1.0,1.0,0.9870953975550824,1.0,1.0,1.0,0.9946230823146177
1822,60af77348f6257b6,True,1.0,1.0,0.6005134541994972,1.0,1.0,1.0,0.8335472725831238
1823,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
1824,2647308c0cbe519c,True,1.0,1.0,0.9347037654797089,1.0,1.0,1.0,0.9727932356165455
1825,1aa15402bceb5743,True,1.0,1.0,0.704806331669683,1.0,1.0,1.0,0.8770026381957012
1826,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
1827,0b97850e408e5a95,True,1.0,1.0,0.437524696497342,1.0,1.0,1.0,0.7656352902072259
1828,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
1829,41d8a2d6fa6853c5,True,1.0,1.0,0.8267315212338419,1.0,1.0,1.0,0.9278048005141007
1830,3c24bf88e9b150dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,330e7ebc96d05251,True,1.0,1.0,0.9579940544974963,1.0,1.0,1.0,0.9824975227072902
1832,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,36610114f460541b,True,1.0,1.0,0.8732858989802774,1.0,1.0,1.0,0.9472024579084489
1835,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
1836,36037c6abc0558dc,True,1.0,1.0,0.8256260620461183,1.0,1.0,1.0,0.927344192519216
1837,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
1841,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
1842,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
1843,613c91adcbe55cd5,True,1.0,1.0,0.566829496055607,1.0,1.0,0.5,0.8195122900231695
1844,7db2c53b0e9e5971,True,1.0,1.0,0.5073968073777918,1.0,1.0,1.0,0.7947486697407466
1845,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
1847,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,5a03ac06c53d5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,9c42f5a9d56c5ebf,True,1.0,1.0,0.7918331965199891,1.0,1.0,1.0,0.9132638318833287
1850,eaba7fd433c45e20,True,1.0,1.0,0.994813630876604,1.0,1.0,1.0,0.9978390128652516
1851,8a8bf2275db85432,True,1.0,1.0,0.7457145042116327,1.0,1.0,1.0,0.8940477100881803
1852,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,28926b7190705b82,True,1.0,1.0,0.7274180980255376,1.0,1.0,1.0,0.8864242075106407
1854,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
1855,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1858,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,1fedc5971443588d,True,1.0,1.0,0.9255234313260708,1.0,1.0,1.0,0.9689680963858628
1860,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,7f02ca014f7253db,True,1.0,1.0,0.6149062329037993,1.0,1.0,1.0,0.8395442637099163
1862,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
1864,40660dbe143d52c1,True,1.0,1.0,0.8119810361415429,1.0,1.0,1.0,0.9216587650589761
1865,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
1866,003a1fdca9505c09,True,1.0,1.0,0.963268277199541,1.0,1.0,1.0,0.9846951154998088
1867,98a0d06140945295,True,1.0,1.0,0.9288213775490534,1.0,1.0,1.0,0.9703422406454388
1868,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,ac45c0d29f1e5d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,c16d549602375cc0,True,1.0,1.0,0.8275632470054575,1.0,1.0,1.0,0.9281513529189406
1871,cf50ffa22c81555d,True,1.0,1.0,0.8143382918931266,1.0,1.0,1.0,0.9226409549554694
1872,3978c2d5fb6e5f5a,True,1.0,1.0,0.7526126644407564,1.0,1.0,1.0,0.8969219435169817
1873,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
1875,10db4b6fe64b5c10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1876,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,cde6be1eb8f85b3c,True,1.0,1.0,0.9167609621613095,1.0,1.0,1.0,0.9653170675672124
1878,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
1879,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
1880,e05cdac678ea503c,True,1.0,1.0,0.8102495469132982,1.0,1.0,1.0,0.9209373112138742
1881,99213b077bdf516b,True,1.0,1.0,0.5211323649351276,1.0,1.0,1.0,0.8004718187229698
1882,315673fa4e595935,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
1884,c672f1584cb75697,True,1.0,1.0,0.9926030610387657,1.0,1.0,1.0,0.9969179420994857
1885,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,d7bf550698b55562,True,1.0,1.0,0.7808915639336453,1.0,1.0,1.0,0.9087048183056856
1887,b1a1b2a18fa4504f,True,1.0,1.0,0.5300386763078537,1.0,1.0,1.0,0.804182781794939
1888,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,2774b2c338a3500c,True,1.0,1.0,0.8316671733054345,1.0,1.0,1.0,0.9298613222105977
1892,08dad3e5005658df,True,1.0,1.0,0.5847719623505092,1.0,1.0,1.0,0.8269883176460455
1893,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
1894,2efcd18376fb51b7,True,1.0,1.0,0.5389936643532016,1.0,1.0,1.0,0.8079140268138341
1895,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
1896,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
1897,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
1898,af4a7d40819b5870,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1899,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,4ccda56c15a55d57,True,1.0,1.0,0.972268901883769,1.0,1.0,1.0,0.9884453757849038
1902,0924309bada05ea6,True,1.0,1.0,0.7992804462543038,1.0,1.0,1.0,0.91636685260596
1903,9db7131f4c8d57dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,a294ae1045875e02,True,1.0,1.0,0.9135802938183961,1.0,1.0,1.0,0.9639917890909984
1905,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
1906,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
1908,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,cb02d1e1315a5e67,True,1.0,1.0,0.9552228769968655,0.0,1.0,1.0,0.564676198748694
1910,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,805fed6cba8c5fd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
1914,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
1915,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1917,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
1918,9ef1d618435d5e53,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1919,d16db4733f1e5524,True,1.0,1.0,0.6937642537630562,1.0,1.0,1.0,0.8724017724012735
1920,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,18b76ccc45d25f5c,True,1.0,1.0,0.8613924749012761,1.0,1.0,0.0,0.9422468645421983
1923,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,f28cb1d6c0cf568f,True,1.0,1.0,0.8348598839336836,1.0,1.0,1.0,0.9311916183057015
1925,ad47566ea29a57bf,True,1.0,1.0,0.5453696193250646,1.0,1.0,1.0,0.810570674718777
1926,68b64b027ed2512a,True,1.0,1.0,0.628885404736318,1.0,1.0,1.0,0.8453689186401325
1927,9a4e8cacd6095527,True,1.0,1.0,0.09623973907384455,1.0,1.0,1.0,0.6234332246141019
1928,277c41e4b5d858f1,True,1.0,1.0,0.8440859546329174,1.0,1.0,1.0,0.9350358144303822
1929,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
1930,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,f0e0408bae9b5037,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,aaf9003e92855b6c,True,1.0,1.0,0.8638890036002618,1.0,1.0,1.0,0.9432870848334424
1933,5a06f03022ec5b67,True,1.0,1.0,0.7107464557568127,1.0,1.0,1.0,0.879477689898672
1934,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,4de864abe4f255bd,True,1.0,1.0,0.8457286972125164,1.0,1.0,1.0,0.9357202905052152
1936,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
1938,cc5e04be1f105d15,True,1.0,1.0,0.6940688626774509,1.0,1.0,1.0,0.8725286927822712
1939,a41a728fda515594,True,1.0,1.0,0.7033465850682825,1.0,1.0,1.0,0.8763944104451177
1940,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
1941,976107b532bb5301,True,1.0,1.0,0.9512187251685736,1.0,1.0,1.0,0.9796744688202391
1942,8f9712da66485b70,True,1.0,1.0,0.7844294115767045,1.0,1.0,1.0,0.9101789214902936
1943,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,254dee7f5f1f5f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,cf696c3ba1995fd8,True,1.0,1.0,0.7264581666245972,1.0,1.0,1.0,0.8860242360935823
1946,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
1947,b66f066aad62515e,True,1.0,1.0,0.885512060452559,1.0,1.0,1.0,0.9522966918552328
1948,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
1949,aab517c2e5e75245,True,1.0,1.0,0.5908011287778824,1.0,1.0,1.0,0.8295004703241177
1950,4cf809416df6527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
1952,9e9e33077f375062,True,1.0,1.0,0.6820625913830283,1.0,1.0,1.0,0.8675260797429285
1953,aed9613a27115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,60a62673dd78534c,True,1.0,1.0,0.7955207451490012,1.0,1.0,1.0,0.9148003104787504
1956,a08215e27d775f96,True,1.0,1.0,0.8929564848587941,1.0,1.0,1.0,0.9553985353578308
1957,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,33bfb486ff965e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
1962,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
1963,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,5da61ef9efda5191,True,1.0,1.0,0.7700934624779803,1.0,1.0,1.0,0.9042056093658252
1965,342ae335113257f6,True,1.0,1.0,0.9748910047186815,1.0,1.0,1.0,0.989537918632784
1966,85da27c3381e5e63,True,1.0,1.0,0.8930126186802361,1.0,1.0,1.0,0.9554219244500984
1967,32a9021303f65743,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1968,08a8fc71ab1b57c2,True,1.0,1.0,0.9286781552324715,1.0,1.0,1.0,0.9702825646801965
1969,909655c780e152ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,9ad434ec99685d35,True,1.0,1.0,0.6613393066420027,1.0,1.0,1.0,0.8588913777675011
1974,f0135d40a8f05feb,True,1.0,1.0,0.6843782002051884,1.0,1.0,1.0,0.8684909167521617
1975,b1e78f926612520e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
1977,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
1979,3ce3c32cb4655d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,68ca75d95a615a5d,True,1.0,1.0,0.8717584051662313,1.0,1.0,1.0,0.9465660021525965
1981,cbb9f6ff18285688,True,1.0,1.0,0.8038062871376512,1.0,1.0,1.0,0.9182526196406879
1982,7a754395c711541c,True,1.0,1.0,0.7928545194491683,1.0,1.0,1.0,0.9136893831038201
1983,f561d19a11375418,True,1.0,1.0,0.9992916584699999,1.0,1.0,1.0,0.9997048576958333
1984,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
1986,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
1987,d51cd13cfbe35a4b,True,1.0,1.0,0.6749068521176506,1.0,1.0,1.0,0.8645445217156876
1988,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687229555036291,1.0,1.0,1.0,0.9036345647931787
1989,34a6eb93916e5962,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1990,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
1992,e658c60a7b705bea,True,1.0,1.0,0.8742165568057227,1.0,1.0,1.0,0.9475902320023845
1993,629a5819ea0a55b8,True,1.0,1.0,0.7592473067167025,1.0,1.0,1.0,0.899686377798626
1994,d6a60e406ebc5b01,True,1.0,1.0,0.9230760262365878,1.0,1.0,1.0,0.9679483442652449
1995,eb1315c4860c5189,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1996,f68fcc74e570541d,True,1.0,1.0,0.643681500810343,1.0,1.0,1.0,0.8515339586709763
1997,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1998,3f64ff364b585a3b,True,1.0,1.0,0.8919161388918698,1.0,1.0,0.5,0.9549650578716125
1999,efe0cf18491855e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,e4007492f3d55374,True,1.0,1.0,0.9790205672801665,1.0,1.0,1.0,0.9912585697000694
2001,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
2004,9de91fbb8b275885,True,1.0,1.0,0.9386612275030948,1.0,1.0,1.0,0.9744421781262895
2005,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
2007,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
