,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2223,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2224,7b263d7980f55503,True,1.0,1.0,0.9710147155859836,1.0,1.0,1.0,0.9879227981608265
2225,2fc619c5acbe54b8,True,1.0,1.0,0.8471925793758043,1.0,1.0,1.0,0.9363302414065852
2226,9695a17335715894,True,1.0,1.0,0.7548262674358359,1.0,1.0,1.0,0.897844278098265
2227,e045d3abc4e95f52,True,1.0,1.0,0.8004076138273338,1.0,1.0,1.0,0.9168365057613892
2228,aa2962e446b45e1f,True,1.0,1.0,0.9933026012213803,1.0,1.0,1.0,0.9972094171755751
2229,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,71246cbb6de459d6,True,1.0,1.0,0.863519992960054,1.0,1.0,1.0,0.9431333304000225
2231,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
2233,75f91ced021c543e,True,1.0,1.0,0.9829515905830009,1.0,1.0,1.0,0.9928964960762503
2234,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,7c62648ff8a25812,True,1.0,1.0,0.8687836617149649,1.0,1.0,1.0,0.9453265257145688
2236,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,1e1878076a0b52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2238,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2239,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
2241,84b69613f5e6551c,True,1.0,1.0,0.6986817706102355,1.0,1.0,1.0,0.8744507377542649
2242,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2244,1faa29a936cd5277,True,1.0,1.0,0.7999798583660068,1.0,1.0,1.0,0.9166582743191695
2245,f7e52770089e5230,True,1.0,1.0,0.7767263913137582,1.0,1.0,1.0,0.906969329714066
2246,8ac66bedd6d057d2,True,1.0,1.0,0.5752779040579268,1.0,1.0,1.0,0.8230324600241362
2247,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,a61b9afbe5d857b1,True,1.0,1.0,0.8484148811072021,1.0,1.0,1.0,0.9368395337946676
2249,7e9101f6d01a53e0,True,1.0,1.0,0.3813131237651089,1.0,1.0,1.0,0.7422138015687954
2250,f62e6cb228dc50e1,True,1.0,1.0,0.7692418307443101,1.0,1.0,1.0,0.9038507628101291
2251,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,89ae8d041c145f8f,True,1.0,1.0,0.883398941799999,1.0,1.0,1.0,0.9514162257499996
2253,5b4f392698d35a5f,True,1.0,1.0,0.6086526051697567,1.0,1.0,1.0,0.8369385854873986
2254,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
2256,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
2257,dd4483f390725319,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2258,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2259,e11b470ae6285663,True,1.0,1.0,0.759761605113622,1.0,1.0,1.0,0.8999006687973425
2260,6ec2148215205936,True,1.0,1.0,0.4972307763457291,1.0,1.0,1.0,0.7905128234773872
2261,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2262,76375396b08e5143,True,1.0,1.0,0.8339662720995414,1.0,1.0,1.0,0.9308192800414755
2263,1e4f2f231ac0540e,True,1.0,1.0,0.7639077986216404,1.0,1.0,1.0,0.9016282494256834
2264,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2265,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2266,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
2267,d745bef1cebc52e7,True,1.0,1.0,0.6302029849658508,1.0,1.0,1.0,0.8459179104024379
2268,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,3ef30aa787de56fa,True,1.0,1.0,0.986005717664225,1.0,1.0,1.0,0.9941690490267604
2270,1eff566e627f56b9,True,1.0,1.0,0.9080312137233583,1.0,1.0,1.0,0.9616796723847326
2271,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,79d36fbd8d115f06,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2273,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
2274,6919975cab1c5345,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2275,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,bdb0f78978cd5307,True,1.0,1.0,0.8724643512764687,1.0,1.0,1.0,0.9468601463651952
2277,0221ed2a1c495f23,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2278,3e53e34cb63f5d05,True,1.0,1.0,0.724876347530062,1.0,1.0,1.0,0.8853651448041925
2279,f6eec3b743985122,True,1.0,1.0,0.8605221683968235,1.0,1.0,1.0,0.9418842368320098
2280,f9bd532e790f53ea,True,1.0,1.0,0.4998321455516847,1.0,1.0,1.0,0.791596727313202
2281,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,73872fdc28995ad6,True,1.0,1.0,0.6028120092774736,1.0,1.0,0.5,0.834505003865614
2286,4126aeb4289c593c,True,1.0,1.0,0.7637508037010855,1.0,1.0,1.0,0.9015628348754522
2287,580004d79c9b53b8,True,1.0,1.0,0.8477298622495522,1.0,1.0,1.0,0.9365541092706468
2288,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,331a4a4334df5c34,True,1.0,1.0,0.477878778729222,1.0,1.0,1.0,0.7824494911371759
2290,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2291,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
2292,406f8b299de35ce2,True,1.0,1.0,0.6710925964172063,1.0,1.0,1.0,0.8629552485071693
2293,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
2294,2e883a72b2895d7c,True,1.0,1.0,0.38338066066753296,1.0,1.0,1.0,0.7430752752781388
2295,fd63045289ac5df7,True,1.0,1.0,0.985795812074862,1.0,1.0,1.0,0.9940815883645259
2296,f8d3738f77c05163,True,1.0,1.0,0.8702424291483862,1.0,1.0,1.0,0.9459343454784942
2297,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
2298,cba43d02cf795a0f,True,1.0,1.0,0.9838478964358265,1.0,1.0,1.0,0.9932699568482611
2299,d81c4398a40b52b9,True,1.0,1.0,0.9581876021239534,1.0,1.0,1.0,0.9825781675516473
2300,0b2839db08ae5ed6,True,1.0,1.0,0.7608902318926469,1.0,1.0,1.0,0.9003709299552695
2301,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2304,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
2305,476ad53b78325ef2,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2306,3ba5c2d842785d59,True,1.0,1.0,0.9414464053486395,1.0,1.0,1.0,0.9756026688952665
2307,553c80b72cdc5c04,True,1.0,1.0,0.8684148614433418,1.0,1.0,1.0,0.9451728589347258
2308,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
2309,9949b537feb55564,True,1.0,1.0,0.879057158132062,1.0,1.0,1.0,0.9496071492216925
2310,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
2314,e7ae612e880e5d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,92c6df44cf055882,True,1.0,1.0,0.6422106505719766,1.0,1.0,1.0,0.8509211044049904
2318,7316c116f05d57a5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2319,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
2320,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
2321,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,cd828def214c571e,True,1.0,1.0,0.8742112966998767,1.0,1.0,1.0,0.9475880402916154
2325,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
2326,30765e467f6c5947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,f9720f622fd4511b,True,1.0,1.0,0.5804334344182233,1.0,1.0,1.0,0.8251805976742598
2328,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,8ee3467219fc5c8a,True,1.0,1.0,0.6374635184986294,1.0,1.0,1.0,0.8489431327077622
2330,19a595ad0fe35941,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2331,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2332,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,8a43e10749585b21,True,1.0,1.0,0.6167957703808956,1.0,1.0,1.0,0.8403315709920398
2334,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
2335,967b41c4778d5aac,True,1.0,1.0,0.8779857855026925,1.0,1.0,1.0,0.9491607439594553
2336,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2337,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2339,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
2340,bc2fe3314b345c63,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2341,bbc8e4799fe85548,True,1.0,1.0,0.8063147156956921,1.0,1.0,1.0,0.9192977982065385
2342,722ed88251d25420,True,1.0,1.0,0.7511557090880628,1.0,1.0,1.0,0.8963148787866929
2343,cfc9186dc53b5d4a,True,1.0,1.0,0.9188446007944754,1.0,1.0,1.0,0.9661852503310314
2344,043839beb58a5dad,True,1.0,1.0,0.8336463776515348,1.0,1.0,1.0,0.9306859906881395
2345,54b1308d42085066,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2346,05965158ab845b47,True,1.0,1.0,0.7986261700581404,1.0,1.0,1.0,0.9160942375242253
2347,1b01f89fe48355b6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2348,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,c772799eaf1f5ad1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2350,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2351,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,048eb7efa08354e3,True,1.0,1.0,0.8051929470168557,1.0,1.0,1.0,0.9188303945903566
2353,2972c31a52275dc1,True,1.0,1.0,0.6699371404892457,1.0,1.0,1.0,0.8624738085371857
2354,c68108211dfa57e0,True,1.0,1.0,0.6129313559525367,1.0,1.0,1.0,0.8387213983135569
2355,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
2357,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2358,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2359,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,a9c27d1fdee5599e,True,1.0,1.0,0.7943712208499322,1.0,1.0,1.0,0.9143213420208051
2363,4826c59b43f6568a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2364,1b5a55897d2950f9,True,1.0,1.0,0.7550850474513409,1.0,1.0,0.5,0.8979521031047254
2365,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
2366,feff00cef4985d6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2367,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
2368,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,2381f042c0855f20,True,1.0,1.0,0.9463582070261972,1.0,1.0,1.0,0.9776492529275821
2371,d8d39177bd96593d,True,1.0,1.0,0.7862285917790005,1.0,1.0,1.0,0.9109285799079169
2372,14f16328a6c0551e,True,1.0,1.0,0.8727533345932874,1.0,1.0,1.0,0.9469805560805366
2373,e3caf69e02f857ba,True,1.0,1.0,0.7541003834829337,1.0,1.0,1.0,0.8975418264512224
2374,c2ce362b9cf95fee,True,1.0,1.0,0.6860009323213373,1.0,1.0,1.0,0.8691670551338905
2375,4cc1186b46d85ec4,True,1.0,1.0,0.8985823982820715,1.0,1.0,1.0,0.9577426659508631
2376,a77872c55f1b52a1,True,1.0,1.0,0.7746595356809355,1.0,1.0,1.0,0.9061081398670564
2377,f52211f2dec85537,True,1.0,1.0,0.9554150769759086,1.0,1.0,1.0,0.9814229487399618
2378,7bf4d5a2cad05f50,True,1.0,1.0,0.7810398693627124,1.0,1.0,1.0,0.9087666122344635
2379,2a30c259f67c561d,True,1.0,1.0,0.6875476193985675,1.0,1.0,1.0,0.8698115080827366
2380,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2381,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,83f9ceae9dad56d9,True,1.0,1.0,0.6423926651814834,1.0,1.0,1.0,0.8509969438256181
2383,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
2385,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
2386,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
2387,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,1f211666d4465388,True,1.0,1.0,0.7552800299203927,1.0,1.0,1.0,0.8980333458001636
2389,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,522894525b4e5168,True,1.0,1.0,0.9273974387934711,1.0,1.0,1.0,0.9697489328306129
2393,e61adc75d7da50c3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2394,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2396,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2397,ad8e3279524854c3,True,1.0,1.0,0.8764104265908209,1.0,1.0,1.0,0.948504344412842
2398,53414ba6577d5923,True,1.0,1.0,0.6001082730001097,1.0,1.0,1.0,0.833378447083379
2399,5fe40d882c3b545f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2400,18f8562c9bb55561,True,1.0,1.0,0.8953998166302214,1.0,1.0,1.0,0.9564165902625922
2401,57fa478b9b1e5de3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2402,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,f5d8dc03a0555cdc,True,1.0,1.0,0.953398157571446,1.0,1.0,1.0,0.9805825656547692
2406,bc1a3b9fa4ca5000,True,1.0,1.0,0.9738510756139988,1.0,1.0,1.0,0.9891046148391661
2407,dd9efbb06b495921,True,1.0,1.0,0.613476205424139,1.0,1.0,1.0,0.8389484189267247
2408,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
2409,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
2410,65caa24efb4556af,True,1.0,1.0,0.9261911583082479,1.0,1.0,1.0,0.96924631596177
2411,b98d8c3330625df2,True,1.0,1.0,0.6956341583656717,1.0,1.0,1.0,0.8731808993190299
2412,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,2f8dd3404f375ed8,True,0.5,1.0,0.42002020001763823,0.0,1.0,1.0,0.1708375416703413
2414,d2361c07df2f51c2,True,1.0,1.0,0.7296472240524527,1.0,1.0,1.0,0.8873530100218554
2415,26e8589d8c485726,True,1.0,1.0,0.7833607002133471,1.0,1.0,1.0,0.9097336250888945
2416,8e04fd5e1613597a,True,1.0,1.0,0.8908969144208049,1.0,1.0,1.0,0.9545403810086688
2417,b8554777b68750e7,True,1.0,1.0,0.7859229712052209,1.0,1.0,1.0,0.9108012380021754
2418,48f9e483baaf58a0,True,1.0,1.0,0.6571036994447383,1.0,1.0,1.0,0.8571265414353076
2419,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2422,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
2426,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,eb2304df049d5ce3,True,1.0,1.0,0.9936554748913846,1.0,1.0,1.0,0.9973564478714102
2428,6eac1c0e2bbd57bb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2429,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,26e5c3fb8af15012,True,1.0,1.0,0.6054767472665874,1.0,1.0,1.0,0.835615311361078
2432,3c3991ec8d7a5507,True,1.0,1.0,0.7625373244624177,1.0,1.0,1.0,0.9010572185260074
2433,8937c2f7a7ac5507,True,1.0,1.0,0.7160071665931865,1.0,1.0,1.0,0.8816696527471611
2434,4417a92b5b1956b8,True,1.0,1.0,0.8836466967237079,1.0,1.0,1.0,0.9515194569682116
2435,e4c83b8feafe5cb4,True,1.0,1.0,0.9861829204882848,0.0,1.0,1.0,0.5775762168701187
2436,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
2437,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2440,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,5303407715805679,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2442,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
2443,3d86e3fc3499578f,True,1.0,1.0,0.9498178396062912,1.0,1.0,1.0,0.9790907665026213
2444,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2445,34b812e4de1a536b,True,1.0,1.0,0.6825712391349705,1.0,1.0,1.0,0.8677380163062377
2446,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7703188848486524,1.0,1.0,1.0,0.9042995353536053
2447,4606b66d9fe75354,True,1.0,1.0,0.6645451754004149,1.0,1.0,1.0,0.8602271564168396
2448,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,215c38293c335e25,True,1.0,1.0,0.8720925478197179,1.0,1.0,1.0,0.9467052282582159
2453,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,b677a8a95c395ad2,True,1.0,1.0,0.7129086745357277,1.0,1.0,1.0,0.8803786143898865
2456,0208ed2202af56b2,True,1.0,1.0,0.8123064615285194,1.0,1.0,1.0,0.9217943589702164
2457,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
2460,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,deb16bb9771a582a,True,1.0,1.0,0.9922744833452902,1.0,1.0,1.0,0.9967810347272043
2462,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,2e586c7da7c55eb3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2464,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
2465,96c3433ef79a5478,True,1.0,1.0,0.6751849479557382,1.0,1.0,1.0,0.8646603949815576
2466,901b2d48b2ce5bf1,True,1.0,1.0,0.681935539166837,1.0,1.0,1.0,0.8674731413195155
2467,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,077c80ecaed0548f,True,1.0,1.0,0.08577743417683609,1.0,1.0,1.0,0.619073930907015
2469,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
2470,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2471,e952dd35343958d8,True,1.0,1.0,0.7097487353694311,1.0,1.0,1.0,0.8790619730705963
2472,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
2473,7ed4005bb9385a16,True,1.0,1.0,0.8771042755967723,1.0,1.0,1.0,0.9487934481653219
2474,b845e97a49a75cd0,True,1.0,1.0,0.5504844647481222,1.0,1.0,1.0,0.8127018603117175
2475,006e2728d7115fa7,True,1.0,1.0,0.8398989859022111,1.0,1.0,1.0,0.9332912441259212
2476,34e7c93be2465f25,True,1.0,1.0,0.548774251820095,1.0,1.0,1.0,0.8119892715917062
2477,50613cf56a8d5a38,True,1.0,1.0,0.9270847580428087,1.0,1.0,1.0,0.9696186491845036
2478,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
2479,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,70b9e5ded0b057d7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2481,9ca89d773ed651ab,True,1.0,1.0,0.7505760288922446,1.0,1.0,1.0,0.8960733453717685
2482,2d4d907377f35695,True,1.0,1.0,0.7786486964043919,1.0,1.0,1.0,0.9077702901684966
2483,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,484b6d9a28f350bd,True,1.0,1.0,0.8394723318888341,1.0,1.0,1.0,0.9331134716203474
2485,5cdf559f99b859a4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2486,7af63267db5c5415,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2487,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,fe9e76e6cac35fba,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2489,b156e8110afb5efd,True,1.0,1.0,0.8746973040198608,1.0,1.0,1.0,0.9477905433416086
2490,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
2491,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2493,78e8eab14d8e5d65,True,1.0,1.0,0.8322223459353281,1.0,1.0,1.0,0.93009264413972
2494,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
2496,52d9d533ca4e5980,True,1.0,1.0,0.38308540285569437,1.0,1.0,1.0,0.7429522511898726
2497,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
2499,ea3b45489faf5c70,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2500,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
