,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
946,f6ab99e351c95b45,True,1.0,1.0,0.9249855671861703,1.0,1.0,1.0,0.968743986327571
947,b50b164056715968,True,1.0,1.0,0.9385885809373361,1.0,1.0,1.0,0.9744119087238902
948,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,4c46222756735317,True,1.0,1.0,0.9489934312219807,1.0,1.0,1.0,0.9787472630091587
952,4900cab7493059e2,True,1.0,1.0,0.9605247995666902,1.0,1.0,1.0,0.9835519998194542
953,6bf0e7ba6477572b,True,1.0,1.0,0.9545405720212772,1.0,1.0,1.0,0.9810585716755321
954,475a45837ca75030,True,1.0,1.0,0.6860188250734922,1.0,1.0,1.0,0.8691745104472884
955,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,986b3349c460538b,True,1.0,1.0,0.8173950349056239,1.0,1.0,1.0,0.9239145978773434
958,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
959,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960,08c1c8fbe5435208,True,1.0,1.0,0.7928778072228583,1.0,1.0,1.0,0.9136990863428576
961,e15cc5e1d2f85a26,True,1.0,1.0,0.8268114897816927,1.0,1.0,1.0,0.927838120742372
962,29b1f4b4868f59e3,True,1.0,1.0,0.9184080852810904,1.0,1.0,1.0,0.966003368867121
963,8d1b3ba5749b5a76,True,1.0,1.0,0.7413585032621598,1.0,1.0,1.0,0.8922327096925665
964,e721852571e5573b,True,1.0,1.0,0.6882899149727091,1.0,1.0,0.5,0.8701207979052955
965,47b1e103c4f1584a,True,1.0,1.0,0.9772743518855864,1.0,1.0,1.0,0.9905309799523278
966,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,d45dddb7bbfe5914,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
968,08b8808b5cf351c3,True,1.0,1.0,0.7351642822412627,1.0,1.0,1.0,0.8896517842671928
969,75d9973be85e50f0,True,1.0,1.0,0.819026929940592,1.0,1.0,1.0,0.9245945541419133
970,4cfa7ad13dc952b3,True,1.0,1.0,0.9983972563511098,1.0,1.0,1.0,0.9993321901462956
971,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
972,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
973,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,d025c5fb0df05ef7,True,1.0,1.0,0.9812707101594009,1.0,1.0,1.0,0.9921961292330836
975,68a3518b15a75c25,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
976,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,e404f3b25f405019,True,1.0,1.0,0.6368055450873777,1.0,1.0,1.0,0.8486689771197407
978,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
979,c3d6016d73645955,True,1.0,1.0,0.9035380793014607,0.0,1.0,1.0,0.5431408663756087
980,9fc65b945c175ebb,True,1.0,1.0,0.9927656248324718,1.0,1.0,1.0,0.9969856770135298
981,cfa1a5ff80355988,True,1.0,1.0,0.5308504230245866,1.0,1.0,1.0,0.8045210095935778
982,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
983,1ac0023fd2655313,True,1.0,1.0,0.9403749372696013,1.0,1.0,1.0,0.9751562238623338
984,0027991369e05ab2,True,1.0,1.0,0.8921810358449008,1.0,1.0,1.0,0.955075431602042
985,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,17bc4c71fc425620,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,36f96e28725c5f5e,True,1.0,1.0,0.8142152168938235,1.0,1.0,1.0,0.9225896737057598
988,ee9ddfe6625b5969,True,1.0,1.0,0.8933359186423421,1.0,1.0,1.0,0.9555566327676425
989,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,19c8d441cb445d87,True,1.0,1.0,0.7190109696739545,1.0,1.0,1.0,0.8829212373641476
991,e24d893472bf5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,5c5f0c06d7035bb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,803addaf65355261,True,1.0,1.0,0.7332502837229222,1.0,1.0,1.0,0.8888542848845509
994,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
995,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
996,e43d7861387c59f2,True,1.0,1.0,0.8625099709117784,1.0,1.0,1.0,0.9427124878799077
997,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
998,ea60e66a13335f6e,True,1.0,1.0,0.8207938853024757,1.0,1.0,1.0,0.9253307855426982
999,1c8ca8c10d1a5757,True,1.0,1.0,0.7609407134133748,1.0,1.0,1.0,0.9003919639222394
1000,dbadf83c8bc85324,True,1.0,1.0,0.8556114330274643,1.0,1.0,1.0,0.939838097094777
1001,75c91bd683535274,True,1.0,1.0,0.8212321730816354,1.0,1.0,1.0,0.9255134054506815
1002,428532e023bc5783,True,1.0,1.0,0.7785968911460628,1.0,1.0,1.0,0.9077487046441929
1003,9838aa01c0de5dc8,True,1.0,1.0,0.8802293333018018,0.0,1.0,1.0,0.5334288888757507
1004,8d21608fa8c354f1,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1005,ee8a391c71ab5f5f,True,1.0,1.0,0.7052828222604655,1.0,1.0,1.0,0.8772011759418605
1006,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
1007,b5991c2d51f65715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1008,108b8b1ea5fd57ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
1010,b5efcbfe3c6f5888,True,1.0,1.0,0.5586027339705087,1.0,1.0,1.0,0.816084472487712
1011,56464bef8d91590f,True,1.0,1.0,0.6679011765827653,1.0,1.0,1.0,0.8616254902428189
1012,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,87e14b8fa1665ee2,True,1.0,1.0,0.9991272855223183,1.0,1.0,1.0,0.9996363689676326
1014,d5a79b89fb985129,True,1.0,1.0,0.617434177410436,1.0,1.0,1.0,0.840597573921015
1015,fe0a6bd36c395735,True,1.0,1.0,0.6983089839898314,1.0,1.0,1.0,0.874295409995763
1016,2c6d90e9889e56c2,True,1.0,1.0,0.8554930607891826,1.0,1.0,1.0,0.9397887753288261
1017,9858cb2db360536b,True,1.0,1.0,0.5398437970064086,1.0,1.0,1.0,0.8082682487526703
1018,1a585b7022ed54df,True,1.0,1.0,0.8533474053461716,1.0,1.0,1.0,0.9388947522275716
1019,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,f75c8c639ded5924,True,1.0,1.0,0.887728043958005,1.0,1.0,1.0,0.9532200183158354
1021,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,e747d6fdc59252f3,True,1.0,1.0,0.835991339967303,1.0,1.0,1.0,0.9316630583197095
1023,a0bc34982a4555ac,True,1.0,1.0,0.7313408826636156,1.0,1.0,1.0,0.8880587011098399
1024,f3c9dcda27ba51a7,True,1.0,1.0,0.8499324190519663,1.0,1.0,1.0,0.9374718412716526
1025,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,5ec473ffad5c55ba,True,1.0,1.0,0.9161666830896478,1.0,1.0,1.0,0.9650694512873533
1027,fcb6bd60c8905c79,True,1.0,1.0,0.8279508571194508,1.0,1.0,1.0,0.9283128571331045
1028,230b5f3fb3f157fe,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1029,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1030,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1033,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
1034,2a4ee10b521258a2,True,1.0,1.0,0.9024727228786199,1.0,1.0,1.0,0.9593636345327582
1035,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,46369836a9b654ee,True,1.0,1.0,0.8669829994521874,1.0,1.0,1.0,0.9445762497717447
1039,a120ebfcfb775487,True,1.0,1.0,0.8118633236444806,1.0,1.0,1.0,0.9216097181852003
1040,281798a7d40559bb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1041,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
1043,cc652b7870745fa5,True,1.0,1.0,0.8010045612255029,1.0,1.0,1.0,0.9170852338439595
1044,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,92427e4a55475ba6,True,1.0,1.0,0.8008237211491473,1.0,1.0,1.0,0.9170098838121447
1046,5a73f6b4c9855899,True,1.0,1.0,0.8908657035444947,1.0,1.0,1.0,0.9545273764768728
1047,e0a1d14a2cea5d4a,True,1.0,1.0,0.5216811532384007,1.0,1.0,1.0,0.8007004805160003
1048,75b3192cd5825661,True,1.0,1.0,0.961918132916081,1.0,1.0,1.0,0.9841325553817004
1049,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,5a13ac37ca725a30,True,1.0,1.0,0.6395213060428186,1.0,1.0,1.0,0.8498005441845078
1051,7defd0c32cd8546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1053,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
1056,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,9017962112f85d62,True,1.0,1.0,0.7002303302492454,1.0,1.0,1.0,0.8750959709371856
1058,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,abcb112aeb3458cf,True,1.0,1.0,0.5851355728489114,1.0,1.0,1.0,0.8271398220203797
1060,fe94da01811e53fc,True,1.0,1.0,0.6542727148428511,1.0,1.0,1.0,0.8559469645178547
1061,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
1062,9c03b730a5725c00,True,1.0,1.0,0.8871105236529296,1.0,1.0,1.0,0.9529627181887207
1063,8371ac42ba585d35,True,0.5,1.0,0.40813770604781224,0.0,1.0,1.0,0.1683620220932942
1064,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
1066,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,e1b3e5e086a05ff9,True,1.0,1.0,0.916641665921926,1.0,1.0,1.0,0.9652673608008024
1068,0fcb8c19983c51b6,True,1.0,1.0,0.8315835222068806,1.0,1.0,1.0,0.9298264675862002
1069,c08100986326547c,True,1.0,1.0,0.9843775022745258,1.0,1.0,1.0,0.9934906259477191
1070,f3e09f0670d25426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,fddb0bdd1d7f53e0,True,1.0,1.0,0.7026524160154181,1.0,1.0,1.0,0.8761051733397576
1072,06067b68f2655a55,True,1.0,1.0,0.5756780328958631,1.0,1.0,1.0,0.8231991803732762
1073,629f93034f995ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,bb3926e0e90c5657,True,1.0,1.0,0.9120838892530835,1.0,1.0,1.0,0.9633682871887848
1075,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
1076,3921f38b62d55f1a,True,1.0,1.0,0.8352812228731251,1.0,1.0,1.0,0.9313671761971355
1077,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,af2f022a0d685312,True,1.0,1.0,0.7380314746425624,1.0,1.0,1.0,0.8908464477677344
1079,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,a0ff6ccbf156551f,True,1.0,1.0,0.9045621613024583,1.0,1.0,1.0,0.9602342338760242
1082,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1083,11ef3e2ec35051d8,True,1.0,1.0,0.864170338943593,1.0,1.0,1.0,0.9434043078931639
1084,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
1085,4d4ed59397825822,True,0.5,1.0,0.6625504919657651,0.0,1.0,1.0,0.22136468582620106
1086,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
1087,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
1088,35bc469fdde35a17,True,1.0,1.0,0.8121268852124541,1.0,1.0,1.0,0.9217195355051891
1089,b38a9c035ce15dd5,True,1.0,1.0,0.872489058979914,1.0,1.0,1.0,0.9468704412416308
1090,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
1091,7f002eadb0845994,True,1.0,1.0,0.8712751198534495,1.0,1.0,1.0,0.9463646332722706
1092,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1093,6486c6ab411c5baf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1094,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
1095,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,000bf168dd5159af,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1097,aefbf6f8b9fe5824,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,8ba3e54303a352c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,faf7e71648b65503,True,1.0,1.0,0.6764416215885489,1.0,1.0,1.0,0.8651840089952287
1100,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
1101,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,eef98aae7e42579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,f755005e289d5ccd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
1107,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
1108,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
1109,6a8571daa3445923,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1110,d0672a5ab71d59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,06db90857b4e575d,True,1.0,1.0,0.8730864968958297,1.0,1.0,1.0,0.9471193737065957
1112,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
1113,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1115,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
1116,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,37ebe75f19b1549a,True,1.0,1.0,0.7223784421208223,1.0,1.0,1.0,0.8843243508836759
1119,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
1121,a317560bc1215a39,True,1.0,1.0,0.8388723501487966,1.0,1.0,1.0,0.9328634792286653
1122,a78e1f18f3b255d8,True,1.0,1.0,0.7847093289010114,1.0,1.0,1.0,0.9102955537087548
1123,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
1125,9b4a82c95856552f,True,1.0,1.0,0.6999943398118266,1.0,1.0,1.0,0.8749976415882611
1126,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
1127,073b782b57115061,True,1.0,1.0,0.7524066368720308,1.0,1.0,1.0,0.8968360986966796
1128,1e4fb3a9572f5e7d,True,1.0,1.0,0.779900172206032,1.0,1.0,1.0,0.9082917384191801
1129,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,fcb157cfb7785486,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1131,c672b42254b3556d,True,1.0,1.0,0.8341625866609095,1.0,1.0,1.0,0.9309010777753789
1132,5dae1d43c2e55113,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,37c15bc4d99a5365,True,1.0,1.0,0.6502458780368355,1.0,1.0,1.0,0.8542691158486816
1134,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,9a2894f199095f96,True,1.0,1.0,0.8105559499924111,1.0,1.0,1.0,0.9210649791635047
1136,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1137,5ab5923ac60c5e8a,True,1.0,1.0,0.7259220992392217,1.0,1.0,1.0,0.8858008746830089
1138,218d9b0348fe5687,True,1.0,1.0,0.8100002724607723,1.0,1.0,1.0,0.9208334468586551
1139,bc427a4503535af2,True,1.0,1.0,0.6353270728615593,1.0,1.0,1.0,0.8480529470256496
1140,d4e5d3e55e3751f9,True,1.0,1.0,0.9162436276082815,1.0,1.0,1.0,0.9651015115034506
1141,da3dac3ca6545198,True,1.0,1.0,0.6988696950531815,1.0,1.0,1.0,0.8745290396054922
1142,2cd2afde48275675,True,1.0,1.0,0.8468468123215869,1.0,1.0,1.0,0.9361861718006613
1143,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
1144,24a036d6f97d5a50,True,1.0,1.0,0.6527229459717687,1.0,1.0,1.0,0.855301227488237
1145,dcc3b1a2a6da565a,True,1.0,1.0,0.8652255567922007,1.0,1.0,1.0,0.9438439819967502
1146,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
1147,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
1148,1b54d7f77eca559b,True,1.0,1.0,0.9296641949882746,1.0,1.0,1.0,0.9706934145784478
1149,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
1150,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1151,55dab3d9ebd95046,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1152,5e279bb4bb105df9,True,1.0,1.0,0.7458420680237787,1.0,1.0,1.0,0.8941008616765744
1153,5bdef7e091525742,True,1.0,1.0,0.8660761202328852,1.0,1.0,1.0,0.9441983834303688
1154,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,3ba8b6918fc45634,True,1.0,1.0,0.8724634070217394,1.0,1.0,0.0,0.9468597529257248
1157,0386351e2a11529e,True,1.0,1.0,0.8593164402211211,1.0,1.0,1.0,0.9413818500921338
1158,18f485e808bf58da,True,1.0,1.0,0.8145110170935236,1.0,1.0,1.0,0.9227129237889682
1159,613181e5c29d526a,True,1.0,1.0,0.656082920205211,1.0,1.0,1.0,0.8567012167521714
1160,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
1162,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
1165,120ae6f1d60a5613,True,1.0,1.0,0.8784078946277128,1.0,1.0,1.0,0.949336622761547
1166,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
1167,773005dea0fc53ab,True,1.0,1.0,0.7876780598391994,1.0,1.0,1.0,0.9115325249329999
1168,b281c2ccb36359e3,True,1.0,1.0,0.9603006657856803,1.0,1.0,1.0,0.9834586107440334
1169,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
1171,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
1172,c55ef877ea075993,True,1.0,1.0,0.830985231549833,1.0,1.0,1.0,0.9295771798124304
1173,08b29b05bc4650f8,True,1.0,1.0,0.7423058573430239,1.0,1.0,1.0,0.8926274405595933
1174,fa9a6007ed205fe7,True,1.0,1.0,0.8400222727727519,1.0,1.0,1.0,0.9333426136553132
1175,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
1176,98cf54a70d5e5da9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1177,c12d0bb341fc59c0,True,1.0,1.0,0.9117341986836005,1.0,1.0,1.0,0.9632225827848334
1178,afbf26b6d3bb5bee,True,1.0,1.0,0.7847449964221874,1.0,1.0,1.0,0.9103104151759114
1179,a87f744c67175bc4,True,1.0,1.0,0.7127520487654215,1.0,1.0,1.0,0.880313353652259
1180,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
1181,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1184,df140a20f6b55c9b,True,1.0,1.0,0.8508202542227351,1.0,1.0,1.0,0.9378417725928063
1185,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
1186,90caeda16d835f42,True,1.0,1.0,0.7630914701870423,1.0,1.0,1.0,0.9012881125779343
1187,f32e1b068c3351eb,True,1.0,1.0,0.7338458536098136,1.0,1.0,1.0,0.889102439004089
1188,1e78181bb1c150e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1189,3fdefe546f3159fd,True,1.0,1.0,0.7492374659974478,1.0,1.0,0.5,0.8955156108322698
1190,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1192,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1194,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1195,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1196,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,14e8d439dd5a5da0,True,1.0,1.0,0.8317955111159265,1.0,1.0,1.0,0.9299147962983026
1199,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
1200,ba84537a483f508a,True,1.0,1.0,0.6224695856425942,1.0,1.0,1.0,0.8426956606844143
1201,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
1202,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,f15b26c87a0e557d,True,1.0,1.0,0.8213664162718955,1.0,1.0,1.0,0.9255693401132898
1204,d8320bd0be9a50b3,True,1.0,1.0,0.7737868817553646,1.0,1.0,1.0,0.9057445340647353
1205,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
1206,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
1207,8f0f7125a2e856b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
1210,0db36f777178525a,True,1.0,1.0,0.8342361444788675,1.0,1.0,1.0,0.9309317268661949
1211,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
1212,7c7dc37236745d94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1213,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1216,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1217,2ead0bb5e6705b4a,True,1.0,1.0,0.8743420196363356,1.0,1.0,1.0,0.9476425081818065
1218,69f1c6885a4859c9,True,1.0,1.0,0.7603352725014673,1.0,1.0,1.0,0.9001396968756114
1219,390cb416304c5d2a,True,1.0,1.0,0.512763585016557,1.0,1.0,1.0,0.7969848270902321
1220,fc4811f1f2745645,True,1.0,1.0,0.8254354964761721,1.0,1.0,1.0,0.927264790198405
