,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1429,0af18cfd826c5086,True,1.0,1.0,0.7799592836255276,1.0,1.0,1.0,0.9083163681773031
1430,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,8e9d920cd8595185,True,1.0,1.0,0.8215112833189931,1.0,1.0,1.0,0.9256297013829138
1432,a62a20e735805039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,b8434dfe0fbf56f0,True,1.0,1.0,0.5592191188623357,1.0,1.0,1.0,0.8163412995259732
1434,69c991e96f74541f,True,1.0,1.0,0.8213547145806653,1.0,1.0,1.0,0.9255644644086106
1435,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,7effab69ce785772,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1437,f33405d075755825,True,1.0,1.0,0.5405753029967161,1.0,1.0,1.0,0.8085730429152984
1438,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,36610114f460541b,True,1.0,1.0,0.8732858989802774,1.0,1.0,1.0,0.9472024579084489
1440,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,f6c528f78bdf593c,True,1.0,1.0,0.7762634103272631,1.0,1.0,1.0,0.906776420969693
1442,c28b41c8410f5465,True,1.0,1.0,0.8651948363349168,1.0,1.0,1.0,0.9438311818062154
1443,508cd663b9a85228,True,1.0,1.0,0.701801151549107,1.0,1.0,1.0,0.875750479812128
1444,189654afe9465b09,True,1.0,1.0,0.8186512473299404,1.0,1.0,1.0,0.9244380197208084
1445,68e2e4227c355dd9,True,1.0,1.0,0.7058036534954296,1.0,1.0,1.0,0.8774181889564291
1446,689abfdd66235378,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1447,3dcb4ddd8afe598d,True,1.0,1.0,0.8250044586840228,1.0,1.0,1.0,0.9270851911183429
1448,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
1449,0e272e003af65a71,True,1.0,1.0,0.5933366313304714,1.0,1.0,1.0,0.8305569297210297
1450,5c4d8dfcb0aa5541,True,1.0,1.0,0.6007650616956948,1.0,1.0,1.0,0.8336521090398729
1451,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
1452,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,e49e37e5fed25c9a,True,1.0,1.0,0.742140339746771,1.0,1.0,1.0,0.8925584748944879
1455,cbc1c1f392825ad6,True,1.0,1.0,0.5932199100012814,1.0,1.0,1.0,0.8305082958338672
1456,7da9641127dd514b,True,1.0,1.0,0.5680024537981075,1.0,1.0,1.0,0.8200010224158781
1457,3e11d77a9aca5bb7,True,1.0,1.0,0.755844944982865,1.0,1.0,1.0,0.8982687270761938
1458,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
1459,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
1460,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,a0d88b07304b5398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
1464,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
1465,918d03455301591b,True,1.0,1.0,0.5599953530782029,1.0,1.0,1.0,0.8166647304492513
1466,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
1467,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
1468,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1469,56886aeb0f685bea,True,1.0,1.0,0.9469963567203732,1.0,1.0,1.0,0.9779151486334888
1470,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
1471,be0ac32b1590510e,True,1.0,1.0,0.4716438701282704,1.0,1.0,1.0,0.779851612553446
1472,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,0057ce5b81c35a81,True,1.0,1.0,0.9355377605392672,1.0,1.0,1.0,0.973140733558028
1474,beee170c9d8159ad,True,1.0,1.0,0.6981493633024376,1.0,1.0,1.0,0.8742289013760157
1475,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
1476,c038901b4a0259ab,True,1.0,1.0,0.9320693056878978,1.0,1.0,1.0,0.9716955440366242
1477,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
1480,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
1482,50cf8d1fd8c250a5,True,1.0,1.0,0.9162276739727446,1.0,1.0,1.0,0.9650948641553102
1483,75f5cc1f425c501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,396eba48b9c5529d,True,1.0,1.0,0.9022697270355706,1.0,1.0,1.0,0.9592790529314877
1485,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,08977ce458945f04,True,1.0,1.0,0.9459106549881885,1.0,1.0,1.0,0.9774627729117452
1487,9ba306d42ab75911,True,1.0,1.0,0.7930359516617242,1.0,1.0,1.0,0.9137649798590518
1488,afa37504b1da59bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,93092fbeb57f5e9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1490,229de058ec7b59bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,78b4153a6d3e5b33,True,1.0,1.0,0.9683844112804944,1.0,1.0,1.0,0.9868268380335392
1492,9bb20085732d5f8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
1494,fe132c4b31ff5fc7,True,1.0,1.0,0.5479804920435557,1.0,1.0,1.0,0.8116585383514815
1495,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,84876bb274165ade,True,1.0,1.0,0.683504770315266,1.0,1.0,1.0,0.8681269876313609
1497,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
1498,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
1501,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
1502,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
1503,40dcc0a979075ffd,True,1.0,1.0,0.5616391029898355,1.0,1.0,1.0,0.8173496262457648
1504,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
1505,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
1506,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1507,454446c80b625c47,True,1.0,1.0,0.9675927353380507,1.0,1.0,1.0,0.9864969730575212
1508,ae07a1ea49135359,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1509,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
1510,e39a79ae2ceb5829,True,1.0,1.0,0.7446200210548048,1.0,1.0,1.0,0.893591675439502
1511,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1512,0b97850e408e5a95,True,1.0,1.0,0.5129776436604876,1.0,1.0,1.0,0.79707401819187
1513,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,6fe374eabe7b5dea,True,1.0,1.0,0.9830315629143298,1.0,1.0,1.0,0.9929298178809708
1515,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
1518,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,1faa10d7c34553d2,True,1.0,1.0,0.8315634668840883,1.0,1.0,1.0,0.9298181112017034
1520,43c3a96bede25b1c,True,1.0,1.0,0.7362848101808338,1.0,1.0,1.0,0.8901186709086808
1521,918a76140b9a5f92,True,1.0,1.0,0.915432381330388,1.0,1.0,1.0,0.964763492220995
1522,e727c1d090125d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,ad8f9de7692d5f59,True,1.0,1.0,0.9184861582355462,1.0,1.0,1.0,0.9660358992648109
1524,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
1527,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,ff4f691f82915561,True,1.0,1.0,0.8178748707020781,1.0,1.0,1.0,0.9241145294591991
1529,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
1530,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,ae90dd8267ce57a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1532,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
1533,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
1537,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,8954aa7e05085876,True,1.0,1.0,0.8731116468796714,1.0,1.0,1.0,0.9471298528665297
1539,453be1f585b1589f,True,1.0,1.0,0.903418258747227,1.0,1.0,1.0,0.9597576078113446
1540,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,9164913b818a58b1,True,1.0,1.0,0.8492928885435884,1.0,1.0,1.0,0.9372053702264952
1542,4f5b00e0de115593,True,1.0,1.0,0.6119200064798778,1.0,1.0,1.0,0.838300002699949
1543,1d3dfbbe8a0a54f6,True,1.0,1.0,0.8800329826877169,1.0,1.0,1.0,0.9500137427865486
1544,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
1545,304be364cb4050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,7d399fe8e4335fc3,True,1.0,1.0,0.7558972567010159,1.0,1.0,1.0,0.8982905236254233
1547,52c1d14554bb51f5,True,1.0,1.0,0.7108368869593347,1.0,1.0,1.0,0.8795153695663895
1548,f742c7490c2d5b98,True,1.0,1.0,0.8959283493113649,1.0,1.0,1.0,0.9566368122130687
1549,56a5e83ad14c558a,True,1.0,1.0,0.8044171862279096,1.0,1.0,1.0,0.9185071609282957
1550,1afdce6720e45022,True,1.0,1.0,0.8510300454423115,1.0,1.0,1.0,0.9379291856009632
1551,3296651e2cf0547d,True,1.0,1.0,0.6466504742009268,1.0,1.0,1.0,0.8527710309170528
1552,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,bfbc82c4f65a5208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,eee59dd716c05e1b,True,1.0,1.0,0.9734031388042399,1.0,1.0,1.0,0.9889179745017667
1556,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
1557,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
1559,9f03709a3c1e5725,True,1.0,1.0,0.6044318353678831,1.0,1.0,1.0,0.8351799314032847
1560,840f4e28181e53d9,True,1.0,1.0,0.985569512575435,1.0,1.0,1.0,0.9939872969064313
1561,690efce01f2054a7,True,1.0,1.0,0.7998588301868744,1.0,1.0,1.0,0.9166078459111976
1562,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1564,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
1565,01ace31ecf365cbb,True,1.0,1.0,0.75262581628774,1.0,1.0,1.0,0.8969274234532248
1566,4355d2853ef15044,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,4d0c174b077e5603,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,7bbacd116bd75f85,True,1.0,1.0,0.916264613864327,1.0,1.0,1.0,0.9651102557768029
1569,83fd1c194c0c5441,True,1.0,1.0,0.7979326292601084,1.0,1.0,1.0,0.9158052621917118
1570,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
1572,581b5ae61b1c569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,ae472d675a965aca,True,1.0,1.0,0.7122765521221337,1.0,1.0,1.0,0.8801152300508891
1574,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
1575,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
1577,4509bc830bbc5fbd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1578,277c41e4b5d858f1,True,1.0,1.0,0.8440859546329174,1.0,1.0,1.0,0.9350358144303822
1579,c5408aef4f3a538b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1581,3bdecfdccc335eda,True,1.0,1.0,0.8655946993932245,1.0,1.0,1.0,0.9439977914138437
1582,6e0bfaa448c5587d,True,1.0,1.0,0.48737171047645755,1.0,1.0,1.0,0.7864048793651907
1583,8c6aed532f8555cd,True,1.0,1.0,0.8658591295939595,1.0,1.0,1.0,0.9441079706641498
1584,c2aa6f44aad45549,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1585,70679dba8428549e,True,1.0,1.0,0.9110414045461733,1.0,1.0,1.0,0.9629339185609055
1586,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,85159c024a355d8d,True,1.0,1.0,0.9723266166301875,1.0,1.0,1.0,0.9884694235959115
1589,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
1590,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,8bacfc35148b5dad,True,1.0,1.0,0.5280820952207342,1.0,1.0,1.0,0.8033675396753059
1592,d55a7602f48e582b,True,1.0,1.0,0.6252154616340602,1.0,1.0,1.0,0.8438397756808583
1593,e6e2b0d2f0495557,True,1.0,1.0,0.7895105386790401,1.0,1.0,1.0,0.9122960577829334
1594,0fc28fe43e5d5693,True,1.0,1.0,0.9912296225085147,1.0,1.0,1.0,0.9963456760452144
1595,9b20027801905b4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,2a7b12a784c351c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1597,fd676fd01e475e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,3f85ed22ffdf5683,True,1.0,1.0,0.7706328946324876,1.0,1.0,1.0,0.9044303727635365
1599,cb02d1e1315a5e67,True,1.0,1.0,0.9552228769968655,0.0,1.0,1.0,0.564676198748694
1600,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
1601,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
1604,5ac5a4a182b859f7,True,1.0,1.0,0.9170368800789386,1.0,1.0,1.0,0.9654320333662244
1605,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,6782b9c3686f58f3,True,1.0,1.0,0.43107796206970295,1.0,1.0,0.5,0.7629491508623762
1610,597f506bb5fd5a83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,3b0c5c39455b5d00,True,1.0,1.0,0.7699515301208051,1.0,1.0,1.0,0.9041464708836688
1612,f233f263a7e75621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1613,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1614,28ef9307f6035143,True,1.0,1.0,0.5736745060859704,1.0,1.0,1.0,0.822364377535821
1615,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1616,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
1617,cc7afdc5a1e95b5a,True,1.0,1.0,0.9748551615297659,1.0,1.0,1.0,0.9895229839707357
1618,84ec7e450e205d8f,True,1.0,1.0,0.8762402726769167,1.0,1.0,1.0,0.9484334469487153
1619,0cf22b3901945e24,True,1.0,1.0,0.7842394185931412,1.0,1.0,1.0,0.9100997577471421
1620,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
1621,6fa0a76b37b558bd,True,1.0,1.0,0.8905402777670526,1.0,1.0,1.0,0.9543917824029385
1622,0b66f76610bc5f63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1623,e16c585e12445a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
1625,96a228d4d055523a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1626,ac3411f9c2b8530e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,d89e9c599cf5571b,True,1.0,1.0,0.8670311940858835,1.0,1.0,1.0,0.9445963308691181
1628,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
1629,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1630,61046515c9885bf5,True,1.0,1.0,0.7557032149368325,1.0,1.0,1.0,0.8982096728903469
1631,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,4b000a2bc6fe5305,True,1.0,1.0,0.7403376650537226,1.0,1.0,1.0,0.8918073604390511
1633,c41c11cf85b751e2,True,1.0,1.0,0.87808697058589,1.0,1.0,1.0,0.9492029044107876
1634,598d8ce13c2e5452,True,1.0,1.0,0.9626216119704133,1.0,1.0,1.0,0.9844256716543388
1635,20728d3e677b593d,True,1.0,1.0,0.6318186815211714,1.0,1.0,1.0,0.8465911173004881
1636,3b10bf025bd65e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1638,1aa15402bceb5743,True,1.0,1.0,0.6836867368481317,1.0,1.0,1.0,0.8682028070200549
1639,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
1641,c719960a45715a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,c06773e2267b568e,True,1.0,1.0,0.8678612707636989,1.0,1.0,1.0,0.9449421961515411
1643,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,54220704df92547d,True,1.0,1.0,0.9361026535131548,1.0,1.0,1.0,0.9733761056304813
1645,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1646,f93751942d4e5c48,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1647,31134bc6685c57ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,fb62cea889d654ec,True,1.0,1.0,0.8521198498382921,1.0,1.0,1.0,0.9383832707659551
1649,8c384d60912b5f73,True,1.0,1.0,0.7120361816816967,1.0,1.0,1.0,0.8800150757007069
1650,310fcecd57a95e06,True,1.0,1.0,0.913534931868552,1.0,1.0,1.0,0.9639728882785633
1651,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1652,ef97c6e9f11b59a7,True,1.0,1.0,0.6962030246125029,1.0,1.0,1.0,0.8734179269218761
1653,96587a61c6c05d71,True,1.0,1.0,0.8472861634729005,1.0,1.0,1.0,0.9363692347803753
1654,e7dc959cb4745b66,True,1.0,1.0,0.7297757033965184,1.0,1.0,1.0,0.8874065430818826
1655,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
1656,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,34ac200e359653b5,True,1.0,1.0,0.9240353832159719,1.0,1.0,1.0,0.9683480763399883
1660,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,0d7f280bf979592b,True,1.0,1.0,0.5746993641867898,1.0,1.0,1.0,0.8227914017444958
1663,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
1664,53ed75baf8ef5022,True,1.0,1.0,0.8760066902171867,1.0,1.0,1.0,0.9483361209238277
1665,a8455a10df085d45,True,1.0,1.0,0.5247699961178206,1.0,1.0,1.0,0.8019874983824252
1666,ca8a417f32d859ba,True,1.0,1.0,0.9333989218447216,1.0,1.0,1.0,0.972249550768634
1667,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
1669,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
1670,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
1671,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
1672,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1673,4e5e09ac14395d70,True,1.0,1.0,0.8104437317999702,1.0,1.0,1.0,0.921018221583321
1674,314f25442fd753b4,True,1.0,1.0,0.5932160605585339,1.0,1.0,1.0,0.8305066918993891
1675,cc853dd8697f51b3,True,1.0,1.0,0.6266816741963472,1.0,1.0,1.0,0.8444506975818115
1676,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
1678,926ea834d8f256d5,True,1.0,1.0,0.8076935524926322,1.0,1.0,1.0,0.9198723135385967
1679,61b6aabef76153af,True,1.0,1.0,0.9166147504437728,1.0,1.0,1.0,0.9652561460182386
1680,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
1681,045044cb9f21527e,True,1.0,1.0,0.9473350749944288,1.0,1.0,1.0,0.9780562812476786
1682,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,47d7aecedea25a0b,True,1.0,1.0,0.9434716757091819,1.0,1.0,1.0,0.9764465315454925
1684,8e958f3833835138,True,1.0,1.0,0.9282028686749991,1.0,1.0,1.0,0.9700845286145828
1685,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,3486294123695bed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1687,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
1688,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
1689,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
1690,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,12800b02eb685132,True,1.0,1.0,0.8390124837597523,1.0,1.0,1.0,0.9329218682332302
1692,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,ab845dd1ff3c522d,True,1.0,1.0,0.8885949686940215,1.0,1.0,1.0,0.9535812369558423
1694,fe55e4c568a753a9,True,1.0,1.0,0.9491026059657509,1.0,1.0,1.0,0.9787927524857295
1695,ba69db6d6eb15ceb,True,1.0,1.0,0.6556939258967314,1.0,1.0,1.0,0.8565391357903046
1696,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,0abc30416c5a59cd,True,1.0,1.0,0.8462949007058089,1.0,1.0,1.0,0.9359562086274203
1699,cac5deee337257e1,True,1.0,1.0,0.9450228000472244,1.0,1.0,1.0,0.9770928333530101
1700,41c548e7d8aa5f1a,True,1.0,1.0,0.6834959512333931,1.0,1.0,1.0,0.8681233130139138
1701,054743e97abd5b9c,True,1.0,1.0,0.884481495241284,1.0,1.0,1.0,0.9518672896838684
1702,bcd38d9246695d74,True,1.0,1.0,0.8800649006496407,1.0,1.0,1.0,0.9500270419373503
1703,facbbc93a1925184,True,1.0,1.0,0.7508793810366664,1.0,1.0,1.0,0.8961997420986111
