,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2214,9b4e0723f48755fb,True,1.0,1.0,0.9362883257636743,1.0,1.0,0.0,0.9734534690681976
2215,0feb5eb464bc52b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2216,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
2217,93bdcee4c814567c,True,1.0,1.0,0.7590730678539264,1.0,1.0,1.0,0.8996137782724692
2218,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,37430d1c47995fdd,True,1.0,1.0,0.8252763286506247,1.0,1.0,1.0,0.9271984702710937
2220,19a52017c000548c,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2221,5f4ad64db9ac5419,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2222,9406203fdb815e58,True,1.0,1.0,0.7212929617985453,1.0,1.0,1.0,0.8838720674160605
2223,a0f499d0aab45bab,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2224,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,a5d3eca1660f5855,True,1.0,1.0,0.8472887854026528,1.0,1.0,1.0,0.9363703272511054
2226,d792515ce4b257a4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2227,0bee5ed0a0a957fd,True,1.0,1.0,0.8230972000524533,1.0,1.0,1.0,0.9262905000218554
2228,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,4e27d27410c85f81,True,1.0,1.0,0.7732948280623924,1.0,1.0,1.0,0.9055395116926634
2230,660e14c77a1c550b,True,1.0,1.0,0.5669020800486237,1.0,1.0,1.0,0.8195425333535932
2231,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2233,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2234,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,98a1233e3db75a8a,True,1.0,1.0,0.926468924436699,1.0,1.0,1.0,0.9693620518486247
2237,f1041299a1a059f5,True,1.0,1.0,0.5317910367714612,1.0,1.0,1.0,0.8049129319881088
2238,342596d95a475bed,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2239,7b263d7980f55503,True,1.0,1.0,0.9696639736734173,1.0,1.0,1.0,0.9873599890305905
2240,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
2241,4fabf8c780005e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,05d6f076bdc855d1,True,1.0,1.0,0.9292960727226903,1.0,1.0,1.0,0.970540030301121
2243,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
2246,f57f56e799be599f,True,1.0,1.0,0.6944901477567788,1.0,1.0,1.0,0.8727042282319912
2247,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
2248,f638ae3f35d25d55,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2249,70322003ab525a2e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2250,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2251,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,ce6eb4e00dac5ae3,True,1.0,1.0,0.9755631030289935,1.0,1.0,1.0,0.9898179595954139
2254,c3c6442b2f525269,True,1.0,1.0,0.955103760840288,1.0,1.0,1.0,0.9812932336834533
2255,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2256,0c4f97d3255155e4,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2257,71ed3e4fcadc5322,True,1.0,1.0,0.7650916862327731,1.0,1.0,1.0,0.9021215359303222
2258,e6e40103bfcb539e,True,1.0,1.0,0.7107323075107218,1.0,1.0,1.0,0.879471794796134
2259,bc1a3b9fa4ca5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,66e559e29cca52e0,True,1.0,1.0,0.34027498208518825,1.0,1.0,1.0,0.7251145758688283
2261,2fc619c5acbe54b8,True,1.0,1.0,0.8397649282694425,1.0,1.0,1.0,0.9332353867789344
2262,5099c20d468f5cf4,True,1.0,1.0,0.9152575297807571,1.0,1.0,1.0,0.9646906374086489
2263,f62e6cb228dc50e1,True,1.0,1.0,0.7834405523418836,1.0,1.0,1.0,0.9097668968091183
2264,1c3c37eeacd15c92,True,1.0,1.0,0.8244743391199917,1.0,1.0,1.0,0.9268643079666633
2265,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
2266,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
2267,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,be43454e5a4f5a2a,True,1.0,1.0,0.6789134333779557,1.0,1.0,1.0,0.8662139305741482
2269,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2270,e4c83b8feafe5cb4,True,1.0,1.0,0.9789959820631269,0.0,1.0,1.0,0.5745816591929696
2271,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2272,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
2273,b0bd81048c07524f,True,1.0,1.0,0.4269307373988839,1.0,1.0,1.0,0.7612211405828683
2274,51fd85d11ea75120,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2275,134a3394c9b756d9,True,1.0,1.0,0.737670506860346,1.0,1.0,1.0,0.8906960445251442
2276,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
2277,ff9d7c14934b541e,True,1.0,1.0,0.7849555078251034,1.0,1.0,1.0,0.9103981282604597
2278,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,ce3a4f649e23590d,True,1.0,1.0,0.867694346863985,1.0,1.0,1.0,0.9448726445266603
2280,bb30019d8f645e62,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2283,c72c3c003bc95aab,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2284,6dfed7a32cf45d59,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2285,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,cd284af1ade75426,True,1.0,1.0,0.7984693571984813,1.0,1.0,1.0,0.9160288988327006
2288,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,8ee3467219fc5c8a,True,1.0,1.0,0.6334659680652461,1.0,1.0,1.0,0.8472774866938525
2290,0706e8bf25805e91,True,1.0,1.0,0.9768527395262184,1.0,1.0,1.0,0.9903553081359243
2291,090d6a17e77d59b5,True,1.0,1.0,0.9667345196904519,1.0,1.0,1.0,0.986139383204355
2292,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
2294,72779ff1ead25f44,True,1.0,1.0,0.7387647012927593,1.0,1.0,1.0,0.8911519588719831
2295,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,95329718628e5f7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
2299,a20beaedf66b59f3,True,1.0,1.0,0.7376653255263024,1.0,1.0,1.0,0.8906938856359593
2300,cda41068b4b65ae0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2301,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,7edc6539f71a5a79,True,1.0,1.0,0.9113438028503237,1.0,1.0,1.0,0.9630599178543017
2303,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2304,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,1fc5ab19306f5a47,True,1.0,1.0,0.8181640581135373,1.0,1.0,1.0,0.9242350242139739
2306,f3493d3b23cd55c2,True,1.0,1.0,0.7412350108809125,1.0,1.0,1.0,0.8921812545337136
2307,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2309,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,3fe4d3672285579c,True,1.0,1.0,0.9693790310729524,1.0,1.0,1.0,0.9872412629470636
2312,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
2313,f3a61425920f57a7,True,0.5,1.0,0.5653818213874409,0.0,1.0,1.0,0.20112121278905018
2314,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
2315,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,563ef3c44a5a528e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,614d5297c1a05a46,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2319,b95ff3bc9cf45e47,True,1.0,1.0,0.7680107174876929,1.0,1.0,1.0,0.9033377989532054
2320,8d8f5c8c6c29525c,True,1.0,1.0,0.23342202689932465,1.0,1.0,1.0,0.6805925112080519
2321,dadda73214d15baf,True,1.0,1.0,0.851317246379024,1.0,1.0,1.0,0.9380488526579267
2322,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2323,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2324,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
2326,dd07f89bea6f5147,True,1.0,1.0,0.9278863989430786,1.0,1.0,0.0,0.9699526662262827
2327,053895d2bfc754f3,True,1.0,1.0,0.8816553045599769,1.0,1.0,1.0,0.9506897102333237
2328,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
2329,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,41f3712a30b956e6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2334,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,2f421d857f32510e,True,1.0,1.0,0.9514158210885759,1.0,1.0,1.0,0.97975659212024
2336,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,1d7a96e116735b6c,True,1.0,1.0,0.7571962465507192,1.0,1.0,1.0,0.898831769396133
2338,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
2342,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
2343,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2344,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2345,a2e0d4dc100159a5,True,1.0,1.0,0.6793786601060745,1.0,1.0,1.0,0.8664077750441977
2346,1e01550fc9d656d8,True,1.0,1.0,0.7740134634582173,1.0,1.0,1.0,0.9058389431075905
2347,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2348,b3de01e79b725ae4,True,1.0,1.0,0.9103908564676957,1.0,1.0,1.0,0.9626628568615399
2349,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,580004d79c9b53b8,True,1.0,1.0,0.8443250941379467,1.0,1.0,1.0,0.9351354558908112
2351,eb6c8a396bb75a89,True,1.0,1.0,0.9380506979200451,1.0,1.0,1.0,0.9741877908000188
2352,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
2354,8611c130815150a7,True,1.0,1.0,0.982340880615942,1.0,1.0,1.0,0.9926420335899758
2355,5806eb348e3250d9,True,1.0,1.0,0.7992100770181559,1.0,1.0,0.5,0.9163375320908983
2356,aab09057df0a515d,True,1.0,1.0,0.8270034266610292,1.0,1.0,0.0,0.9279180944420955
2357,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2360,cd72b9f6b03f5f41,True,1.0,1.0,0.8921110598493311,1.0,1.0,1.0,0.9550462749372213
2361,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2362,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
2363,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,2a30c259f67c561d,True,1.0,1.0,0.7588474978987503,1.0,1.0,1.0,0.899519790791146
2366,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
2367,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
2368,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
2369,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2370,06f604b0d4835371,True,1.0,1.0,0.8350339928726374,1.0,1.0,1.0,0.9312641636969322
2371,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,d94a8579682651b4,True,1.0,1.0,0.9284853869780142,1.0,1.0,1.0,0.9702022445741726
2374,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,c93a302d2fb2508f,True,1.0,1.0,0.7284074872444638,1.0,1.0,1.0,0.8868364530185265
2376,4d718caa6ebc5b37,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2377,d31d38e1a2305147,True,0.5,1.0,0.38727007723940093,0.0,1.0,1.0,0.1640145994248752
2378,4109b79d84ea5053,True,1.0,1.0,0.9766270239563282,1.0,1.0,1.0,0.9902612599818035
2379,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,622867ce25805447,True,1.0,1.0,0.6582583218691953,1.0,1.0,1.0,0.8576076341121647
2382,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,5396af8f09455852,True,1.0,1.0,0.40442393942655835,1.0,1.0,1.0,0.7518433080943994
2385,490475b585895e0e,True,1.0,1.0,0.979939083867618,1.0,1.0,1.0,0.9916412849448409
2386,f879fd3edf21506a,True,1.0,1.0,0.8049010435849515,1.0,1.0,1.0,0.9187087681603966
2387,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
2388,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,ba7d6b30a3a15384,True,1.0,1.0,0.8081711089746199,1.0,1.0,1.0,0.9200712954060917
2390,a28e921b642a5936,True,1.0,1.0,0.7785030569389637,1.0,1.0,1.0,0.9077096070579015
2391,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
2392,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
2394,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
2396,ef81756601bc569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,a2ef4eeb9dd45505,True,1.0,1.0,0.9280593906554381,1.0,1.0,1.0,0.9700247461064325
2398,66f8bdd077ff5fc3,True,1.0,1.0,0.8348347718941156,1.0,1.0,1.0,0.9311811549558815
2399,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,d5ea47f2ec1550b2,True,1.0,1.0,0.9539015699316526,1.0,1.0,1.0,0.9807923208048552
2401,d796c1764d575153,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2402,14c000d2a271534a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2403,4b6430ca30c45a3c,True,1.0,1.0,0.5678697422020307,1.0,1.0,1.0,0.8199457259175128
2404,a4f950bf8f9b590b,True,1.0,1.0,0.9308187809944526,1.0,1.0,1.0,0.971174492081022
2405,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
2406,e7ae612e880e5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2407,d218ff87bdc25c55,True,1.0,1.0,0.7315423318924494,1.0,1.0,0.5,0.8881426382885206
2408,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2410,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
2411,ad5284a6be715f10,True,1.0,1.0,0.33075171751291316,1.0,1.0,0.5,0.7211465489637138
2412,40ffdefe6d2f541a,True,1.0,1.0,0.8411869224391124,1.0,1.0,1.0,0.9338278843496303
2413,58911c0c8e3f5906,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2414,7ae0a03be0c357d2,True,1.0,1.0,0.5293529674780144,1.0,1.0,1.0,0.8038970697825061
2415,7d664c7260d45737,True,1.0,1.0,0.9430570456143641,1.0,1.0,1.0,0.9762737690059851
2416,8067c4f48fe45421,True,1.0,1.0,0.9769780179859313,1.0,1.0,1.0,0.9904075074941381
2417,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2418,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2419,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,65fd7014a79b5cba,True,1.0,1.0,0.76903120100168,1.0,1.0,1.0,0.9037630004173667
2421,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,0208ed2202af56b2,True,1.0,1.0,0.8178252579858345,1.0,1.0,1.0,0.9240938574940977
2424,57076e49ca7c5570,True,1.0,1.0,0.8443975896265559,1.0,1.0,1.0,0.9351656623443984
2425,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
2427,7022b42a3743507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2428,15715849d362599e,True,1.0,1.0,0.730242698748115,1.0,1.0,1.0,0.8876011244783811
2429,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
2430,096d823b664e5972,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2431,9a94341d994d5ec9,True,1.0,1.0,0.722342971784871,1.0,1.0,1.0,0.8843095715770296
2432,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2433,9464277f29025ad8,True,1.0,1.0,0.8325564794744538,1.0,1.0,1.0,0.9302318664476891
2434,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
2435,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
2436,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,048eb7efa08354e3,True,1.0,1.0,0.796840721348884,1.0,1.0,1.0,0.9153503005620349
2438,74c77891a7d45a15,True,1.0,1.0,0.8640411263689133,1.0,1.0,1.0,0.9433504693203805
2439,53d3787367c75240,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2440,873e300af5a95bf2,True,1.0,1.0,0.9758398716992834,1.0,1.0,1.0,0.9899332798747015
2441,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,54b1308d42085066,True,1.0,1.0,0.8304207239423127,1.0,1.0,1.0,0.929341968309297
2443,a4ab5ff4ba7259f9,True,1.0,1.0,0.5739149775248018,1.0,1.0,1.0,0.8224645739686673
2444,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,476ad53b78325ef2,True,1.0,1.0,0.33667105447251033,1.0,1.0,1.0,0.7236129393635459
2446,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2448,30827c8c62c55b46,True,1.0,1.0,0.9159401949746123,1.0,1.0,1.0,0.9649750812394218
2449,32648fe3eaa45ed1,True,1.0,1.0,0.9109291693434021,1.0,1.0,1.0,0.9628871538930842
2450,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2451,83d9a73b7a3650c7,True,1.0,1.0,0.7541195023814893,1.0,1.0,1.0,0.8975497926589538
2452,4acd373578e357d1,True,1.0,1.0,0.6503369816567645,1.0,1.0,1.0,0.8543070756903185
2453,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2454,ad2bbc4542205912,True,1.0,1.0,0.8649817174107155,1.0,1.0,1.0,0.9437423822544648
2455,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2457,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,446dbb38653a51a8,True,1.0,1.0,0.9974255776145254,1.0,1.0,1.0,0.9989273240060523
2459,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,fb4ac387cd285171,True,1.0,1.0,0.9468233880955773,1.0,1.0,1.0,0.9778430783731572
2461,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
2462,c86e7d3c0dfb57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,199a2738284e52c9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2464,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
2466,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
2468,71405d414236553c,True,1.0,1.0,0.7865380800519504,1.0,1.0,1.0,0.9110575333549793
2469,373abe824b3052a0,True,1.0,1.0,0.9075743167824388,1.0,1.0,1.0,0.9614892986593495
2470,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
2471,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
2473,0855e09733fe5445,True,1.0,1.0,0.6743520688282821,1.0,1.0,0.5,0.8643133620117842
2474,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
2475,bf4d95ea76b75de7,True,1.0,1.0,0.8720514121941114,1.0,1.0,1.0,0.9466880884142131
2476,3e96578a903d59d8,True,1.0,1.0,0.6371171033728393,1.0,1.0,1.0,0.8487987930720164
2477,2f525b2a3cf35331,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,d57dda19866556c3,True,1.0,1.0,0.8283282914237083,1.0,1.0,1.0,0.9284701214265452
2479,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,2073f76964735ff7,True,1.0,1.0,0.6105004852103388,1.0,1.0,1.0,0.8377085355043078
2481,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,b5cb26f114e3558e,True,1.0,1.0,0.85184082414437,1.0,1.0,1.0,0.9382670100601542
2485,33fcb42a03535525,True,1.0,1.0,0.7313666139022993,1.0,1.0,1.0,0.8880694224592913
2486,5b61b9072cad5dbc,True,1.0,1.0,0.9607035676456276,1.0,1.0,1.0,0.9836264865190115
2487,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2488,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,70e6f01ee485510a,True,1.0,1.0,0.786710189512281,1.0,1.0,1.0,0.911129245630117
2491,0e27333e64a45dfb,True,1.0,1.0,0.802218650304862,1.0,1.0,1.0,0.9175911042936925
