,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
981,9be9c9c84b625515,True,1.0,1.0,0.8241388667833548,1.0,1.0,1.0,0.9267245278263978
982,e8d9bf10ffc95001,True,1.0,1.0,0.983136649063559,1.0,1.0,1.0,0.9929736037764828
983,40df19739f215995,True,1.0,1.0,0.7506379988767814,1.0,1.0,1.0,0.8960991661986589
984,2601ffe0d2a056be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,d67eda0cf1305a71,True,1.0,1.0,0.7669833599886284,1.0,1.0,1.0,0.9029097333285953
986,a091a6a6033c559f,True,1.0,1.0,0.6920060450147858,1.0,1.0,1.0,0.8716691854228275
987,46c94b5d7c89561c,True,1.0,1.0,0.857855623941208,1.0,1.0,1.0,0.94077317664217
988,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
989,7956fe13f69e53dc,True,1.0,1.0,0.8057603849829689,1.0,1.0,1.0,0.9190668270762371
990,76615d386ce6519e,True,1.0,1.0,0.9119560228844313,1.0,1.0,1.0,0.9633150095351798
991,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
993,9f03709a3c1e5725,True,1.0,1.0,0.5807741346009377,1.0,1.0,1.0,0.8253225560837242
994,132d1ec43fc058e1,True,1.0,1.0,0.9609342387082089,1.0,1.0,1.0,0.9837225994617537
995,1e4df42d4cea5416,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,e90d6c211deb5f05,True,1.0,1.0,0.8510141446259855,1.0,1.0,1.0,0.9379225602608273
997,41f275bfd30e514a,True,1.0,1.0,0.9561338024601034,1.0,1.0,1.0,0.9817224176917098
998,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
1000,84876bb274165ade,True,1.0,1.0,0.683504770315266,1.0,1.0,1.0,0.8681269876313609
1001,1559a9e324d6519d,True,1.0,1.0,0.8415410554318613,1.0,1.0,1.0,0.9339754397632755
1002,e485bc6cdd285588,True,1.0,1.0,0.645197569105567,1.0,1.0,1.0,0.8521656537939863
1003,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,56af844c0e0a53ce,True,1.0,1.0,0.8545564840267362,1.0,1.0,1.0,0.93939853501114
1005,38b7b1afe2bf516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,eea52ed765aa5977,True,1.0,1.0,0.7778773012033444,1.0,1.0,1.0,0.9074488755013935
1007,61b6aabef76153af,True,1.0,1.0,0.8852832546695992,1.0,1.0,1.0,0.952201356112333
1008,ffcbf5f098625d83,True,1.0,1.0,0.6219575638492199,1.0,1.0,1.0,0.8424823182705082
1009,95a4b51d1d865ba0,True,1.0,1.0,0.5115481047034203,1.0,1.0,1.0,0.7964783769597584
1010,470d0eceeaf75102,True,1.0,1.0,0.9063251825561454,1.0,1.0,1.0,0.9609688260650605
1011,cdb1d43f01565d9c,True,1.0,1.0,0.8562879400523752,1.0,1.0,1.0,0.940119975021823
1012,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,055417b420d5598f,True,1.0,1.0,0.8209598269097543,1.0,1.0,1.0,0.9253999278790643
1014,6adef8f2b0795473,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1015,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
1017,73f2ce543024548e,True,1.0,1.0,0.8499576441006034,1.0,1.0,1.0,0.9374823517085847
1018,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,3a84cbdfcbf554a6,True,1.0,1.0,0.5753555963672884,1.0,1.0,1.0,0.8230648318197035
1021,a44bb178ec7d5c6a,True,1.0,1.0,0.9816956816862952,1.0,1.0,1.0,0.992373200702623
1022,ab807bda4fdd5274,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1023,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1025,fe4e5fdf88195cfa,True,1.0,1.0,0.8812017191936893,1.0,1.0,1.0,0.9505007163307039
1026,22b526a96ad65c88,True,1.0,1.0,0.7728921256999977,1.0,1.0,1.0,0.9053717190416656
1027,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,8693307093e0553b,True,1.0,1.0,0.686081137142886,1.0,1.0,1.0,0.8692004738095358
1032,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
1033,29560d02d4615d4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1034,69966a921d43544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1037,015593741e7050f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1038,2a799223058c5ed7,True,1.0,1.0,0.8629669483330134,1.0,1.0,1.0,0.9429028951387556
1039,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,c41c11cf85b751e2,True,1.0,1.0,0.867476556649825,1.0,1.0,1.0,0.9447818986040938
1043,e6e99834855a5f10,True,1.0,1.0,0.7439085038236104,1.0,1.0,1.0,0.8932952099265044
1044,92e3a80a8f775ce2,True,1.0,1.0,0.7593024916424607,1.0,1.0,1.0,0.8997093715176919
1045,cf9b7b96f5a057d0,True,1.0,1.0,0.5493381028752689,1.0,1.0,1.0,0.812224209531362
1046,abf38de966305279,True,1.0,1.0,0.8976394178225079,1.0,1.0,1.0,0.9573497574260449
1047,85159c024a355d8d,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1048,4b09402394995325,True,1.0,1.0,0.7587684162498634,1.0,1.0,1.0,0.8994868401041097
1049,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
1051,a4bf921a024f551e,True,1.0,1.0,0.9747558519871512,1.0,1.0,1.0,0.9894816049946463
1052,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
1053,d7d57d8fb3b6589a,True,1.0,1.0,0.9538374288911117,1.0,1.0,1.0,0.9807655953712965
1054,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
1055,d5d0d0797e4a5d5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,5f42f18776195578,True,1.0,1.0,0.9137775557707143,1.0,1.0,1.0,0.964073981571131
1057,33ee6f1f594d50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,28ef9307f6035143,True,1.0,1.0,0.5736745060859704,1.0,1.0,1.0,0.822364377535821
1059,4b0be4847dd45b5c,True,1.0,1.0,0.5517958654281118,1.0,1.0,1.0,0.8132482772617132
1060,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1061,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
1062,b4d40a7532c05cd0,True,1.0,1.0,0.7186507134332665,1.0,1.0,1.0,0.8827711305971944
1063,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,7404939e443458cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,dd16377ecfa45fe0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1066,5777bfe33e865897,True,1.0,1.0,0.7735158688703034,1.0,1.0,1.0,0.9056316120292931
1067,2942d4fb604d5b5f,True,1.0,1.0,0.7206581178044948,1.0,1.0,1.0,0.8836075490852062
1068,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
1069,f6e9ee0b3a81575b,True,1.0,1.0,0.910936029660128,1.0,1.0,1.0,0.9628900123583867
1070,22f98151a771573a,True,1.0,1.0,0.7020048318955837,1.0,1.0,1.0,0.8758353466231599
1071,324f93888ec35bb2,True,1.0,1.0,0.7783568572354903,1.0,1.0,1.0,0.9076486905147876
1072,bdff1d80a75e5307,True,1.0,1.0,0.7504939390475893,1.0,1.0,1.0,0.8960391412698289
1073,9963c72e34ae5101,True,1.0,1.0,0.6723869928858504,1.0,1.0,1.0,0.8634945803691044
1074,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,0166f867762a56e1,True,1.0,1.0,0.9579445760981268,1.0,1.0,1.0,0.9824769067075527
1076,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,9b5772aa3a955db1,True,1.0,1.0,0.7420616613289377,1.0,1.0,1.0,0.8925256922203907
1078,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
1079,1dd4683469e457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,e44a31dd99af5556,True,1.0,1.0,0.7814562167013284,1.0,1.0,1.0,0.9089400902922202
1083,5d003b19e1a25253,True,1.0,1.0,0.7768078236573577,1.0,1.0,1.0,0.9070032598572323
1084,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
1086,65ae67808d1f5de5,True,1.0,1.0,0.8803686758502405,1.0,1.0,1.0,0.9501536149376002
1087,a08215e27d775f96,True,1.0,1.0,0.8929564848587941,1.0,1.0,1.0,0.9553985353578308
1088,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1089,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,82e6bac5509d5471,True,1.0,1.0,0.9575773359901156,1.0,1.0,1.0,0.9823238899958815
1092,04f5b9e8203c5a92,True,1.0,1.0,0.9102351016239413,1.0,1.0,1.0,0.9625979590099755
1093,d68ae36caae15586,True,1.0,1.0,0.8316935297108067,1.0,1.0,1.0,0.9298723040461695
1094,364dd4c7c4cf55cb,True,1.0,1.0,0.4996927391517011,1.0,1.0,1.0,0.7915386413132088
1095,e5fb0daef05956f0,True,1.0,1.0,0.9266190870700518,1.0,1.0,1.0,0.9694246196125217
1096,5ce3b2260be35a1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1f2f210163c358f8,True,1.0,1.0,0.966543802791251,1.0,1.0,1.0,0.9860599178296878
1098,6801df96fcdd5bd9,True,1.0,1.0,0.8189041405534285,1.0,1.0,1.0,0.9245433918972618
1099,1ec7ff5bb8cf5477,True,1.0,1.0,0.900803560519762,1.0,1.0,1.0,0.9586681502165675
1100,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,608f33b279a15cfc,True,1.0,1.0,0.9739186557985083,1.0,1.0,1.0,0.9891327732493785
1102,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,961138ed0ca9525b,True,1.0,1.0,0.911176661123259,1.0,1.0,1.0,0.9629902754680245
1106,81de41d688185082,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1107,a572393e361e5b6c,True,1.0,1.0,0.6323435787361513,1.0,1.0,1.0,0.8468098244733963
1108,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,0122ce98b2735558,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,1b056ac7f7995a8a,True,1.0,1.0,0.8665612169918154,1.0,1.0,1.0,0.9444005070799232
1111,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
1112,f631a836a63855e0,True,1.0,1.0,0.8761823554154061,1.0,1.0,1.0,0.9484093147564193
1113,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,c65ad538a2275dd8,True,1.0,1.0,0.8892737368249369,1.0,1.0,1.0,0.9538640570103905
1115,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
1116,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,5c4d8dfcb0aa5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1118,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,254dee7f5f1f5f17,True,1.0,1.0,0.8534933390774603,1.0,1.0,1.0,0.9389555579489418
1121,ec7125e961205a2d,True,1.0,1.0,0.9555133270437481,1.0,1.0,1.0,0.9814638862682283
1122,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
1123,d37242b32b51586b,True,1.0,1.0,0.7782270308274399,1.0,1.0,1.0,0.9075945961780999
1124,6b580c6ff00b511f,True,1.0,1.0,0.7415290507576139,1.0,1.0,1.0,0.8923037711490057
1125,8551466c8066505e,True,1.0,1.0,0.8364783401801468,1.0,1.0,1.0,0.9318659750750612
1126,c447b75808ee5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,19d546524016560f,True,1.0,1.0,0.9099943989389603,1.0,1.0,1.0,0.9624976662245667
1128,d9d93568b27e5649,True,1.0,1.0,0.9302248392049115,1.0,1.0,1.0,0.9709270163353798
1129,52ab5e0a4e075cad,True,1.0,1.0,0.7986342104780224,1.0,1.0,1.0,0.916097587699176
1130,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,a1a8c4053bc7577e,True,1.0,1.0,0.8156206487386461,1.0,1.0,0.5,0.9231752703077692
1132,1dcac8bb6872533b,True,1.0,1.0,0.8733192530032222,1.0,1.0,1.0,0.9472163554180092
1133,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
1134,85adece1f9d55cc6,True,1.0,1.0,0.7554336168026563,1.0,1.0,1.0,0.8980973403344401
1135,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
1136,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1137,84ec7e450e205d8f,True,1.0,1.0,0.8762402726769167,1.0,1.0,1.0,0.9484334469487153
1138,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
1139,a227effbc53d5fda,True,1.0,1.0,0.7860482929924012,1.0,1.0,1.0,0.9108534554135005
1140,a978cd72e68155b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,d655411faf595661,True,1.0,1.0,0.9843629101639204,1.0,1.0,1.0,0.9934845459016334
1142,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,55368b53e7ba5dda,True,1.0,1.0,0.9326214964021663,1.0,1.0,1.0,0.9719256235009026
1144,e0aee9e955b35c08,True,1.0,1.0,0.6054016436687485,1.0,1.0,1.0,0.8355840181953118
1145,6f5b0bae72eb5307,True,1.0,1.0,0.9588053037303922,1.0,1.0,1.0,0.9828355432209968
1146,d4daf5d0fd355401,True,1.0,1.0,0.795450308783606,1.0,1.0,1.0,0.9147709619931691
1147,ed9a6ef4e38b58ec,True,1.0,1.0,0.8225900820885265,0.0,1.0,0.0,0.5094125342035527
1148,a9c1456b9deb5184,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1149,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,e5e0c85236f95d91,True,1.0,1.0,0.6326917453421701,1.0,1.0,1.0,0.8469548938925708
1152,e38dd745e363544c,True,1.0,1.0,0.8777366902366991,1.0,1.0,1.0,0.9490569542652914
1153,6e0bfaa448c5587d,True,1.0,1.0,0.5383204501676347,1.0,1.0,1.0,0.8076335209031811
1154,567469e556cf5e6b,True,1.0,1.0,0.7603746124588756,1.0,1.0,1.0,0.9001560885245316
1155,32a19a2ab50f563d,True,1.0,1.0,0.967818635354822,1.0,1.0,1.0,0.9865910980645092
1156,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,efbd7ea4d97c5cb9,True,1.0,1.0,0.884813801895582,1.0,1.0,1.0,0.952005750789826
1158,d55a7602f48e582b,True,1.0,1.0,0.5495810793046271,1.0,1.0,1.0,0.8123254497102613
1159,0145102e6c2f5803,True,1.0,1.0,0.8578171742982941,1.0,1.0,1.0,0.9407571559576224
1160,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1161,01d53ccf583c5a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,58ad6156b5895541,True,1.0,1.0,0.6932360633175739,1.0,1.0,1.0,0.8721816930489892
1163,0a4752bc6c8b5174,True,1.0,1.0,0.803151075594539,1.0,1.0,1.0,0.9179796148310579
1164,ac24fb00e61a5da2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1165,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,5a3a4277dc785511,True,1.0,1.0,0.6519799815303112,1.0,1.0,1.0,0.8549916589709631
1167,d5eca47b1fc25d20,True,1.0,1.0,0.8042343959669002,1.0,1.0,1.0,0.9184309983195417
1168,f93a7b7a8fe95c6f,True,1.0,1.0,0.93109266576685,1.0,1.0,1.0,0.9712886107361874
1169,93574a28917b5395,True,1.0,1.0,0.7298791753128763,1.0,1.0,1.0,0.887449656380365
1170,a1e689b17ca65053,True,1.0,1.0,0.7254407615024172,1.0,1.0,1.0,0.8856003172926737
1171,179ea24426e95029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,677d8d1e838b5793,True,1.0,1.0,0.767986458136821,1.0,1.0,1.0,0.9033276908903421
1173,dd182f5d47495d7f,True,1.0,1.0,0.8255884534428328,1.0,1.0,1.0,0.927328522267847
1174,218b80dbcd8551b8,True,1.0,1.0,0.8327018263392072,1.0,1.0,1.0,0.9302924276413362
1175,fcbc81e3caa75186,True,1.0,1.0,0.7999663133028295,1.0,1.0,1.0,0.9166526305428456
1176,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,6c7142e6f9435ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,bfb583c3969950ba,True,1.0,1.0,0.7888046988386354,1.0,1.0,1.0,0.9120019578494314
1179,844da9644e225af5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,13fcb47bb63951e7,True,1.0,1.0,0.593629478149965,1.0,1.0,1.0,0.8306789492291521
1181,4ccda56c15a55d57,True,1.0,1.0,0.972268901883769,1.0,1.0,1.0,0.9884453757849038
1182,6389fb6f9d675e3b,True,1.0,1.0,0.7518499735993357,1.0,1.0,1.0,0.89660415566639
1183,f47841466d835000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,b1a1b2a18fa4504f,True,1.0,1.0,0.5300386763078537,1.0,1.0,1.0,0.804182781794939
1185,3c24bf88e9b150dd,True,1.0,1.0,0.9495412531521105,1.0,1.0,1.0,0.9789755221467127
1186,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
1187,230f2d1902125696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
1189,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,c2156c6760fd55b5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1191,5bbd26efb97658ec,True,1.0,1.0,0.7091921405652888,1.0,1.0,0.0,0.8788300585688704
1192,06bdef9a9bbc5aaf,True,1.0,1.0,0.7850831078524583,1.0,1.0,1.0,0.9104512949385243
1193,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,c038901b4a0259ab,True,1.0,1.0,0.9309610575309473,1.0,1.0,1.0,0.9712337739712279
1195,3bf2974c80c55503,True,1.0,1.0,0.5761025182836391,1.0,1.0,1.0,0.8233760492848496
1196,5a03ac06c53d5b19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1197,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687229555036291,1.0,1.0,1.0,0.9036345647931787
1200,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
1201,2cce988d410654e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,cee52329bc8855af,True,1.0,1.0,0.8720201043422772,1.0,1.0,1.0,0.9466750434759489
1203,918a76140b9a5f92,True,1.0,1.0,0.908012980233667,1.0,1.0,1.0,0.9616720750973613
1204,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
1206,f5e6e24328fd5e7c,True,1.0,1.0,0.8746172514500713,1.0,1.0,0.0,0.9477571881041964
1207,108fd8b55b1952af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,7900d1167dfe5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,c06773e2267b568e,True,1.0,1.0,0.8678612707636989,1.0,1.0,1.0,0.9449421961515411
1211,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,75f5cc1f425c501d,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1213,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
1214,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
1216,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,44cedd469129548d,True,1.0,1.0,0.8411771171875719,1.0,1.0,1.0,0.933823798828155
1218,4203da2e7a8b518d,True,1.0,1.0,0.8152036977749562,1.0,1.0,1.0,0.923001540739565
1219,826112ca75e750af,True,1.0,1.0,0.9099459804981335,1.0,1.0,1.0,0.9624774918742224
1220,b435be7b7b1b5dd4,True,1.0,1.0,0.9867614259153313,1.0,1.0,1.0,0.9944839274647214
1221,e0b9f01f36d75552,True,1.0,1.0,0.7337006283951384,1.0,1.0,1.0,0.8890419284979743
1222,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
1223,5d5dfc678c9759a1,True,1.0,1.0,0.7653673339381166,1.0,1.0,1.0,0.9022363891408819
1224,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,f12f96257dce5e91,True,1.0,1.0,0.7236423728984488,1.0,1.0,1.0,0.884850988707687
1226,f5e28113983e54bd,True,1.0,1.0,0.8795163728694215,1.0,1.0,1.0,0.9497984886955922
1227,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,7a754395c711541c,True,1.0,1.0,0.7761879031379294,1.0,1.0,1.0,0.9067449596408039
1229,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,e26d9a5288165f2a,True,1.0,1.0,0.9329790866360864,1.0,1.0,1.0,0.9720746194317028
1231,ddd3fc0cf919567b,True,1.0,1.0,0.4679337996367619,1.0,1.0,1.0,0.7783057498486508
1232,4849a426de8e5d24,True,1.0,1.0,0.9117142140796861,1.0,1.0,1.0,0.9632142558665359
1233,d51f75f9ae88529a,True,1.0,1.0,0.8406854468267502,1.0,1.0,1.0,0.9336189361778127
1234,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
1235,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,9d4e4e721d77503e,True,1.0,1.0,0.8533641191077397,1.0,1.0,1.0,0.9389017162948915
1237,906ad81ffb6953a5,True,1.0,1.0,0.7130310164406288,1.0,1.0,1.0,0.8804295901835953
1238,36a229f658875a2e,True,1.0,1.0,0.9175359118821533,1.0,1.0,1.0,0.9656399632842305
1239,bc253d8424935910,True,1.0,1.0,0.9820556576479675,1.0,1.0,1.0,0.9925231906866531
1240,83fd1c194c0c5441,True,1.0,1.0,0.7979326292601084,1.0,1.0,1.0,0.9158052621917118
1241,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1242,d74f4eda6af854c4,True,1.0,1.0,0.805304721635224,1.0,1.0,1.0,0.91887696734801
1243,a681a147f3375cac,True,1.0,1.0,0.8700280962522277,1.0,1.0,1.0,0.945845040105095
1244,65dbd10f84db5a53,True,1.0,1.0,0.651706702705617,1.0,1.0,1.0,0.8548777927940071
1245,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1246,0c931f9db55e5fcc,True,1.0,1.0,0.09265594123797738,1.0,1.0,1.0,0.6219399755158239
1247,05987b88b7be5bea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1248,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
1249,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1252,7b2758fa57ef54b7,True,1.0,1.0,0.6272128203762205,1.0,1.0,1.0,0.8446720084900918
1253,41d8a2d6fa6853c5,True,1.0,1.0,0.8267315212338419,1.0,1.0,1.0,0.9278048005141007
